timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19495000,1726383609552000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
19595000,1726383609656000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19700000,1726383609755000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
19800000,1726383609856000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
19901000,1726383609956000,401540302,1162595209,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
19999000,1726383610056000,401540302,1162595209,49952,49952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
20099000,1726383610158000,401540301,1162595209,49982,49982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.38,0.0,0,nan,nan,3,0,1,10,0
20203000,1726383610260000,401540301,1162595209,50030,50030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.07,-0.52,0.0,0,nan,nan,3,0,1,10,0
20304000,1726383610359000,401540300,1162595209,50082,50082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.56,0.0,0,nan,nan,3,0,1,10,0
20404000,1726383610461000,401540300,1162595209,50131,50131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.52,0.0,0,nan,nan,3,0,1,10,0
20507000,1726383610564000,401540299,1162595209,50176,50176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.55,0.0,0,nan,nan,3,0,1,10,0
20608000,1726383610663000,401540299,1162595209,50214,50214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.08,-0.52,0.0,0,nan,nan,3,0,1,10,0
20708000,1726383610764000,401540298,1162595209,50248,50248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.34,0.0,0,nan,nan,3,0,1,10,0
20807000,1726383610863000,401540298,1162595209,50278,50278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.28,0.0,0,nan,nan,3,0,1,10,0
20903000,1726383610964000,401540297,1162595208,50306,50306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21006000,1726383611064000,401540297,1162595207,50331,50331,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
21108000,1726383611164000,401540297,1162595207,50355,50355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14,-0.17,0.0,0,nan,nan,3,0,1,10,0
21207000,1726383611264000,401540297,1162595206,50378,50378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.02,-0.17,-0.16,0.0,0,nan,nan,3,0,1,10,0
21308000,1726383611364000,401540297,1162595205,50401,50401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.29,0.0,0,nan,nan,3,0,1,10,0
21408000,1726383611464000,401540297,1162595203,50423,50423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
21507000,1726383611563000,401540297,1162595202,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21608000,1726383611664000,401540297,1162595201,50466,50466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
21708000,1726383611764000,401540297,1162595200,50485,50485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
21808000,1726383611864000,401540297,1162595199,50504,50504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.099999994,-0.35,0.0,0,nan,nan,3,0,1,10,0
21908000,1726383611964000,401540297,1162595198,50520,50520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,-0.34,0.0,0,nan,nan,3,0,1,10,0
22007000,1726383612068000,401540297,1162595198,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,-0.32,0.0,0,nan,nan,3,0,1,10,0
22112000,1726383612168000,401540296,1162595197,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22212000,1726383612268000,401540296,1162595197,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
22312000,1726383612366000,401540296,1162595197,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
22410000,1726383612467000,401540295,1162595197,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.26,0.0,0,nan,nan,3,0,1,10,0
22508000,1726383612568000,401540295,1162595197,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22612000,1726383612668000,401540295,1162595198,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,-0.03,0.0,0,nan,nan,3,0,1,10,0
22710000,1726383612767000,401540294,1162595198,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22813000,1726383612868000,401540294,1162595199,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22912000,1726383612967000,401540294,1162595200,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23012000,1726383613068000,401540293,1162595201,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
23112000,1726383613166000,401540293,1162595202,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
23207000,1726383613267000,401540293,1162595202,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.11,0.14999999,0.0,0,nan,nan,3,0,1,10,0
23312000,1726383613366000,401540292,1162595203,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
23411000,1726383613468000,401540292,1162595204,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23512000,1726383613568000,401540292,1162595205,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
23608000,1726383613668000,401540292,1162595205,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.22,0.0,0,nan,nan,3,0,1,10,0
23711000,1726383613767000,401540292,1162595206,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
23807000,1726383613868000,401540292,1162595206,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23912000,1726383613966000,401540292,1162595206,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
24010000,1726383614067000,401540292,1162595207,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
24112000,1726383614168000,401540292,1162595207,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
24210000,1726383614267000,401540293,1162595207,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
24312000,1726383614368000,401540293,1162595207,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
24411000,1726383614467000,401540293,1162595207,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
24511000,1726383614566000,401540293,1162595207,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24612000,1726383614668000,401540294,1162595207,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
24712000,1726383614767000,401540294,1162595207,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
24811000,1726383614867000,401540294,1162595206,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24912000,1726383614968000,401540294,1162595206,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25012000,1726383615068000,401540295,1162595206,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25111000,1726383615167000,401540295,1162595206,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25212000,1726383615268000,401540295,1162595206,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
25311000,1726383615372000,401540294,1162595205,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
25417000,1726383615472000,401540294,1162595205,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
25515000,1726383615572000,401540294,1162595204,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25616000,1726383615676000,401540294,1162595204,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25720000,1726383615776000,401540293,1162595203,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
25823000,1726383615880000,401540293,1162595202,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
25923000,1726383615980000,401540293,1162595202,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26019000,1726383616079000,401540292,1162595201,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26123000,1726383616182000,401540292,1162595200,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
26224000,1726383616284000,401540291,1162595200,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
26328000,1726383616384000,401540291,1162595199,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26427000,1726383616484000,401540290,1162595199,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26527000,1726383616584000,401540290,1162595198,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26626000,1726383616683000,401540290,1162595198,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
26726000,1726383616783000,401540289,1162595198,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
26828000,1726383616884000,401540289,1162595198,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
26927000,1726383616984000,401540289,1162595197,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
27027000,1726383617083000,401540289,1162595197,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
27127000,1726383617184000,401540289,1162595197,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
27227000,1726383617288000,401540289,1162595197,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
27331000,1726383617386000,401540289,1162595197,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
27432000,1726383617488000,401540289,1162595196,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
27531000,1726383617587000,401540289,1162595196,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
27632000,1726383617686000,401540289,1162595196,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27732000,1726383617792000,401540289,1162595196,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
27835000,1726383617893000,401540289,1162595196,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27939000,1726383617995000,401540289,1162595197,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28038000,1726383618095000,401540289,1162595197,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28143000,1726383618200000,401540289,1162595197,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28243000,1726383618300000,401540289,1162595197,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
28344000,1726383618400000,401540289,1162595198,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28441000,1726383618500000,401540289,1162595198,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
28540000,1726383618601000,401540289,1162595199,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
28647000,1726383618703000,401540289,1162595199,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
28747000,1726383618804000,401540289,1162595200,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28848000,1726383618904000,401540290,1162595200,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
28948000,1726383619004000,401540290,1162595201,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29047000,1726383619102000,401540290,1162595201,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29147000,1726383619208000,401540290,1162595202,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29253000,1726383619308000,401540290,1162595202,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
29351000,1726383619408000,401540290,1162595203,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29448000,1726383619508000,401540291,1162595203,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29552000,1726383619608000,401540291,1162595204,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.089999996,0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
29652000,1726383619708000,401540291,1162595204,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
29752000,1726383619808000,401540291,1162595204,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
29847000,1726383619907000,401540291,1162595204,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
29948000,1726383620008000,401540291,1162595205,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30052000,1726383620112000,401540291,1162595205,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30155000,1726383620211000,401540291,1162595205,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30251000,1726383620312000,401540291,1162595205,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30356000,1726383620412000,401540291,1162595205,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30456000,1726383620512000,401540291,1162595206,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
30551000,1726383620611000,401540291,1162595206,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30655000,1726383620712000,401540291,1162595206,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
30755000,1726383620811000,401540291,1162595206,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
30855000,1726383620911000,401540292,1162595206,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
30955000,1726383621011000,401540292,1162595207,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31056000,1726383621112000,401540292,1162595207,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31155000,1726383621211000,401540292,1162595207,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31256000,1726383621312000,401540292,1162595207,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
31352000,1726383621411000,401540292,1162595208,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31456000,1726383621512000,401540292,1162595208,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
31555000,1726383621612000,401540292,1162595208,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
31655000,1726383621711000,401540292,1162595208,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
31755000,1726383621811000,401540292,1162595208,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31855000,1726383621915000,401540292,1162595208,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
31964000,1726383622020000,401540293,1162595208,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
32064000,1726383622118000,401540293,1162595208,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
32163000,1726383622220000,401540293,1162595207,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32263000,1726383622320000,401540293,1162595207,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
32364000,1726383622419000,401540294,1162595207,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32463000,1726383622519000,401540294,1162595207,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
32561000,1726383622619000,401540294,1162595206,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32664000,1726383622720000,401540294,1162595206,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32764000,1726383622819000,401540295,1162595206,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
32863000,1726383622919000,401540295,1162595205,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
32963000,1726383623019000,401540295,1162595205,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33059000,1726383623120000,401540295,1162595205,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
33164000,1726383623220000,401540295,1162595204,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
33263000,1726383623319000,401540295,1162595204,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
