timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31012000,31012000,0.115057044,1.4382359,-2.298394,-0.9154538,0.039190643,0.96348614,2.2584312,0.07793868,0.07461725,0.07224138,0.07212731,0.07541849,0.009839147,0.012009136,0.010418428,0.0076452084,0.0058388077,0.06351575,0.21075843,0.39739105,0.25304413,0.07529062
32009000,32009000,0.11699558,1.4322734,-2.2979877,-0.91395646,0.039852977,0.9627377,2.256766,-0.07620949,-0.070062,-0.056939825,-0.048808653,-0.05583794,0.018762963,0.0015791934,0.00080395304,0.010641141,0.026421448,0.06303662,0.21031603,0.39809164,0.25352782,0.0750278
33007000,33007000,0.12404413,1.3855107,-2.291979,-0.9027131,0.043020792,0.9553478,2.2453842,0.017642032,0.0047846236,0.0056450632,0.014131234,0.025823427,0.0026551625,-0.0041409982,-0.014452279,-0.019753892,-0.012703488,0.05962271,0.20837349,0.4039872,0.25566065,0.07235602
34015000,34015000,0.12543246,1.3828539,-2.292062,-0.9020541,0.043457735,0.9551548,2.244551,-0.05853539,-0.06510945,-0.075846925,-0.08169057,-0.07486288,0.0564268,0.07006721,0.06957334,0.060986616,0.048542276,0.059413787,0.20806223,0.40422845,0.2559914,0.07230409
35012000,35012000,0.122578055,1.3582827,-2.2873259,-0.89727783,0.042955413,0.94981235,2.2395656,0.037460677,0.03253804,0.02425657,0.019599823,0.024669178,0.030654833,0.041281864,0.041054066,0.03453015,0.024763798,0.05793529,0.20822962,0.40751982,0.25580403,0.07051118
36004000,36004000,0.12080053,1.3568199,-2.2867508,-0.8973533,0.04232096,0.9490642,2.2394438,0.10697064,0.10200486,0.099531606,0.100220814,0.10495589,0.047427535,0.049094804,0.046333373,0.04281235,0.041459296,0.057911385,0.20852846,0.4077672,0.25548536,0.07030763
37008000,37008000,0.119718224,1.3572092,-2.2867033,-0.89775527,0.04188313,0.9488566,2.2396464,-0.0131748235,-0.00944858,-0.018869925,-0.02970563,-0.03250894,-0.036718182,-0.02062587,-0.013705704,-0.016942631,-0.032204725,0.05799062,0.20872529,0.40772405,0.25527745,0.07028262
38007000,38007000,0.14518087,1.3244824,-2.2513542,-0.8624232,0.07027152,0.9708395,2.262055,0.07379575,0.06754644,0.05914501,0.05509722,0.06130861,-0.13545337,-0.1251526,-0.12630641,-0.13344464,-0.14291163,0.056065064,0.20891649,0.41205633,0.25500488,0.06795727
39012000,39012000,0.09418359,1.2556422,-2.2744353,-0.8881459,0.028526772,0.915639,2.2097607,-0.08793524,-0.0813184,-0.059826445,-0.04342372,-0.049870364,0.05927132,0.028333351,0.023767192,0.037428174,0.06667781,0.052197367,0.21026957,0.4216213,0.2532015,0.062710285
39924000,39924000,0.091825336,1.239774,-2.2706835,-0.8849216,0.028002867,0.911922,2.2065594,0.015945394,0.017666783,0.023641074,0.028295472,0.026710493,-0.0073020197,-0.016019821,-0.017394818,-0.01369264,-0.005457595,0.05129122,0.21050408,0.42385688,0.2528227,0.06152513
