timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2624000,2617666,197388,0.27722603,-0.033750117,0.4714321,0
2647000,2637333,197388,0.277226,-0.033750117,0.47143215,0
2668000,2659400,197388,0.277226,-0.033750117,0.47143212,0
2692000,2681500,197388,0.277226,-0.033750117,0.4714321,0
2712000,2703250,197388,0.277226,-0.033750117,0.4714321,0
2732000,2723600,197388,0.277226,-0.033750117,0.47143212,0
2752000,2743250,197388,0.277226,-0.033750117,0.4714321,0
2772000,2764000,197388,0.277226,-0.033750117,0.47143212,0
2795000,2786800,197388,0.277226,-0.033750117,0.47143212,0
2816000,2807200,197388,0.277226,-0.033750117,0.47143212,0
2836000,2828000,197388,0.277226,-0.033750117,0.4714321,0
2856000,2847250,197388,0.277226,-0.033750117,0.4714321,0
2876000,2866800,197388,0.277226,-0.033750117,0.47143212,0
2896000,2888500,197388,0.277226,-0.033750117,0.4714321,0
2920000,2910000,197388,0.277226,-0.033750117,0.4714321,0
2940000,2931400,197388,0.277226,-0.033750117,0.47143212,0
2960000,2951200,197388,0.277226,-0.033750117,0.47143212,0
2980000,2972000,197388,0.277226,-0.033750117,0.47143212,0
3000000,2993250,197388,0.277226,-0.033750117,0.4714321,0
3024000,3014800,197388,0.277226,-0.033750117,0.47143212,0
3045000,3036500,197388,0.277226,-0.033750117,0.4714321,0
3068000,3059200,197388,0.277226,-0.033750117,0.47143212,0
3091000,3082400,197388,0.277226,-0.033750117,0.47143212,0
3112000,3105666,197388,0.27722603,-0.033750117,0.4714321,0
3135000,3126000,197388,0.277226,-0.033750117,0.47143212,0
3156000,3146250,197388,0.277226,-0.033750117,0.4714321,0
3176000,3168000,197388,0.277226,-0.033750117,0.47143212,0
3200000,3189200,197388,0.277226,-0.033750117,0.47143212,0
3220000,3212000,197388,0.277226,-0.033750117,0.4714321,0
3240000,3234000,197388,0.277226,-0.033750117,0.4714321,0
3260000,3251666,197388,0.27722603,-0.033750117,0.4714321,0
3280000,3270000,197388,0.277226,-0.033750117,0.4714321,0
3308000,3293666,197388,0.277226,-0.033750117,0.47143215,0
3328000,3320000,197388,0.277226,-0.033750117,0.47143212,0
3348000,3340000,197388,0.277226,-0.033750117,0.47143212,0
3371000,3361000,197388,0.277226,-0.033750117,0.47143215,0
3391000,3382500,197388,0.277226,-0.033750117,0.4714321,0
3411000,3403400,197388,0.277226,-0.033750117,0.47143212,0
3431000,3425250,197388,0.277226,-0.033750117,0.4714321,0
3452000,3442250,197388,0.277226,-0.033750117,0.4714321,0
3476000,3465600,197388,0.277226,-0.033750117,0.47143212,0
3496000,3487600,197388,0.277226,-0.033750117,0.47143212,0
3519000,3509000,197388,0.277226,-0.033750117,0.47143215,0
3540000,3532750,197388,0.277226,-0.033750117,0.4714321,0
3560000,3552500,197388,0.277226,-0.033750117,0.4714321,0
3580000,3573250,197388,0.277226,-0.033750117,0.4714321,0
3603000,3593000,197388,0.277226,-0.033750117,0.47143215,0
3624000,3615800,197388,0.277226,-0.033750117,0.47143212,0
3645000,3636000,197388,0.277226,-0.033750117,0.4714321,0
3668000,3660000,197388,0.277226,-0.033750117,0.47143212,0
3688000,3680000,197388,0.277226,-0.033750117,0.47143212,0
3708000,3701250,197388,0.277226,-0.033750117,0.4714321,0
3731000,3723000,197388,0.277226,-0.033750117,0.47143212,0
3751000,3744500,197388,0.277226,-0.033750117,0.4714321,0
3772000,3763400,197388,0.277226,-0.033750117,0.47143212,0
3792000,3784000,197388,0.277226,-0.033750117,0.47143212,0
3816000,3805200,197388,0.277226,-0.033750117,0.47143212,0
3836000,3829250,197388,0.277226,-0.033750117,0.4714321,0
3856000,3848250,197388,0.277226,-0.033750117,0.4714321,0
3880000,3868400,197388,0.277226,-0.033750117,0.47143212,0
3900000,3891000,197388,0.277226,-0.033750117,0.4714321,0
3920000,3912333,197388,0.27722603,-0.033750117,0.4714321,0
3943000,3934600,197388,0.277226,-0.033750117,0.47143212,0
3965000,3957000,197388,0.277226,-0.033750117,0.4714321,0
3985000,3978500,197388,0.277226,-0.033750117,0.4714321,0
4007000,3999400,197388,0.277226,-0.033750117,0.47143212,0
4031000,4019800,197388,0.277226,-0.033750117,0.47143212,0
4052000,4046000,197388,0.277226,-0.033750117,0.4714321,0
4075000,4065000,197388,0.277226,-0.033750117,0.47143215,0
4096000,4087200,197388,0.277226,-0.033750117,0.47143212,0
4116000,4107500,197388,0.277226,-0.033750117,0.4714321,0
4136000,4126750,197388,0.277226,-0.033750117,0.4714321,0
4156000,4147200,197388,0.277226,-0.033750117,0.47143212,0
4182000,4169666,197388,0.277226,-0.033750117,0.47143215,0
4207000,4196000,197388,0.277226,-0.033750117,0.47143212,0
4228000,4220750,197388,0.277226,-0.033750117,0.4714321,0
4251000,4239800,197388,0.277226,-0.033750117,0.47143212,0
4278000,4266800,197388,0.277226,-0.033750117,0.47143212,0
4299000,4293000,197388,0.277226,-0.033750117,0.4714321,0
4320000,4311600,197388,0.277226,-0.033750117,0.47143212,0
4343000,4333000,197388,0.277226,-0.033750117,0.4714321,0
4364000,4355600,197388,0.277226,-0.033750117,0.47143212,0
4387000,4378000,197388,0.277226,-0.033750117,0.4714321,0
4408000,4399200,197388,0.277226,-0.033750117,0.47143212,0
4430000,4421250,197388,0.277226,-0.033750117,0.4714321,0
4452000,4443800,197388,0.277226,-0.033750117,0.47143212,0
4473000,4464000,197388,0.277226,-0.033750117,0.47143212,0
4494000,4487750,197388,0.277226,-0.033750117,0.4714321,0
4515000,4508250,197388,0.277226,-0.033750117,0.4714321,0
4535000,4527000,197388,0.277226,-0.033750117,0.47143212,0
4556000,4547500,197388,0.277226,-0.033750117,0.4714321,0
4576000,4567000,197388,0.277226,-0.033750117,0.4714321,0
4600000,4589250,197388,0.277226,-0.033750117,0.4714321,0
4628000,4614000,197388,0.277226,-0.033750117,0.47143215,0
4648000,4641750,197388,0.277226,-0.033750117,0.4714321,0
4668000,4659000,197388,0.277226,-0.033750117,0.4714321,0
4688000,4681000,197388,0.277226,-0.033750117,0.4714321,0
4711000,4700200,197388,0.277226,-0.033750117,0.47143212,0
4732000,4722500,197388,0.277226,-0.033750117,0.4714321,0
4760000,4746000,197388,0.277226,-0.033750117,0.47143215,0
4780000,4771750,197388,0.277226,-0.033750117,0.4714321,0
4800000,4792250,197388,0.277226,-0.033750117,0.4714321,0
4825000,4815250,197388,0.277226,-0.033750117,0.4714321,0
4848000,4840666,197388,0.27722603,-0.033750117,0.4714321,0
4869000,4859400,197388,0.277226,-0.033750117,0.47143212,0
4896000,4884800,197388,0.277226,-0.033750117,0.47143212,0
4919000,4909200,197388,0.277226,-0.033750117,0.47143212,0
4941000,4932200,197388,0.277226,-0.033750117,0.47143212,0
4967000,4956600,197388,0.277226,-0.033750117,0.47143212,0
4992000,4981250,197388,0.277226,-0.033750117,0.4714321,0
5016000,5005000,197388,0.277226,-0.033750117,0.47143212,0
5044000,5030000,197388,0.277226,-0.033750117,0.47143215,0
5064000,5056000,197388,0.277226,-0.033750117,0.47143212,0
5088000,5075800,197388,0.277226,-0.033750117,0.47143212,0
5109000,5100400,197388,0.277226,-0.033750117,0.47143212,0
5132000,5123200,197388,0.277226,-0.033750117,0.47143212,0
5152000,5144333,197388,0.27722603,-0.033750117,0.4714321,0
5172000,5163000,197388,0.277226,-0.033750117,0.47143212,0
5195000,5185000,197388,0.277226,-0.033750117,0.47143215,0
5220000,5208400,197388,0.277226,-0.033750117,0.47143212,0
5244000,5234600,197388,0.277226,-0.033750117,0.47143212,0
5266000,5255400,197388,0.277226,-0.033750117,0.47143212,0
5292000,5280400,197388,0.277226,-0.033750117,0.47143212,0
5315000,5305800,197388,0.277226,-0.033750117,0.47143212,0
5335000,5327200,197388,0.277226,-0.033750117,0.47143212,0
5356000,5347750,197388,0.277226,-0.033750117,0.4714321,0
5380000,5370000,197388,0.277226,-0.033750117,0.47143212,0
5404000,5393666,197388,0.277226,-0.033750117,0.47143215,0
5424000,5416000,197388,0.277226,-0.033750117,0.47143212,0
5445000,5436400,197388,0.277226,-0.033750117,0.47143212,0
5468000,5460000,197388,0.277226,-0.033750117,0.47143212,0
5492000,5481000,197388,0.277226,-0.033750117,0.47143212,0
5516000,5505666,197388,0.277226,-0.033750117,0.47143215,0
5536000,5528000,197388,0.277226,-0.033750117,0.47143212,0
5556000,5546750,197388,0.277226,-0.033750117,0.4714321,0
5576000,5568000,197388,0.277226,-0.033750117,0.47143212,0
5596000,5588250,197388,0.277226,-0.033750117,0.4714321,0
5619000,5611200,197388,0.277226,-0.033750117,0.47143212,0
5640000,5631800,197388,0.277226,-0.033750117,0.47143212,0
5660000,5652250,197388,0.277226,-0.033750117,0.4714321,0
5680000,5672250,197388,0.277226,-0.033750117,0.4714321,0
5705000,5692400,197388,0.277226,-0.033750117,0.47143212,0
5727000,5719800,197388,0.277226,-0.033750117,0.47143212,0
5747000,5740000,197388,0.277226,-0.033750117,0.4714321,0
5767000,5759000,197388,0.277226,-0.033750117,0.47143212,0
5787000,5779000,197388,0.277226,-0.033750117,0.47143212,0
5808000,5800000,197388,0.277226,-0.033750117,0.47143212,0
5831000,5821333,197388,0.277226,-0.033750117,0.47143215,0
5852000,5844000,197388,0.277226,-0.033750117,0.47143212,0
5875000,5865500,197388,0.277226,-0.033750117,0.47143215,0
5895000,5886000,197388,0.277226,-0.033750117,0.4714321,0
5919000,5909166,197388,0.277226,-0.033750117,0.47143215,0
5940000,5935000,197388,0.27722603,-0.033750117,0.4714321,0
5963000,5954400,197388,0.277226,-0.033750117,0.47143212,0
5984000,5976000,197388,0.277226,-0.033750117,0.47143212,0
6005000,5995500,197388,0.277226,-0.033750117,0.4714321,0
6028000,6021000,197388,0.277226,-0.033750117,0.4714321,0
6051000,6041333,197388,0.277226,-0.033750117,0.47143215,0
6072000,6063000,197388,0.277226,-0.033750117,0.4714321,0
6095000,6087400,197388,0.277226,-0.033750117,0.47143212,0
6115000,6107000,197388,0.277226,-0.033750117,0.47143212,0
6136000,6127500,197388,0.277226,-0.033750117,0.4714321,0
6160000,6148800,197388,0.277226,-0.033750117,0.47143212,0
6183000,6174000,197388,0.277226,-0.033750117,0.4714321,0
6203000,6195800,197388,0.277226,-0.033750117,0.47143212,0
6223000,6215000,197388,0.277226,-0.033750117,0.47143212,0
6243000,6235000,197388,0.277226,-0.033750117,0.4714321,0
6263000,6256750,197388,0.277226,-0.033750117,0.4714321,0
6283000,6275000,197388,0.277226,-0.033750117,0.47143212,0
6307000,6298000,197388,0.277226,-0.033750117,0.4714321,0
6332000,6320800,197388,0.277226,-0.033750117,0.47143212,0
6352000,6344000,197388,0.277226,-0.033750117,0.47143212,0
6372000,6363600,197388,0.277226,-0.033750117,0.47143212,0
6394000,6383800,197388,0.277226,-0.033750117,0.47143212,0
6415000,6406500,197388,0.277226,-0.033750117,0.4714321,0
6438000,6428833,197388,0.277226,-0.033750117,0.47143215,0
6459000,6451200,197388,0.277226,-0.033750117,0.47143212,0
6480000,6472750,197388,0.277226,-0.033750117,0.4714321,0
6500000,6492000,197388,0.277226,-0.033750117,0.4714321,0
6523000,6514750,197388,0.277226,-0.033750117,0.4714321,0
6544000,6537000,197388,0.277226,-0.033750117,0.4714321,0
6567000,6557000,197388,0.277226,-0.033750117,0.47143215,0
6587000,6578750,197388,0.277226,-0.033750117,0.4714321,0
6611000,6600400,197388,0.277226,-0.033750117,0.47143212,0
6636000,6624200,197388,0.277226,-0.033750117,0.47143212,0
6664000,6651800,197388,0.277226,-0.033750117,0.47143212,0
6687000,6676800,197388,0.277226,-0.033750117,0.47143212,0
6707000,6699400,197388,0.277226,-0.033750117,0.47143212,0
6727000,6718750,197388,0.277226,-0.033750117,0.4714321,0
6751000,6739800,197388,0.277226,-0.033750117,0.47143212,0
6771000,6763000,197388,0.277226,-0.033750117,0.47143212,0
6791000,6783200,197388,0.277226,-0.033750117,0.47143212,0
6811000,6805000,197388,0.277226,-0.033750117,0.4714321,0
6832000,6823000,197388,0.277226,-0.033750117,0.4714321,0
6852000,6843400,197388,0.277226,-0.033750117,0.47143212,0
6872000,6863250,197388,0.277226,-0.033750117,0.4714321,0
6892000,6884000,197388,0.277226,-0.033750117,0.4714321,0
6912000,6904000,197388,0.277226,-0.033750117,0.47143212,0
6932000,6926000,197388,0.27722603,-0.033750117,0.4714321,0
6960000,6945600,197388,0.277226,-0.033750117,0.47143212,0
6980000,6972000,197388,0.277226,-0.033750117,0.47143212,0
7003000,6993200,197388,0.277226,-0.033750117,0.47143212,0
7028000,7016800,197388,0.277226,-0.033750117,0.47143212,0
7049000,7040200,197388,0.277226,-0.033750117,0.47143212,0
7072000,7062500,197388,0.277226,-0.033750117,0.4714321,0
7095000,7084800,197388,0.277226,-0.033750117,0.47143212,0
7119000,7112000,197388,0.27722603,-0.033750117,0.4714321,0
7139000,7131000,197388,0.277226,-0.033750117,0.47143212,0
7160000,7153250,197388,0.277226,-0.033750117,0.4714321,0
7183000,7172800,197388,0.277226,-0.033750117,0.47143212,0
7204000,7195600,197388,0.277226,-0.033750117,0.47143212,0
7227000,7217000,197388,0.277226,-0.033750117,0.47143215,0
7247000,7239000,197388,0.277226,-0.033750117,0.47143212,0
7269000,7259800,197388,0.277226,-0.033750117,0.47143212,0
7292000,7283250,197388,0.277226,-0.033750117,0.4714321,0
7312000,7304666,197388,0.27722603,-0.033750117,0.4714321,0
7332000,7324000,197388,0.277226,-0.033750117,0.47143212,0
7352000,7343250,197388,0.277226,-0.033750117,0.4714321,0
7372000,7363400,197388,0.277226,-0.033750117,0.47143212,0
7393000,7384200,197388,0.277226,-0.033750117,0.47143212,0
7415000,7407800,197388,0.277226,-0.033750117,0.47143212,0
7436000,7426500,197388,0.277226,-0.033750117,0.4714321,0
7456000,7448750,197388,0.277226,-0.033750117,0.4714321,0
7479000,7470800,197388,0.277226,-0.033750117,0.47143212,0
7499000,7493250,197388,0.277226,-0.033750117,0.4714321,0
7519000,7511333,197388,0.27722603,-0.033750117,0.4714321,0
7540000,7534000,197388,0.277226,-0.033750117,0.4714321,0
7564000,7553333,197388,0.277226,-0.033750117,0.47143215,0
7587000,7578200,197388,0.277226,-0.033750117,0.47143212,0
7612000,7600000,197388,0.277226,-0.033750117,0.47143212,0
7636000,7627200,197388,0.277226,-0.033750117,0.47143212,0
7657000,7648200,197388,0.277226,-0.033750117,0.47143212,0
7680000,7672000,197388,0.277226,-0.033750117,0.47143212,0
7703000,7693333,197388,0.277226,-0.033750117,0.47143215,0
7724000,7717666,197388,0.27722603,-0.033750117,0.4714321,0
7747000,7738800,197388,0.277226,-0.033750117,0.47143212,0
7767000,7760250,197388,0.277226,-0.033750117,0.4714321,0
7792000,7782000,197388,0.277226,-0.033750117,0.4714321,0
7812000,7803500,197388,0.277226,-0.033750117,0.4714321,0
7832000,7824000,197388,0.277226,-0.033750117,0.47143212,0
7855000,7844000,197388,0.277226,-0.033750117,0.4714321,0
7879000,7869200,197388,0.277226,-0.033750117,0.47143212,0
7900000,7894000,197388,0.277226,-0.033750117,0.4714321,0
7927000,7913500,197388,0.277226,-0.033750117,0.47143215,0
7948000,7940750,197388,0.277226,-0.033750117,0.4714321,0
7968000,7960000,197388,0.277226,-0.033750117,0.47143212,0
7991000,7981166,197388,0.277226,-0.033750117,0.47143215,0
8011000,8003000,197388,0.277226,-0.033750117,0.47143212,0
8034000,8024833,197388,0.277226,-0.033750117,0.47143215,0
8055000,8046000,197388,0.277226,-0.033750117,0.4714321,0
8080000,8068600,197388,0.277226,-0.033750117,0.47143212,0
8103000,8093500,197388,0.277226,-0.033750117,0.4714321,0
8124000,8117250,197388,0.277226,-0.033750117,0.4714321,0
8151000,8137833,197388,0.277226,-0.033750117,0.47143215,0
8171000,8165000,197388,0.277226,-0.033750117,0.4714321,0
8191000,8183500,197388,0.277226,-0.033750117,0.4714321,0
8211000,8205000,197388,0.27722603,-0.033750117,0.4714321,0
8232000,8222500,197388,0.277226,-0.033750117,0.4714321,0
8252000,8244000,197388,0.277226,-0.033750117,0.47143212,0
8274000,8264600,197388,0.277226,-0.033750117,0.47143212,0
8298000,8287400,197388,0.277226,-0.033750117,0.47143212,0
8319000,8310800,197388,0.277226,-0.033750117,0.47143212,0
8339000,8331400,197388,0.277226,-0.033750117,0.47143212,0
8362000,8351600,197388,0.277226,-0.033750117,0.47143212,0
8384000,8375500,197388,0.277226,-0.033750117,0.4714321,0
8404000,8396750,197388,0.277226,-0.033750117,0.4714321,0
8425000,8415750,197388,0.277226,-0.033750117,0.4714321,0
8447000,8439400,197388,0.277226,-0.033750117,0.47143212,0
8468000,8458250,197388,0.277226,-0.033750117,0.4714321,0
8489000,8479800,197388,0.277226,-0.033750117,0.47143212,0
8511000,8502800,197388,0.277226,-0.033750117,0.47143212,0
8532000,8522250,197388,0.277226,-0.033750117,0.4714321,0
8552000,8544000,197388,0.277226,-0.033750117,0.47143212,0
8576000,8567600,197388,0.277226,-0.033750117,0.47143212,0
8596000,8588000,197388,0.277226,-0.033750117,0.47143212,0
8619000,8609200,197388,0.277226,-0.033750117,0.47143212,0
8640000,8630500,197388,0.277226,-0.033750117,0.4714321,0
8663000,8652600,197388,0.277226,-0.033750117,0.47143212,0
8684000,8675600,197388,0.277226,-0.033750117,0.47143212,0
8707000,8697000,197388,0.277226,-0.033750117,0.47143212,0
8727000,8720000,197388,0.277226,-0.033750117,0.4714321,0
8747000,8739000,197388,0.277226,-0.033750117,0.4714321,0
8768000,8759200,197388,0.277226,-0.033750117,0.47143212,0
8791000,8782200,197388,0.277226,-0.033750117,0.47143212,0
8812000,8802500,197388,0.277226,-0.033750117,0.4714321,0
8836000,8825000,197388,0.277226,-0.033750117,0.47143212,0
8859000,8850400,197388,0.277226,-0.033750117,0.47143212,0
8880000,8872500,197388,0.277226,-0.033750117,0.4714321,0
8901000,8892500,197388,0.277226,-0.033750117,0.4714321,0
8923000,8914750,197388,0.277226,-0.033750117,0.4714321,0
8943000,8935200,197388,0.277226,-0.033750117,0.47143212,0
8963000,8956250,197388,0.277226,-0.033750117,0.4714321,0
8984000,8975800,197388,0.277226,-0.033750117,0.47143212,0
9004000,8996000,197388,0.277226,-0.033750117,0.47143212,0
9024000,9016250,197388,0.277226,-0.033750117,0.4714321,0
9044000,9036500,197388,0.277226,-0.033750117,0.4714321,0
9067000,9056600,197388,0.277226,-0.033750117,0.47143212,0
9087000,9080000,197388,0.277226,-0.033750117,0.4714321,0
9112000,9100600,197388,0.277226,-0.033750117,0.47143212,0
9132000,9124000,197388,0.277226,-0.033750117,0.47143212,0
9155000,9145333,197388,0.277226,-0.033750117,0.47143215,0
9176000,9167250,197388,0.277226,-0.033750117,0.4714321,0
9196000,9187250,197388,0.277226,-0.033750117,0.4714321,0
9220000,9209666,197388,0.277226,-0.033750117,0.47143215,0
9246000,9234750,197388,0.277226,-0.033750117,0.4714321,0
9267000,9260250,197388,0.277226,-0.033750117,0.4714321,0
9287000,9278800,197388,0.277226,-0.033750117,0.47143212,0
9307000,9299200,197388,0.277226,-0.033750117,0.47143212,0
9332000,9321750,197388,0.277226,-0.033750117,0.4714321,0
9353000,9344200,197388,0.277226,-0.033750117,0.47143212,0
9380000,9368600,197388,0.277226,-0.033750117,0.47143212,0
9404000,9394600,197388,0.277226,-0.033750117,0.47143212,0
9429000,9417333,197388,0.277226,-0.033750117,0.47143215,0
9451000,9443400,197388,0.277226,-0.033750117,0.47143212,0
9474000,9464200,197388,0.277226,-0.033750117,0.47143212,0
9496000,9487600,197388,0.277226,-0.033750117,0.47143212,0
9519000,9509333,197388,0.277226,-0.033750117,0.47143215,0
9539000,9532000,197388,0.277226,-0.033750117,0.4714321,0
9560000,9551500,197388,0.277226,-0.033750117,0.4714321,0
9583000,9574600,197388,0.277226,-0.033750117,0.47143212,0
9604000,9598000,197388,0.277226,-0.033750117,0.4714321,0
9627000,9618800,197388,0.277226,-0.033750117,0.47143212,0
9647000,9640500,197388,0.277226,-0.033750117,0.4714321,0
9672000,9661000,197388,0.277226,-0.033750117,0.47143212,0
9692000,9683250,197388,0.277226,-0.033750117,0.4714321,0
9712000,9704000,197388,0.277226,-0.033750117,0.4714321,0
9732000,9722000,197388,0.277226,-0.033750117,0.4714321,0
9752000,9743400,197388,0.277226,-0.033750117,0.47143212,0
9775000,9765200,197388,0.277226,-0.033750117,0.47143212,0
9799000,9789500,197388,0.277226,-0.033750117,0.4714321,0
9820000,9811400,197388,0.277226,-0.033750117,0.47143212,0
9840000,9832333,197388,0.27722603,-0.033750117,0.4714321,0
9861000,9852200,197388,0.277226,-0.033750117,0.47143212,0
9884000,9875600,197388,0.277226,-0.033750117,0.47143212,0
9904000,9894250,197388,0.277226,-0.033750117,0.4714321,0
9924000,9916000,197388,0.277226,-0.033750117,0.47143212,0
9944000,9934750,197388,0.277226,-0.033750117,0.4714321,0
9964000,9956250,197388,0.277226,-0.033750117,0.4714321,0
9987000,9978500,197388,0.277226,-0.033750117,0.4714321,0
10012000,10000800,197388,0.277226,-0.033750117,0.47143212,0
10032000,10024000,197388,0.277226,-0.033750117,0.47143212,0
10059000,10046333,197388,0.277226,-0.033750117,0.47143215,0
10080000,10071400,197388,0.277226,-0.033750117,0.47143212,0
10103000,10093750,197388,0.277226,-0.033750117,0.4714321,0
10123000,10115000,197388,0.277226,-0.033750117,0.47143212,0
10143000,10135000,197388,0.277226,-0.033750117,0.47143212,0
10163000,10156750,197388,0.277226,-0.033750117,0.4714321,0
10183000,10175500,197388,0.277226,-0.033750117,0.4714321,0
10203000,10197000,197388,0.277226,-0.033750117,0.4714321,0
10224000,10217250,197388,0.277226,-0.033750117,0.4714321,0
10245000,10236250,197388,0.277226,-0.033750117,0.4714321,0
