timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6172000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6183000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6188000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6203000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6223000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6227000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6239000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6255000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6271000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6278000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6283000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6296000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6307000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6316000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6332000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6359000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6368000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6375000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6382000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6389000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6394000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6399000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6404000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6420000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6423000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6434000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6438000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6443000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6448000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6451000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6495000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6508000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6510000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6518000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6523000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6531000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6534000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6544000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6547000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6551000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6555000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6563000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6571000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6582000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6591000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6596000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6616000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6619000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6636000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6642000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6647000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6651000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6655000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6687000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6699000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6712000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6727000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6731000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6751000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6763000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6788000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6791000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6799000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6803000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6816000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6834000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6839000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6844000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6872000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6919000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6927000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6932000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6935000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6943000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6960000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6982000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6987000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6995000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7003000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7011000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7016000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7021000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7049000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7055000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7063000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7072000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7075000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7083000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7091000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7105000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
7119000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7148000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7150000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7155000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7160000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7163000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7168000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7178000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7183000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7210000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7215000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7223000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7227000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7232000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7242000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7247000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7276000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7292000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7299000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7312000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7352000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7358000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7363000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7368000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7393000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7400000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7415000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7424000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7427000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7439000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7448000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7461000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7468000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7479000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7487000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7492000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7495000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7512000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7528000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7550000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7555000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7564000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7567000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7575000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7579000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7583000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7591000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7612000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7623000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7636000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7664000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7691000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7729000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7736000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7742000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7747000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7760000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7763000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7792000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7808000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7834000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7848000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7855000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7858000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7863000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7872000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7879000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7888000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7902000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7907000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7927000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7940000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
