timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30003000,30003000,0.11280231,1.4089448,-2.2938218,-0.9105755,0.0385172,0.95787257,2.253702,0.083284795,0.07293748,0.08226881,0.09704955,0.105543256,0.11406651,0.09554258,0.08349232,0.08386513,0.102025,0.061739843,0.2107078,0.401081,0.2531617,0.07330955
31012000,31012000,0.11096178,1.397336,-2.2903936,-0.9077719,0.038756136,0.95613915,2.2527916,0.076669276,0.07388398,0.07269674,0.07330241,0.07597193,0.010235036,0.010844126,0.009186316,0.0073002726,0.006888943,0.06113293,0.21109238,0.40260133,0.25277236,0.072400965
32009000,32009000,0.1142179,1.3924491,-2.2897995,-0.9058295,0.04020571,0.9563321,2.2517726,-0.079514176,-0.07158929,-0.055453606,-0.045495804,-0.054234948,0.019659916,-0.0014962666,-0.0022753011,0.00986219,0.02941261,0.060703337,0.21050762,0.40312898,0.25339255,0.072267555
33007000,33007000,0.12239705,1.3389487,-2.28211,-0.8923632,0.044214226,0.9481458,2.239005,0.015840016,0.0031584797,0.005866414,0.015846955,0.027388535,0.003972505,-0.0056828195,-0.01658636,-0.020889252,-0.011360443,0.0568376,0.20826219,0.4099818,0.25572985,0.06918865
34015000,34015000,0.12332318,1.3344014,-2.2814085,-0.8911232,0.04471658,0.9476745,2.238112,-0.05857579,-0.064925015,-0.07557973,-0.081636086,-0.07523289,0.056227967,0.06999358,0.06973386,0.061397623,0.04870406,0.056534402,0.20805025,0.41050828,0.25594527,0.06896189
35012000,35012000,0.12008414,1.3100613,-2.2764926,-0.88641834,0.04401106,0.94210595,2.2330058,0.038112715,0.032679427,0.023909397,0.01897733,0.024371035,0.03063089,0.04191894,0.041590665,0.03467184,0.024199856,0.05508976,0.20827053,0.41385087,0.25563028,0.06715845
36004000,36004000,0.11834239,1.3079708,-2.275831,-0.88637424,0.04336848,0.9412009,2.232692,0.1077396,0.10129273,0.098384164,0.099474244,0.10558273,0.048293494,0.050008144,0.046346996,0.041951552,0.040506657,0.055022273,0.20855382,0.41418582,0.2553204,0.066917695
37008000,37008000,0.11829481,1.308374,-2.2765849,-0.8869468,0.042991687,0.9408945,2.2321992,-0.0122158285,-0.009436733,-0.019526206,-0.030477025,-0.03264585,-0.03655941,-0.019645076,-0.013131402,-0.01701922,-0.032972585,0.05503845,0.20846778,0.41409376,0.25541428,0.06698579
38007000,38007000,0.14411385,1.2744533,-2.24126,-0.8513923,0.0712765,0.9622651,2.2535949,0.07551266,0.0682526,0.05835345,0.053369157,0.060383707,-0.13586606,-0.123534665,-0.12471732,-0.13297753,-0.14444399,0.053009037,0.20847118,0.41867033,0.25523445,0.06461506
38999000,38999000,0.091636084,1.2091169,-2.2636251,-0.8776802,0.029023625,0.9071649,2.2021558,-0.08695865,-0.07979184,-0.059683323,-0.04464502,-0.0510865,0.05790188,0.02903866,0.0253442,0.038336027,0.06575741,0.04944896,0.21021003,0.42804173,0.25282085,0.05947845
39924000,39924000,0.089610346,1.1944463,-2.2594876,-0.87423646,0.02884558,0.9039644,2.1995153,0.017037425,0.01623064,0.021600384,0.027180873,0.028139587,-0.005638741,-0.01463788,-0.017682243,-0.015497681,-0.0070172288,0.048619293,0.21047336,0.43017745,0.2523702,0.05835968
