timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8220000,0.9393618,0.9579122,24.675455,1.0
8223000,0.9393618,0.9579122,24.675455,1.0
8232000,0.9776636,0.99697036,24.675455,1.0
8240000,-0.49587142,-0.5056638,24.675455,1.0
8244000,-0.49587142,-0.5056638,24.675455,1.0
8252000,-0.48913053,-0.49878982,24.675455,1.0
8256000,0.9943816,1.0140185,24.675455,1.0
8263000,0.9943816,1.0140185,24.675455,1.0
8278000,-0.7162324,-0.7303783,24.675455,1.0
8283000,-0.7162324,-0.7303783,24.675455,1.0
8287000,-0.64550245,-0.6582514,24.675455,1.0
8298000,1.0254363,1.0456891,24.675455,1.0
8307000,-0.8622479,-0.8792777,24.675455,1.0
8315000,-0.8622479,-0.8792777,24.675455,1.0
8319000,-0.8171194,-0.8332579,24.675455,1.0
8327000,-0.61601096,-0.62817544,24.675455,1.0
8332000,-0.61601096,-0.62817544,24.675455,1.0
8339000,0.46377736,0.47293565,24.675455,1.0
8343000,0.46377736,0.47293565,24.675455,1.0
8347000,0.69123304,0.7048829,24.675455,1.0
8351000,0.69123304,0.7048829,24.675455,1.0
8355000,0.69123304,0.7048829,24.675455,1.0
8362000,-0.95424616,-0.9730898,24.675455,1.0
8367000,0.87450653,0.89177555,24.675455,1.0
8371000,0.87450653,0.89177555,24.675455,1.0
8384000,-0.44936684,-0.458242,24.675455,1.0
8396000,0.92615014,0.9444419,24.675455,1.0
8400000,0.92615014,0.9444419,24.675455,1.0
8407000,0.77472454,0.79002565,24.675455,1.0
8420000,-0.6848276,-0.69835323,24.675455,1.0
8425000,-0.6848276,-0.69835323,24.675455,1.0
8432000,0.6919063,0.70557165,24.675455,1.0
8439000,-0.34158352,-0.34832862,24.675455,1.0
8443000,-0.34158352,-0.34832862,24.675455,1.0
8447000,0.33708546,0.34374171,24.675455,1.0
8455000,0.33708546,0.34374171,24.675455,1.0
8468000,-0.49992895,-0.5098008,24.675455,1.0
8480000,-0.4791565,-0.48861817,24.675455,1.0
8484000,-0.4791565,-0.48861897,24.675455,1.0
8494000,-0.35116395,-0.3580988,24.675455,1.0
8499000,1.0288165,1.0491338,24.675455,1.0
8503000,1.0288165,1.0491338,24.675455,1.0
8507000,-0.8801921,-0.8975743,24.675455,1.0
8511000,-0.8801921,-0.8975743,24.675455,1.0
8515000,-0.8801921,-0.8975743,24.675455,1.0
8523000,0.44757655,0.45641539,24.675455,1.0
8536000,-0.7549204,-0.7698294,24.675455,1.0
8540000,-0.7549204,-0.7698294,24.675455,1.0
8544000,-0.7549204,-0.7698294,24.675455,1.0
8548000,0.4709649,0.480266,24.675455,1.0
8552000,0.4709649,0.480266,24.675455,1.0
8560000,0.9516854,0.9704803,24.675455,1.0
8564000,0.9516854,0.9704803,24.675455,1.0
8567000,-0.13135402,-0.13394813,24.675455,1.0
8571000,-0.13135402,-0.13394813,24.675455,1.0
8576000,0.88857615,0.90612465,24.675455,1.0
8580000,0.88857615,0.90612465,24.675455,1.0
8588000,0.8436489,0.8603101,24.675455,1.0
8592000,0.8436489,0.8603101,24.675455,1.0
8596000,0.38807732,0.39574143,24.675455,1.0
8600000,0.38807732,0.39574143,24.675455,1.0
8604000,0.38807732,0.39574143,24.675455,1.0
8608000,-0.9379688,-0.95649266,24.675455,1.0
8615000,-0.9379688,-0.95649266,24.675455,1.0
8619000,0.7401699,0.75478745,24.675455,1.0
8623000,0.7401699,0.75478745,24.675455,1.0
8627000,0.7453517,0.7600716,24.675455,1.0
8632000,0.7453517,0.7600716,24.675455,1.0
8643000,0.6783045,0.6917008,24.675455,1.0
8647000,0.87665504,0.89396876,24.675455,1.0
8651000,0.87665504,0.89396876,24.675455,1.0
8659000,-0.7995942,-0.815386,24.675455,1.0
8663000,-0.7995942,-0.815386,24.675455,1.0
8667000,0.62372136,0.63603973,24.675455,1.0
8671000,0.62372136,0.63603973,24.675455,1.0
8680000,-0.9303455,-0.94871956,24.675455,1.0
8684000,-0.9303455,-0.94871956,24.675455,1.0
8688000,0.29606968,0.301917,24.675455,1.0
8692000,0.29606968,0.30191723,24.675455,1.0
8696000,0.52524585,0.53561974,24.675455,1.0
8702000,0.52524585,0.53561974,24.675455,1.0
8707000,-0.8843278,-0.90179384,24.675455,1.0
8711000,-0.8843278,-0.90179384,24.675455,1.0
8719000,0.8069462,0.8228839,24.675455,1.0
8727000,0.8585884,0.87554604,24.675455,1.0
8736000,0.9742259,0.9934674,24.675455,1.0
8742000,0.9742259,0.99346733,24.675455,1.0
8747000,-0.7292,-0.74360204,24.675455,1.0
8751000,-0.7292,-0.74360204,24.675455,1.0
8755000,-0.7292,-0.74360204,24.675455,1.0
8763000,0.89516425,0.9128442,24.675455,1.0
8768000,0.9108625,0.9288525,24.675455,1.0
8777000,-0.46498558,-0.47416925,24.675455,1.0
8784000,-0.46498558,-0.47416925,24.675455,1.0
8787000,-0.48580214,-0.49539697,24.675455,1.0
8791000,-0.48580214,-0.49539697,24.675455,1.0
8796000,0.5850944,0.5966493,24.675455,1.0
8799000,0.5850944,0.5966493,24.675455,1.0
8812000,-0.5723659,-0.5836694,24.675455,1.0
8820000,-0.6214263,-0.6336987,24.675455,1.0
8824000,-0.6214263,-0.6336987,24.675455,1.0
8836000,-0.4657621,-0.47496036,24.675455,1.0
8840000,-0.4657621,-0.47496036,24.675455,1.0
8847000,0.5933478,0.6050661,24.675455,1.0
8851000,0.5933478,0.6050661,24.675455,1.0
8859000,-0.53784835,-0.5484706,24.675455,1.0
8863000,-0.53784835,-0.5484706,24.675455,1.0
8871000,0.76629144,0.78142536,24.675455,1.0
8876000,-0.52216506,-0.53247756,24.675455,1.0
8880000,-0.52216506,-0.53247756,24.675455,1.0
8884000,-0.52216506,-0.53247756,24.675455,1.0
8889000,-0.41031253,-0.41841602,24.675455,1.0
8896000,-0.58409554,-0.5956311,24.675455,1.0
8907000,0.92352724,0.94176537,24.675455,1.0
8911000,0.92352724,0.94176537,24.675455,1.0
8918000,-0.5358095,-0.54639083,24.675455,1.0
8923000,-0.5358095,-0.54639083,24.675455,1.0
8932000,-0.9089376,-0.9268876,24.675455,1.0
8939000,-0.57838035,-0.5898024,24.675455,1.0
8943000,-0.57838035,-0.5898024,24.675455,1.0
8948000,0.15986232,0.16301934,24.675455,1.0
8955000,0.15986232,0.16302013,24.675455,1.0
8959000,0.8856907,0.903186,24.675455,1.0
8963000,0.8856907,0.903186,24.675455,1.0
8967000,-0.65953714,-0.6725652,24.675455,1.0
8972000,-0.65953714,-0.6725652,24.675455,1.0
8976000,0.9863184,1.0058014,24.675455,1.0
8980000,0.9863184,1.0058014,24.675455,1.0
8988000,1.0147161,1.0347602,24.675455,1.0
8992000,1.0147161,1.0347602,24.675455,1.0
8996000,0.9903602,1.0099231,24.675455,1.0
9000000,0.9903602,1.0099231,24.675455,1.0
9008000,-0.7286115,-0.7430023,24.675455,1.0
9013000,-0.7286115,-0.7430023,24.675455,1.0
9020000,0.6024532,0.61435217,24.675455,1.0
9024000,0.6024532,0.61435217,24.675455,1.0
9026000,0.4243501,0.43273142,24.675455,1.0
9036000,-0.35353035,-0.3605129,24.675455,1.0
9040000,-0.35353035,-0.3605129,24.675455,1.0
9044000,-0.35353035,-0.3605129,24.675455,1.0
9052000,0.7894239,0.80501574,24.675455,1.0
9056000,-0.5749614,-0.5863175,24.675455,1.0
9060000,-0.5749614,-0.5863158,24.675455,1.0
9067000,0.70846623,0.7224571,24.675455,1.0
9071000,0.70846623,0.7224571,24.675455,1.0
9079000,-0.9442561,-0.9629034,24.675455,1.0
9087000,-0.98127323,-1.0006515,24.675455,1.0
9096000,0.5100635,0.5201363,24.675455,1.0
9100000,0.5100635,0.5201363,24.675455,1.0
9104000,0.5100635,0.5201363,24.675455,1.0
9112000,0.58781385,0.5994228,24.675455,1.0
9116000,0.4698492,0.47912845,24.675455,1.0
9120000,0.4698492,0.47912845,24.675455,1.0
9124000,0.4698492,0.47912845,24.675455,1.0
9128000,0.493569,0.5033167,24.675455,1.0
9136000,0.39416158,0.40194604,24.675455,1.0
9140000,0.39416158,0.40194604,24.675455,1.0
9144000,0.39416158,0.40194604,24.675455,1.0
9151000,0.7614843,0.7765232,24.675455,1.0
9155000,0.7614843,0.7765232,24.675455,1.0
9164000,-0.77825356,-0.7936249,24.675455,1.0
9169000,-0.6128052,-0.62490875,24.675455,1.0
9176000,0.7918167,0.80745596,24.675455,1.0
9180000,0.7918167,0.80745596,24.675455,1.0
9184000,0.7918167,0.80745596,24.675455,1.0
9196000,0.3638874,0.37107456,24.675455,1.0
9204000,0.3638874,0.37107456,24.675455,1.0
9211000,-0.98299253,-1.0024077,24.675455,1.0
9220000,0.89820814,0.9159468,24.675455,1.0
9223000,0.89820814,0.9159468,24.675455,1.0
9232000,-0.8999807,-0.91775435,24.675455,1.0
9238000,0.5486702,0.5595058,24.675455,1.0
9252000,-0.59687,-0.60865754,24.675455,1.0
9259000,-0.36056387,-0.36768463,24.675455,1.0
9263000,-0.36056387,-0.36768463,24.675455,1.0
9267000,-1.0080246,-1.0279343,24.675455,1.0
9271000,-1.0080246,-1.0279343,24.675455,1.0
9279000,-0.7717105,-0.78695273,24.675455,1.0
9283000,-0.7717105,-0.78695273,24.675455,1.0
9292000,0.525955,0.5363433,24.675455,1.0
9295000,0.525955,0.5363433,24.675455,1.0
9299000,-0.99361247,-1.0132375,24.675455,1.0
9303000,-0.99361247,-1.0132375,24.675455,1.0
9307000,0.5750261,0.5863835,24.675455,1.0
9319000,0.864558,0.88163394,24.675455,1.0
9325000,0.864558,0.88163394,24.675455,1.0
9332000,-0.45306447,-0.46201298,24.675455,1.0
9336000,-0.97470945,-0.99396104,24.675455,1.0
9344000,-0.97470945,-0.99396104,24.675455,1.0
9348000,-0.67008585,-0.68332076,24.675455,1.0
9353000,-0.67008585,-0.68332076,24.675455,1.0
9360000,0.91237205,0.9303924,24.675455,1.0
9364000,0.91237205,0.9303924,24.675455,1.0
9368000,-0.80822486,-0.8241882,24.675455,1.0
9380000,0.7966069,0.8123379,24.675455,1.0
9383000,0.7966069,0.8123379,24.675455,1.0
9392000,0.349691,0.35659653,24.675455,1.0
9399000,0.8326656,0.8491087,24.675455,1.0
9404000,0.8326656,0.8491087,24.675455,1.0
9407000,0.7665411,0.7816784,24.675455,1.0
9411000,0.7665411,0.7816784,24.675455,1.0
9419000,-0.45563057,-0.46462813,24.675455,1.0
9423000,-0.45563057,-0.46462923,24.675455,1.0
9429000,0.43121082,0.4397272,24.675455,1.0
9436000,0.94617945,0.9648664,24.675455,1.0
9444000,0.94617945,0.9648664,24.675455,1.0
9447000,0.72012925,0.7343517,24.675455,1.0
9451000,0.72012925,0.7343517,24.675455,1.0
9455000,0.72012925,0.7343517,24.675455,1.0
9463000,-1.0107288,-1.0306906,24.675455,1.0
9470000,1.020038,1.0401837,24.675455,1.0
9474000,1.020038,1.0401852,24.675455,1.0
9483000,0.66982776,0.68305784,24.675455,1.0
9488000,-0.5262038,-0.5365971,24.675455,1.0
9496000,0.9128454,0.93087536,24.675455,1.0
9500000,0.9128454,0.93087536,24.675455,1.0
9504000,0.9128454,0.93087536,24.675455,1.0
9511000,-0.9952561,-1.0149139,24.675455,1.0
9519000,0.75536424,0.77028376,24.675455,1.0
9523000,0.75536424,0.77028376,24.675455,1.0
9532000,0.65700644,0.66998327,24.675455,1.0
9534000,0.65700644,0.6699823,24.675455,1.0
9539000,0.580704,0.59217286,24.675455,1.0
9543000,0.580704,0.59217286,24.675455,1.0
9547000,0.81852937,0.83469534,24.675455,1.0
9560000,0.9671564,0.98625773,24.675455,1.0
9564000,0.9671564,0.98625773,24.675455,1.0
9571000,0.38243252,0.38998556,24.675455,1.0
9576000,0.55285203,0.5637709,24.675455,1.0
9579000,0.55285203,0.5637709,24.675455,1.0
9583000,0.55285203,0.56376815,24.675455,1.0
9592000,0.8091217,0.8250979,24.675455,1.0
9596000,0.6303038,0.6427492,24.675455,1.0
9600000,0.6303038,0.6427492,24.675455,1.0
9604000,0.6303038,0.6427492,24.675455,1.0
9610000,-0.30149898,-0.3074521,24.675455,1.0
9615000,-0.30149898,-0.3074521,24.675455,1.0
9623000,0.6158844,0.62804514,24.675455,1.0
9627000,-0.8440116,-0.8606767,24.675455,1.0
9631000,-0.8440116,-0.8606767,24.675455,1.0
9640000,0.4168027,0.4250329,24.675455,1.0
9647000,-0.8378317,-0.85437554,24.675455,1.0
9656000,0.90516096,0.9230343,24.675455,1.0
9660000,0.90516096,0.9230343,24.675455,1.0
9665000,0.90516096,0.9230343,24.675455,1.0
9676000,0.6344255,0.6469529,24.675455,1.0
9680000,0.6344255,0.6469529,24.675455,1.0
9685000,0.6344255,0.6469529,24.675455,1.0
9696000,-0.8721952,-0.8894206,24.675455,1.0
9701000,-0.8721952,-0.8894206,24.675455,1.0
9707000,0.36884198,0.37612644,24.675455,1.0
9712000,0.36884198,0.37612644,24.675455,1.0
9719000,0.7879413,0.80350274,24.675455,1.0
9723000,0.7879413,0.80350274,24.675455,1.0
9732000,0.83160585,0.8480297,24.675455,1.0
9739000,0.81093997,0.8269556,24.675455,1.0
9748000,-1.0165037,-1.0365785,24.675455,1.0
9752000,-1.0165037,-1.0365785,24.675455,1.0
9756000,-0.67587155,-0.6892193,24.675455,1.0
9764000,-0.67587155,-0.6892193,24.675455,1.0
9775000,-0.760963,-0.7759912,24.675455,1.0
9779000,-0.9549841,-0.97384405,24.675455,1.0
9788000,0.65653855,0.66950446,24.675455,1.0
9799000,0.7869374,0.8024799,24.675455,1.0
9807000,-0.6404377,-0.6530867,24.675455,1.0
9811000,-0.6404377,-0.6530867,24.675455,1.0
9816000,0.38355833,0.39113384,24.675455,1.0
9820000,0.38355833,0.39113384,24.675455,1.0
9825000,0.38355833,0.39113384,24.675455,1.0
9832000,-0.23953283,-0.24426374,24.675455,1.0
9844000,-0.8522327,-0.8690648,24.675455,1.0
9848000,-0.85458976,-0.8714684,24.675455,1.0
9852000,-0.85458976,-0.8714673,24.675455,1.0
9856000,-0.6531845,-0.6660844,24.675455,1.0
9867000,1.0238097,1.0440292,24.675455,1.0
9871000,1.0238097,1.0440292,24.675455,1.0
9880000,0.734344,0.74884677,24.675455,1.0
9884000,0.734344,0.74884677,24.675455,1.0
9892000,0.71086216,0.7249012,24.675455,1.0
9895000,0.71086216,0.7249012,24.675455,1.0
9904000,-1.0209593,-1.0411229,24.675455,1.0
9912000,-0.46229154,-0.4714217,24.675455,1.0
9916000,-0.8358995,-0.8524083,24.675455,1.0
9920000,-0.8358995,-0.8524083,24.675455,1.0
9924000,-0.8358995,-0.8524083,24.675455,1.0
9926000,-0.09915405,-0.10111231,24.675455,1.0
9938000,0.559075,0.5701166,24.675455,1.0
9944000,0.559075,0.5701166,24.675455,1.0
9948000,0.4654097,0.47460142,24.675455,1.0
9953000,0.4654097,0.47460142,24.675455,1.0
9960000,0.70731467,0.72128284,24.675455,1.0
9964000,0.70731467,0.72128284,24.675455,1.0
9975000,-0.8370716,-0.8536023,24.675455,1.0
9981000,0.9957219,1.0153856,24.675455,1.0
9987000,0.39661354,0.40444595,24.675455,1.0
9996000,-0.8896049,-0.90717304,24.675455,1.0
10000000,-0.8896049,-0.90717304,24.675455,1.0
10005000,-0.8896049,-0.90717304,24.675455,1.0
10012000,0.6149397,0.6270848,24.675455,1.0
10016000,0.98406315,1.0034986,24.675455,1.0
10020000,0.98406315,1.0034986,24.675455,1.0
10028000,0.7942389,0.80992526,24.675455,1.0
10032000,0.7942389,0.80992526,24.675455,1.0
10036000,0.6947866,0.70850873,24.675455,1.0
10040000,0.6947866,0.70850873,24.675455,1.0
10044000,0.6947866,0.70850873,24.675455,1.0
10048000,-0.95164526,-0.9704404,24.675455,1.0
10051000,-0.95164526,-0.9704404,24.675455,1.0
10063000,-0.9054633,-0.92334294,24.675455,1.0
10067000,-0.7152541,-0.72937787,24.675455,1.0
10076000,-0.47592804,-0.4853259,24.675455,1.0
10084000,-0.47592804,-0.4853259,24.675455,1.0
10091000,0.8728423,0.8900778,24.675455,1.0
10097000,-0.5092547,-0.51931065,24.675455,1.0
10103000,-0.5092547,-0.51931065,24.675455,1.0
10107000,0.88112783,0.89852697,24.675455,1.0
10115000,0.88112783,0.8985307,24.675455,1.0
10119000,-0.3036279,-0.3096248,24.675455,1.0
10123000,-0.3036279,-0.3096248,24.675455,1.0
10131000,-0.21956922,-0.22390588,24.675455,1.0
10139000,0.7065374,0.72049206,24.675455,1.0
10150000,-0.2600623,-0.26519874,24.675455,1.0
10155000,-0.2600623,-0.26519874,24.675455,1.0
10159000,0.9668782,0.9859747,24.675455,1.0
10163000,0.9668782,0.9859747,24.675455,1.0
10168000,-0.63862836,-0.6512423,24.675455,1.0
10172000,-0.63862836,-0.6512423,24.675455,1.0
10179000,0.91591537,0.9340062,24.675455,1.0
10183000,0.91591537,0.9340062,24.675455,1.0
10195000,-0.13985151,-0.14261381,24.675455,1.0
10203000,0.5106416,0.5207276,24.675455,1.0
10216000,-0.56476927,-0.5759244,24.675455,1.0
10220000,-0.56476927,-0.5759242,24.675455,1.0
10224000,-0.56476927,-0.5759242,24.675455,1.0
10228000,0.68808496,0.70167553,24.675455,1.0
10232000,0.68808496,0.70167553,24.675455,1.0
10240000,0.6295805,0.6420155,24.675455,1.0
10252000,-0.7412694,-0.75591046,24.675455,1.0
10260000,-0.5848735,-0.59642553,24.675455,1.0
10264000,-0.5848735,-0.59642553,24.675455,1.0
10271000,0.65284026,0.6657347,24.675455,1.0
10284000,-0.33896706,-0.34565997,24.675455,1.0
10287000,0.5713361,0.5826171,24.675455,1.0
10292000,0.5713361,0.5826171,24.675455,1.0
10295000,0.5713361,0.5826171,24.675455,1.0
10303000,-0.5528308,-0.56374645,24.675455,1.0
10306000,-0.51115364,-0.5212464,24.675455,1.0
10311000,-0.51115364,-0.5212464,24.675455,1.0
10316000,0.2173375,0.22162883,24.675455,1.0
10319000,0.2173375,0.22162883,24.675455,1.0
10324000,0.2173375,0.22162968,24.675455,1.0
10328000,0.30446061,0.31047338,24.675455,1.0
10332000,0.30446061,0.31047338,24.675455,1.0
10336000,0.26207036,0.26724598,24.675455,1.0
10343000,0.26207036,0.26724598,24.675455,1.0
10346000,-0.5409794,-0.55166316,24.675455,1.0
10351000,-0.5409794,-0.55166316,24.675455,1.0
10364000,-1.0003048,-1.0200597,24.675455,1.0
10369000,1.0181144,1.0382211,24.675455,1.0
10376000,0.5954729,0.607233,24.675455,1.0
10384000,0.5954729,0.607233,24.675455,1.0
10391000,-0.5255134,-0.5358919,24.675455,1.0
10395000,-0.5255134,-0.5358919,24.675455,1.0
10404000,0.5494075,0.5602578,24.675455,1.0
10414000,0.71847695,0.73266625,24.675455,1.0
10419000,-0.80278563,-0.81864,24.675455,1.0
10423000,-0.80278563,-0.81864,24.675455,1.0
10427000,-0.813506,-0.82957363,24.675455,1.0
10431000,-0.813506,-0.82957363,24.675455,1.0
10437000,1.0080575,1.0279677,24.675455,1.0
10442000,1.0080575,1.0279677,24.675455,1.0
10447000,-0.6415695,-0.6542412,24.675455,1.0
10460000,-0.9443383,-0.96299005,24.675455,1.0
10465000,-0.9443383,-0.96299005,24.675455,1.0
10475000,0.82115495,0.8373736,24.675455,1.0
10483000,-0.99731994,-1.0170155,24.675455,1.0
10492000,-0.7903592,-0.80596757,24.675455,1.0
10496000,0.98206055,1.0014547,24.675455,1.0
10500000,0.98206055,1.0014547,24.675455,1.0
10504000,0.98206055,1.0014547,24.675455,1.0
10509000,0.4988464,0.50869787,24.675455,1.0
10523000,-0.98122144,-1.000599,24.675455,1.0
10528000,-0.39340293,-0.40117204,24.675455,1.0
10530000,-0.39340293,-0.40117204,24.675455,1.0
10540000,0.9861464,1.005625,24.675455,1.0
10544000,0.9861464,1.005625,24.675455,1.0
10549000,-0.65558684,-0.6685362,24.675455,1.0
10554000,-0.65558684,-0.6685362,24.675455,1.0
10559000,-0.92549324,-0.9437738,24.675455,1.0
10567000,0.8601693,0.8771596,24.675455,1.0
10580000,-0.27717966,-0.28265458,24.675455,1.0
10583000,-0.27717966,-0.28265458,24.675455,1.0
10587000,-0.899356,-0.9171186,24.675455,1.0
10595000,-0.899356,-0.9171186,24.675455,1.0
10603000,0.30130392,0.3072548,24.675455,1.0
10612000,-0.4828733,-0.4924102,24.675455,1.0
10620000,-0.8894206,-0.906987,24.675455,1.0
10624000,-0.8894206,-0.906987,24.675455,1.0
10632000,-0.6911414,-0.7047917,24.675455,1.0
10636000,0.95675683,0.9756531,24.675455,1.0
10643000,0.95675683,0.9756521,24.675455,1.0
10647000,-0.883891,-0.9013472,24.675455,1.0
10651000,-0.883891,-0.9013472,24.675455,1.0
10654000,-0.883891,-0.9013472,24.675455,1.0
10664000,0.948541,0.967274,24.675455,1.0
10668000,-0.8277898,-0.844138,24.675455,1.0
10673000,-0.8277898,-0.844138,24.675455,1.0
10680000,-0.59388673,-0.60561556,24.675455,1.0
10685000,-0.59388673,-0.60561556,24.675455,1.0
10696000,-0.5668533,-0.578046,24.675455,1.0
10700000,-0.5668533,-0.578046,24.675455,1.0
10702000,-0.5668533,-0.578046,24.675455,1.0
10707000,-0.97966397,-0.99900776,24.675455,1.0
10711000,-0.97966397,-0.99900776,24.675455,1.0
10719000,0.48602945,0.49562627,24.675455,1.0
10723000,0.48602945,0.49562627,24.675455,1.0
10727000,-0.9350013,-0.95346326,24.675455,1.0
10731000,-0.9350013,-0.95346326,24.675455,1.0
10736000,0.7569853,0.77193224,24.675455,1.0
10738000,0.7569853,0.77193224,24.675455,1.0
10743000,0.7569853,0.771937,24.675455,1.0
10751000,-0.9013792,-0.91918296,24.675455,1.0
10757000,0.6389078,0.6515273,24.675455,1.0
10764000,0.6389078,0.6515273,24.675455,1.0
10771000,0.95723665,0.97614366,24.675455,1.0
10776000,-0.44854337,-0.45740286,24.675455,1.0
10780000,-0.44854337,-0.45740286,24.675455,1.0
10784000,-0.44854337,-0.45740286,24.675455,1.0
10788000,-0.598592,-0.61041516,24.675455,1.0
10792000,-0.598592,-0.61041516,24.675455,1.0
10796000,-0.87649405,-0.8938025,24.675455,1.0
10803000,-0.87649405,-0.8938025,24.675455,1.0
10812000,-0.99144393,-1.0110223,24.675455,1.0
10814000,-0.99144393,-1.0110223,24.675455,1.0
10819000,0.7190172,0.7332159,24.675455,1.0
10823000,0.7190172,0.7332159,24.675455,1.0
10831000,-0.5714999,-0.5827855,24.675455,1.0
10835000,-0.5714999,-0.5827855,24.675455,1.0
10839000,-0.8468188,-0.86354125,24.675455,1.0
10844000,-0.8468188,-0.86354125,24.675455,1.0
10847000,1.025221,1.0454702,24.675455,1.0
10856000,0.57325226,0.5845746,24.675455,1.0
10858000,0.57325226,0.5845746,24.675455,1.0
10872000,0.6880452,0.7016348,24.675455,1.0
10881000,-0.7234982,-0.7377881,24.675455,1.0
10892000,-0.26211572,-0.2672928,24.675455,1.0
10896000,-0.32668215,-0.33313447,24.675455,1.0
10900000,-0.32668215,-0.33313486,24.675455,1.0
10905000,-0.32668215,-0.33313486,24.675455,1.0
10915000,-0.44092467,-0.44963393,24.675455,1.0
10919000,1.0227764,1.0429785,24.675455,1.0
10927000,-1.0220776,-1.0422659,24.675455,1.0
10935000,-1.0220776,-1.0422659,24.675455,1.0
10939000,-0.63931745,-0.6519454,24.675455,1.0
10943000,-0.63931745,-0.6519454,24.675455,1.0
10947000,0.94647425,0.96516925,24.675455,1.0
10960000,-0.8456351,-0.8623376,24.675455,1.0
10964000,-0.8456351,-0.8623376,24.675455,1.0
10973000,0.8732119,0.8904591,24.675455,1.0
10980000,-0.15744677,-0.16055657,24.675455,1.0
10984000,-0.15744677,-0.16055657,24.675455,1.0
10988000,-0.7980552,-0.8138179,24.675455,1.0
10995000,-0.7980552,-0.8138179,24.675455,1.0
11004000,-0.8575921,-0.87452966,24.675455,1.0
11011000,0.44267902,0.45142198,24.675455,1.0
11020000,-0.67945653,-0.69287586,24.675455,1.0
11032000,0.7304367,0.7448629,24.675455,1.0
11036000,-0.4216775,-0.43000567,24.675455,1.0
11042000,-0.4216775,-0.43000567,24.675455,1.0
11052000,-0.276993,-0.28246364,24.675455,1.0
11063000,0.96429896,0.98334384,24.675455,1.0
11067000,0.88153285,0.8989431,24.675455,1.0
11079000,-0.9093118,-0.92727065,24.675455,1.0
11087000,0.98151195,1.0008968,24.675455,1.0
11095000,0.98151195,1.0008968,24.675455,1.0
11103000,-0.9360099,-0.9544961,24.675455,1.0
11108000,0.833394,0.8498535,24.675455,1.0
11111000,0.833394,0.849855,24.675455,1.0
11115000,0.833394,0.849855,24.675455,1.0
11119000,-0.4919513,-0.5016682,24.675455,1.0
11123000,-0.4919513,-0.5016682,24.675455,1.0
11138000,-0.14169689,-0.14449565,24.675455,1.0
11147000,0.13531767,0.13799043,24.675455,1.0
11159000,-0.065333754,-0.06662421,24.675455,1.0
11163000,-0.065333754,-0.06662414,24.675455,1.0
11171000,0.6500689,0.6629082,24.675455,1.0
11175000,0.6500689,0.6629082,24.675455,1.0
11179000,0.8649917,0.8820759,24.675455,1.0
11185000,0.8649917,0.8820759,24.675455,1.0
11192000,-0.57679385,-0.58818597,24.675455,1.0
11196000,-1.0047413,-1.0245857,24.675455,1.0
11203000,-1.0047413,-1.0245857,24.675455,1.0
11212000,0.3212392,0.3275839,24.675455,1.0
11216000,0.5927209,0.60442483,24.675455,1.0
11220000,0.5927209,0.60442483,24.675455,1.0
11222000,0.5927209,0.60442483,24.675455,1.0
11231000,-0.22155042,-0.22592516,24.675455,1.0
11239000,0.8172923,0.8334306,24.675455,1.0
11247000,0.939528,0.95808,24.675455,1.0
11255000,0.939528,0.95808,24.675455,1.0
11260000,-0.40400514,-0.41198266,24.675455,1.0
11263000,-0.40400514,-0.41198266,24.675455,1.0
11276000,-0.46061924,-0.46971586,24.675455,1.0
11286000,-0.47798425,-0.4874238,24.675455,1.0
11291000,-0.47798425,-0.4874238,24.675455,1.0
11296000,-0.6061691,-0.61814016,24.675455,1.0
11300000,-0.6061691,-0.61814016,24.675455,1.0
11305000,-0.6061691,-0.61814016,24.675455,1.0
11315000,0.8632966,0.8803456,24.675455,1.0
11319000,-0.8689244,-0.8860845,24.675455,1.0
11323000,-0.8689244,-0.88608503,24.675455,1.0
11327000,0.58356667,0.5950917,24.675455,1.0
11335000,0.58356667,0.5950917,24.675455,1.0
11351000,-0.69062614,-0.70426553,24.675455,1.0
11355000,-0.69062614,-0.70426553,24.675455,1.0
11360000,0.3843428,0.3919333,24.675455,1.0
11377000,0.9076543,0.92557776,24.675455,1.0
11384000,0.9076543,0.92557776,24.675455,1.0
11392000,-0.80002934,-0.81582755,24.675455,1.0
11399000,-0.8358432,-0.8523486,24.675455,1.0
11412000,-0.7423651,-0.75702465,24.675455,1.0
11417000,-0.2676669,-0.27295253,24.675455,1.0
11424000,-0.2676669,-0.27295396,24.675455,1.0
11427000,-0.8476588,-0.8644021,24.675455,1.0
11439000,0.69024086,0.70387477,24.675455,1.0
11446000,-0.7741104,-0.7894009,24.675455,1.0
11451000,-0.7741104,-0.7894009,24.675455,1.0
11459000,-0.72234625,-0.7366143,24.675455,1.0
11469000,0.57733285,0.58873653,24.675455,1.0
11476000,0.92347115,0.941711,24.675455,1.0
11480000,0.92347115,0.941711,24.675455,1.0
11492000,0.30713895,0.3132054,24.675455,1.0
11496000,0.087835304,0.08957018,24.675455,1.0
11500000,0.087835304,0.08957018,24.675455,1.0
11503000,0.087835304,0.08957018,24.675455,1.0
11512000,0.4441956,0.4529691,24.675455,1.0
11520000,0.9587261,0.9776623,24.675455,1.0
11525000,0.9587261,0.9776623,24.675455,1.0
11533000,-1.0273979,-1.0476885,24.675455,1.0
