timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29008000,29008000,0.10601239,1.4510796,-2.300204,-0.92142963,0.03504712,0.9638571,2.2628589,-0.09018337,-0.0792567,-0.08718076,-0.10111945,-0.110091835,-0.079509035,-0.06300013,-0.051037557,-0.05046495,-0.066971384,0.064838566,0.21229427,0.39572114,0.25137073,0.07577535
30007000,30007000,0.112364255,1.4116395,-2.2941628,-0.9112716,0.038326204,0.9583536,2.2544432,0.08331549,0.0729624,0.08229782,0.09709166,0.10557332,0.11409801,0.09557707,0.08351608,0.08389487,0.102068916,0.061937287,0.21082087,0.4007481,0.25303474,0.073458955
31008000,31008000,0.11039282,1.400132,-2.2907372,-0.90852386,0.0385146,0.9566081,2.253573,0.07706262,0.07433457,0.0731705,0.07376483,0.076380916,0.01020081,0.010798283,0.009173622,0.0073248614,0.0069239903,0.061342362,0.21123014,0.40225685,0.25262097,0.07254972
32009000,32009000,0.113605276,1.3952768,-2.2901316,-0.9065946,0.03995154,0.95680207,2.25258,-0.07932264,-0.071490005,-0.055512056,-0.04565221,-0.054318115,0.019737257,-0.0012001488,-0.0019775648,0.010046525,0.029393984,0.06091697,0.21065667,0.40278128,0.25322977,0.07241538
33007000,33007000,0.121695206,1.3419209,-2.2824593,-0.893205,0.043914482,0.9486318,2.2398977,0.015467271,0.0033537613,0.0062996326,0.016173752,0.027171811,0.0037966305,-0.0059770383,-0.016554577,-0.020477872,-0.010839606,0.057062417,0.20844091,0.4096137,0.25554293,0.06934008
34015000,34015000,0.122721,1.3374877,-2.281805,-0.8919767,0.04444712,0.94820756,2.2390175,-0.058585096,-0.06501,-0.07579245,-0.081913985,-0.07541496,0.05612362,0.07004075,0.06977357,0.06132873,0.048497654,0.056762848,0.20821254,0.41012037,0.2557765,0.06912778
35012000,35012000,0.11946027,1.3130913,-2.2768865,-0.88727593,0.04373385,0.942633,2.2339222,0.03808091,0.032684915,0.023923548,0.018983953,0.024359036,0.030794082,0.042073514,0.041766066,0.034861084,0.024397861,0.055315092,0.20843953,0.41346693,0.25545877,0.06731965
36004000,36004000,0.11774584,1.3109787,-2.2762296,-0.8872219,0.04310215,0.94173163,2.2336,0.10776239,0.10134802,0.09845454,0.09954577,0.105628155,0.04830798,0.050010122,0.046363134,0.041987356,0.040560775,0.05524497,0.20871703,0.41380367,0.25515532,0.06707905
37008000,37008000,0.117704764,1.311393,-2.2769868,-0.88779616,0.04272706,0.9414286,2.233108,-0.012238059,-0.009444732,-0.01955362,-0.030531697,-0.032693163,-0.036485575,-0.01954868,-0.013014652,-0.016913805,-0.03289991,0.055261645,0.20862986,0.41370988,0.25525025,0.06714833
38007000,38007000,0.14354157,1.2773943,-2.2416701,-0.85223967,0.0710169,0.9628018,2.2545123,0.075515725,0.06827431,0.058355726,0.05335092,0.060367417,-0.13587452,-0.12351751,-0.124682724,-0.13295291,-0.1444402,0.05322608,0.20863362,0.41829023,0.2550758,0.06477431
39012000,39012000,0.091849044,1.2119308,-2.264228,-0.87834865,0.029060975,0.90790445,2.2029583,-0.086623356,-0.079474546,-0.05962153,-0.044833623,-0.05130024,0.057595618,0.029157136,0.025576055,0.03845331,0.06546392,0.04962182,0.21021701,0.42764765,0.25283903,0.059674487
39919000,39919000,0.089775644,1.1974925,-2.260158,-0.87498885,0.028853117,0.90473676,2.2003748,0.017152874,0.016325712,0.021640403,0.027176963,0.028140053,-0.0056967586,-0.014607836,-0.017640673,-0.015486166,-0.007086985,0.04880796,0.21049167,0.42974922,0.25238228,0.05856887
