timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13432000,13432000,0.999996,-0.00015413432,-0.0016654189,-0.0022910584,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
13936000,13936000,0.9999971,0.00027986997,-0.0011386141,-0.0021454603,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
14435000,14435000,0.9999971,-0.0006795595,-0.0007693291,-0.0022225352,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
14932000,14932000,0.99999696,-0.0004534761,0.00086033094,-0.0022864332,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
15435000,15435000,0.9999961,-0.0008034352,0.0010290128,-0.0024728323,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
15938000,15938000,0.9999959,-0.00040568496,0.0009911995,-0.0026848326,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
16436000,16436000,0.9999959,5.638223e-05,0.0011090524,-0.0026346878,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
16932000,16932000,0.999996,-0.0003766556,0.00093671907,-0.0026685635,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
17432000,17432000,0.9999955,0.00015861572,0.0013144388,-0.0027038578,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
17934000,17934000,0.99999577,8.5362604e-05,0.0013357913,-0.002598596,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
18435000,18435000,0.9999959,-8.46391e-08,0.0012207609,-0.0025938202,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
18932000,18932000,0.99999684,0.00017820958,-0.00020446774,-0.002506728,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
19432000,19432000,0.9999971,-7.325665e-05,0.0003986521,-0.0023809727,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
19932000,19932000,0.9999791,0.00078369793,0.006220624,-0.0016257892,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
20436000,20436000,0.9999965,-0.0023633463,0.00088191876,0.00080864487,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
20935000,20935000,0.999955,-0.0072659054,-0.0060000992,0.0011512392,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
21433000,21433000,0.9999998,0.00044232575,-0.00017151289,0.00045085725,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
21940000,21940000,0.9999675,0.00701602,0.003960425,0.0002458172,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
22436000,22436000,0.9999615,0.008682132,0.0012187702,0.00026377186,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
22939000,22939000,0.9999983,0.0014785345,-0.0011167199,0.00023221741,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
23432000,23432000,0.99999183,-0.0021406447,-0.003436913,0.00022311685,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
23935000,23935000,0.99999213,-0.003336581,-0.0021827733,0.00017205116,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
24434000,24434000,0.9999999,-0.0004411755,-0.00035099234,0.00010159414,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
24935000,24935000,0.99999386,-0.0009665137,0.0033667977,0.0001153891,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
25435000,25435000,0.9999922,-0.0022530637,0.003260352,0.00014390112,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
25932000,25932000,0.9999975,0.0019457702,0.0011432684,5.928282e-05,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
26432000,26432000,0.999996,0.0026544963,-0.001038694,-4.0125913e-05,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
26932000,26932000,0.9999962,0.0009258353,-0.0026222563,-0.00015038616,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
27432000,27432000,0.9999991,0.0013303786,-0.00020204252,-0.00023860452,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
27935000,27935000,0.9999974,0.0022206001,-0.00035378957,-0.00046762903,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
28436000,28436000,0.9999999,0.00014912474,-0.0002380128,-0.0006178773,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
28935000,28935000,0.99999964,-0.0005306653,0.00010953738,-0.0007053327,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
29435000,29435000,0.9999985,-0.0013873298,0.0007951204,-0.0007401584,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
29935000,29935000,0.99999815,-0.0015446017,0.0010252686,-0.00066002825,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
30432000,30432000,0.99999946,0.0007259159,-0.00044807984,-0.0006136227,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
30932000,30932000,0.9999996,-0.00019826017,0.000730836,-0.00056392315,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
31432000,31432000,0.99999934,-0.0010011932,-0.00051208405,-0.00048281995,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
31935000,31935000,0.999999,-0.0012171194,-0.0007104708,-0.0003407575,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
32432000,32432000,0.9999999,-0.00010253002,0.0006294415,-0.00016927,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
32936000,32936000,0.99999875,0.00047538793,0.0015481677,-2.8714254e-05,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
33432000,33432000,0.9999997,0.00077680603,0.00012828826,8.1573206e-05,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
33935000,33935000,0.9999995,0.00079554925,0.0004895023,0.00014443712,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
34433000,34433000,0.99999917,0.00108716,0.0007836967,0.00021729387,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
34934000,34934000,0.99999994,-0.00020237145,-0.0003297249,0.00027189846,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
35435000,35435000,0.9999998,-0.00033229231,0.0003622587,0.0003624451,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
35936000,35936000,0.9999997,0.00057366455,0.00022308908,0.00042968255,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
36435000,36435000,0.9999996,0.0008842925,-0.00013370099,0.0004868176,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
36939000,36939000,0.99999875,0.0015196496,-0.0003059079,0.0004738479,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
37435000,37435000,0.99949557,-0.006990748,0.0009097547,0.030967116,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
37935000,37935000,0.9999144,0.0033040927,-0.00013483592,0.012663307,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
38435000,38435000,0.9999819,-0.0012908379,-0.003113468,-0.004980655,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
38935000,38935000,0.99998635,0.0010442898,-0.0022171875,-0.0046175676,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
39432000,39432000,0.9999887,0.0005660809,-0.0011407246,-0.004599916,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
39932000,39932000,0.99998915,0.00016056323,-0.0004265746,-0.0046514487,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
40435000,40435000,0.99998915,0.00016281527,-0.0004515491,-0.0046483786,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
40932000,40932000,0.9999893,0.00024310194,-0.00027346163,-0.004620935,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
41437000,41437000,0.9999895,0.00025728886,-0.00030068285,-0.004568004,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
41932000,41932000,0.99998975,0.0005604493,-0.00043345624,-0.0044937073,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
42435000,42435000,0.9999902,0.00037938554,-0.0002600439,-0.004409717,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
