timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28008000,28008000,0.1091826,1.5263972,-2.313283,-0.9365136,0.034131624,0.9767858,2.2753808,-0.051056076,-0.034024145,-0.05100364,-0.07696879,-0.08941424,-0.15382339,-0.12183136,-0.10114057,-0.10318804,-0.13534895,0.06951325,0.21224794,0.38636842,0.2509931,0.08087731
29008000,29008000,0.106306136,1.449793,-2.3000455,-0.921084,0.035159376,0.9636089,2.2624495,-0.09021838,-0.079298235,-0.087217726,-0.10114419,-0.11011839,-0.07956189,-0.063058205,-0.05110519,-0.050530575,-0.06702279,0.064740844,0.21222655,0.3958716,0.25144947,0.07571151
30003000,30003000,0.11262815,1.4106112,-2.2940404,-0.9109801,0.03842534,0.9581424,2.254076,0.083241746,0.072899826,0.08223444,0.09701726,0.105496064,0.11407706,0.095557645,0.08350795,0.08388856,0.10205239,0.061858512,0.21075782,0.40086654,0.25310612,0.073411055
31012000,31012000,0.11086418,1.399075,-2.2906466,-0.90818226,0.038687777,0.9564405,2.25317,0.076612405,0.073836446,0.07265251,0.0732567,0.07591775,0.01034875,0.010956448,0.009303756,0.0074232947,0.0070143566,0.061252914,0.21112902,0.4023739,0.2527319,0.07251225
32009000,32009000,0.114149295,1.3941457,-2.2900531,-0.906227,0.040145922,0.9566303,2.2521372,-0.07954914,-0.07161738,-0.055481497,-0.045535166,-0.054294325,0.019700648,-0.0014423337,-0.002211662,0.009935407,0.02946957,0.06081893,0.21053892,0.40290624,0.2533581,0.07237776
33007000,33007000,0.122271724,1.3405204,-2.2823412,-0.8927603,0.04413311,0.9484145,2.2393706,0.01584101,0.0031629673,0.005851747,0.015816884,0.027352111,0.0039040055,-0.00571706,-0.016612848,-0.020922936,-0.011417676,0.056946583,0.2083071,0.4097733,0.2556858,0.06928717
34015000,34015000,0.12322001,1.3360226,-2.281656,-0.89152926,0.04464087,0.94795763,2.2384856,-0.058645595,-0.06497618,-0.0756403,-0.08171166,-0.07531637,0.05616685,0.06994832,0.06970423,0.06136742,0.04866053,0.056645725,0.20809184,0.4102919,0.25590518,0.06906528
35012000,35012000,0.119976446,1.3116703,-2.2767453,-0.8868292,0.04393395,0.94239044,2.2333856,0.038110208,0.032704446,0.023945505,0.019011345,0.024386443,0.030631544,0.04190874,0.04159443,0.03469023,0.024229538,0.055200133,0.20831384,0.4136341,0.255591,0.06726082
36004000,36004000,0.11823143,1.3095725,-2.276084,-0.886784,0.043290313,0.94148326,2.2330706,0.10773212,0.101304695,0.09840324,0.09949139,0.10558314,0.048278287,0.04998912,0.046337824,0.041953728,0.040515576,0.055132236,0.20859739,0.41397002,0.25528106,0.067019366
37008000,37008000,0.1181846,1.3099482,-2.2768335,-0.8873506,0.04291362,0.9411704,2.2325692,-0.012106869,-0.009303113,-0.019377362,-0.03032798,-0.03251073,-0.036579236,-0.019685104,-0.01315907,-0.017031953,-0.03297115,0.055146366,0.20851056,0.41388196,0.25537556,0.06708554
38007000,38007000,0.1440609,1.2759978,-2.2415285,-0.8517865,0.0712183,0.9625545,2.2539577,0.07552563,0.0682818,0.058389097,0.05340617,0.06041351,-0.13587,-0.12354766,-0.12472372,-0.13297717,-0.14443241,0.05311204,0.20850366,0.418458,0.25520998,0.064716406
39012000,39012000,0.09156707,1.2105656,-2.2638836,-0.87806296,0.028969597,0.9074555,2.2025332,-0.08687252,-0.079699546,-0.059580017,-0.044542477,-0.05100866,0.05789922,0.029035032,0.025345016,0.038353182,0.065774545,0.049546532,0.21024777,0.4278366,0.25279707,0.059572037
39924000,39924000,0.089473054,1.1959035,-2.2597492,-0.87464684,0.028760796,0.90423715,2.1999032,0.01717431,0.016372694,0.021756444,0.027346311,0.028294832,-0.0054484047,-0.014463514,-0.017509721,-0.0153138675,-0.006816376,0.048719987,0.21052428,0.42997092,0.25233433,0.058450427
