timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11143000,-50,32767,32767,32767,32767,32767
11147000,-40,32767,32767,32767,-40,32767
11155000,-80,32767,32767,32767,32767,32767
11159000,-40,32767,32767,32767,32767,32767
11163000,-40,32767,32767,32767,0,32767
11167000,-40,32767,32767,-40,32767,32767
11171000,-40,32767,32767,32767,32767,32767
11175000,-40,32767,32767,32767,32767,32767
11179000,-40,32767,32767,32767,32767,32767
11185000,-60,32767,32767,32767,0,32767
11192000,-70,32767,32767,32767,32767,32767
11196000,-40,32767,32767,32767,32767,32767
11199000,-30,32767,32767,32767,32767,32767
11203000,0,32767,32767,32767,32767,32767
11212000,32767,32767,32767,32767,0,32767
11216000,-40,32767,32767,0,32767,32767
11220000,-40,32767,32767,32767,32767,32767
11222000,-20,32767,32767,32767,32767,32767
11227000,-50,32767,32767,32767,32767,32767
11231000,0,32767,32767,32767,32767,32767
11239000,32767,32767,32767,32767,32767,32767
11243000,-40,32767,32767,32767,-40,32767
11247000,-40,32767,32767,32767,32767,32767
11252000,-50,32767,32767,32767,32767,32767
11255000,0,32767,32767,32767,32767,32767
11260000,32767,32767,32767,32767,32767,32767
11263000,-30,32767,32767,32767,-30,32767
11267000,-40,32767,32767,32767,32767,32767
11276000,-90,32767,32767,-90,32767,32767
11281000,-50,32767,32767,32767,32767,32767
11286000,-50,32767,32767,32767,-50,32767
11291000,-50,32767,32767,32767,32767,32767
11296000,-50,32767,32767,32767,32767,32767
11300000,-40,32767,32767,32767,32767,32767
11305000,-50,32767,32767,32767,32767,32767
11310000,-50,32767,32767,32767,-50,32767
11315000,-50,32767,32767,32767,32767,32767
11319000,0,32767,32767,0,32767,32767
11323000,32767,32767,32767,32767,32767,32767
11327000,-40,32767,32767,32767,0,32767
11331000,-40,32767,32767,32767,32767,32767
11335000,-40,32767,32767,32767,32767,32767
11344000,-90,32767,32767,32767,32767,32767
11351000,32767,32767,32767,32767,0,32767
11355000,-40,32767,32767,32767,32767,32767
11360000,-50,32767,32767,32767,32767,32767
11368000,32767,32767,32767,32767,32767,32767
11372000,-120,32767,32767,0,0,32767
11377000,-50,32767,32767,32767,32767,32767
11384000,-70,32767,32767,32767,32767,32767
11388000,-40,32767,32767,32767,32767,32767
11392000,-40,32767,32767,32767,0,32767
11394000,-20,32767,32767,32767,32767,32767
11399000,-50,32767,32767,32767,32767,32767
11403000,-40,32767,32767,32767,32767,32767
11412000,-90,32767,32767,32767,0,32767
11417000,-50,32767,32767,32767,32767,32767
11424000,-70,32767,32767,32767,32767,32767
11427000,-30,32767,32767,-30,32767,32767
11431000,-40,32767,32767,32767,32767,32767
11439000,32767,32767,32767,32767,0,32767
11443000,-40,32767,32767,32767,32767,32767
11446000,-30,32767,32767,32767,32767,32767
11451000,-50,32767,32767,32767,32767,32767
11455000,-40,32767,32767,32767,32767,32767
11459000,-40,32767,32767,32767,32767,32767
11464000,-50,32767,32767,32767,-50,32767
11469000,-50,32767,32767,32767,32767,32767
11476000,-70,32767,32767,32767,32767,32767
11480000,-40,32767,32767,-40,0,32767
11485000,-50,32767,32767,32767,32767,32767
11492000,-70,32767,32767,32767,32767,32767
11496000,-40,32767,32767,32767,32767,32767
11500000,-40,32767,32767,32767,32767,32767
11503000,-30,32767,32767,32767,-30,32767
11507000,-40,32767,32767,32767,32767,32767
11512000,-50,32767,32767,32767,32767,32767
11515000,-30,32767,32767,32767,32767,32767
11520000,-50,32767,32767,32767,0,32767
11525000,-50,32767,32767,32767,32767,32767
11533000,-80,32767,32767,0,32767,32767
11540000,0,32767,32767,32767,0,32767
11545000,32767,32767,32767,32767,32767,32767
11552000,-70,32767,32767,32767,32767,32767
11556000,-40,32767,32767,32767,32767,32767
11564000,-80,32767,32767,32767,0,32767
11567000,-30,32767,32767,32767,32767,32767
11571000,-40,32767,32767,32767,32767,32767
11580000,0,32767,32767,32767,32767,32767
11584000,32767,32767,32767,0,0,32767
11588000,-40,32767,32767,32767,32767,32767
11592000,-40,32767,32767,32767,32767,32767
11596000,-40,32767,32767,32767,32767,32767
11600000,-40,32767,32767,32767,32767,32767
11605000,32767,32767,32767,32767,0,32767
11612000,-70,32767,32767,32767,32767,32767
11616000,-40,32767,32767,32767,32767,32767
11620000,-40,32767,32767,32767,32767,32767
11624000,-40,32767,32767,32767,32767,32767
11628000,-40,32767,32767,32767,0,32767
11635000,-70,32767,32767,32767,32767,32767
11639000,-40,32767,32767,-40,32767,32767
11643000,-40,32767,32767,32767,32767,32767
11652000,-90,32767,32767,32767,32767,32767
11657000,-50,32767,32767,32767,-50,32767
11664000,-70,32767,32767,32767,32767,32767
11668000,-40,32767,32767,32767,32767,32767
11672000,-40,32767,32767,32767,32767,32767
11680000,-80,32767,32767,32767,-80,32767
11684000,-40,32767,32767,32767,32767,32767
11688000,-40,32767,32767,0,32767,32767
11692000,-40,32767,32767,32767,0,32767
11696000,-40,32767,32767,32767,32767,32767
11701000,-50,32767,32767,32767,32767,32767
11708000,-70,32767,32767,32767,32767,32767
11712000,-40,32767,32767,32767,0,32767
11716000,-40,32767,32767,32767,32767,32767
11720000,-40,32767,32767,32767,32767,32767
11725000,-50,32767,32767,32767,32767,32767
11730000,-50,32767,32767,32767,32767,32767
11735000,-50,32767,32767,32767,0,32767
11739000,-40,32767,32767,32767,32767,32767
11743000,-40,32767,32767,-40,32767,32767
11751000,-80,32767,32767,32767,32767,32767
11756000,-50,32767,32767,32767,0,32767
11760000,-40,32767,32767,32767,32767,32767
11764000,-40,32767,32767,32767,32767,32767
11768000,-40,32767,32767,32767,32767,32767
11773000,-50,32767,32767,32767,32767,32767
11781000,-80,32767,32767,32767,0,32767
11788000,-70,32767,32767,32767,32767,32767
11792000,-40,32767,32767,32767,32767,32767
11794000,32767,32767,32767,-20,32767,32767
11799000,-50,32767,32767,32767,32767,32767
11804000,-50,32767,32767,32767,0,32767
11808000,-40,32767,32767,32767,32767,32767
11812000,-40,32767,32767,32767,32767,32767
11815000,-30,32767,32767,32767,32767,32767
11819000,-40,32767,32767,32767,32767,32767
11823000,-40,32767,32767,32767,32767,32767
11831000,-80,32767,32767,32767,0,32767
11835000,-40,32767,32767,32767,32767,32767
11839000,-40,32767,32767,32767,32767,32767
11843000,-40,32767,32767,32767,32767,32767
11852000,-90,32767,32767,-90,32767,32767
11856000,-40,32767,32767,32767,-40,32767
11860000,-40,32767,32767,32767,32767,32767
11862000,-20,32767,32767,32767,32767,32767
11867000,-50,32767,32767,32767,32767,32767
11871000,-40,32767,32767,32767,32767,32767
11876000,32767,32767,32767,32767,0,32767
11880000,-40,32767,32767,32767,32767,32767
11883000,-30,32767,32767,32767,32767,32767
11887000,-40,32767,32767,32767,32767,32767
11890000,-30,32767,32767,32767,32767,32767
11896000,-60,32767,32767,32767,32767,32767
11900000,-40,32767,32767,-40,-40,32767
11904000,-40,32767,32767,32767,32767,32767
11908000,0,32767,32767,32767,32767,32767
11912000,32767,32767,32767,32767,32767,32767
11916000,-40,32767,32767,32767,32767,32767
11925000,-90,32767,32767,32767,-90,32767
11930000,-50,32767,32767,32767,32767,32767
11935000,-50,32767,32767,32767,32767,32767
11939000,-40,32767,32767,32767,0,32767
11943000,-40,32767,32767,32767,32767,32767
11949000,-60,32767,32767,32767,32767,32767
11957000,-80,32767,32767,-80,32767,32767
11964000,-70,32767,32767,32767,0,32767
11968000,-40,32767,32767,32767,32767,32767
11971000,-30,32767,32767,32767,32767,32767
11980000,-90,32767,32767,32767,32767,32767
11984000,-40,32767,32767,32767,32767,32767
11988000,-40,32767,32767,32767,-40,32767
11992000,-40,32767,32767,32767,32767,32767
11995000,-30,32767,32767,32767,32767,32767
11999000,-40,32767,32767,32767,32767,32767
12004000,-50,32767,32767,-50,0,32767
12009000,-50,32767,32767,32767,32767,32767
12016000,-70,32767,32767,32767,32767,32767
12020000,-40,32767,32767,32767,32767,32767
12025000,-50,32767,32767,32767,32767,32767
12032000,-70,32767,32767,32767,-70,32767
12036000,32767,32767,32767,32767,32767,32767
12040000,0,32767,32767,32767,32767,32767
12043000,32767,32767,32767,32767,32767,32767
12047000,-40,32767,32767,32767,32767,32767
12051000,-40,32767,32767,0,-40,32767
12055000,-40,32767,32767,32767,32767,32767
12059000,-40,32767,32767,32767,32767,32767
12063000,-40,32767,32767,32767,32767,32767
12067000,-40,32767,32767,32767,0,32767
12071000,-40,32767,32767,32767,32767,32767
12076000,-50,32767,32767,32767,32767,32767
12079000,-30,32767,32767,32767,32767,32767
12085000,-60,32767,32767,32767,32767,32767
12093000,-80,32767,32767,32767,32767,32767
12100000,-70,32767,32767,32767,-70,32767
12105000,-50,32767,32767,32767,32767,32767
12112000,-70,32767,32767,-70,32767,32767
12114000,-20,32767,32767,32767,0,32767
12119000,-50,32767,32767,32767,32767,32767
12128000,32767,32767,32767,32767,32767,32767
12132000,-40,32767,32767,32767,32767,32767
12135000,-30,32767,32767,32767,0,32767
12139000,-40,32767,32767,32767,32767,32767
12144000,-50,32767,32767,32767,32767,32767
12147000,-30,32767,32767,32767,32767,32767
12156000,-90,32767,32767,0,0,32767
12160000,-40,32767,32767,32767,32767,32767
12164000,-40,32767,32767,32767,32767,32767
12172000,32767,32767,32767,32767,32767,32767
12176000,-40,32767,32767,32767,32767,32767
12180000,-40,32767,32767,32767,-40,32767
12188000,-80,32767,32767,32767,32767,32767
12192000,-40,32767,32767,32767,32767,32767
12196000,-40,32767,32767,32767,0,32767
12200000,-40,32767,32767,32767,32767,32767
12205000,-50,32767,32767,32767,32767,32767
12212000,-70,32767,32767,32767,32767,32767
12214000,-20,32767,32767,-20,32767,32767
12223000,-90,32767,32767,32767,32767,32767
12227000,-40,32767,32767,32767,-40,32767
12232000,-50,32767,32767,32767,32767,32767
12236000,-40,32767,32767,32767,32767,32767
12239000,0,32767,32767,32767,32767,32767
12243000,32767,32767,32767,32767,32767,32767
12248000,-50,32767,32767,32767,-50,32767
12252000,-40,32767,32767,32767,32767,32767
12259000,-70,32767,32767,32767,32767,32767
12264000,-50,32767,32767,0,0,32767
12269000,-50,32767,32767,32767,32767,32767
12276000,32767,32767,32767,32767,32767,32767
12280000,-40,32767,32767,32767,32767,32767
12288000,-80,32767,32767,32767,32767,32767
12292000,-40,32767,32767,32767,-40,32767
12296000,-40,32767,32767,32767,32767,32767
12299000,-30,32767,32767,32767,32767,32767
12304000,-50,32767,32767,32767,32767,32767
12308000,-40,32767,32767,32767,0,32767
12312000,-40,32767,32767,32767,32767,32767
12320000,32767,32767,32767,32767,32767,32767
12324000,-40,32767,32767,-40,32767,32767
12328000,-40,32767,32767,32767,32767,32767
12332000,32767,32767,32767,32767,-40,32767
12336000,-40,32767,32767,32767,32767,32767
12344000,-80,32767,32767,32767,32767,32767
12348000,-40,32767,32767,32767,32767,32767
12352000,32767,32767,32767,32767,-40,32767
12354000,-20,32767,32767,32767,32767,32767
12360000,-60,32767,32767,32767,32767,32767
12367000,-70,32767,32767,32767,32767,32767
12371000,-40,32767,32767,32767,32767,32767
12375000,-40,32767,32767,-40,-40,32767
12379000,-40,32767,32767,32767,32767,32767
12383000,-40,32767,32767,32767,32767,32767
12388000,32767,32767,32767,32767,32767,32767
12392000,-40,32767,32767,32767,32767,32767
12396000,-40,32767,32767,32767,-40,32767
12400000,-40,32767,32767,32767,32767,32767
12404000,-40,32767,32767,32767,32767,32767
12408000,-40,32767,32767,32767,32767,32767
12412000,-40,32767,32767,32767,32767,32767
12420000,-80,32767,32767,32767,-80,32767
12424000,-40,32767,32767,32767,32767,32767
12428000,-40,32767,32767,-40,32767,32767
12435000,-70,32767,32767,32767,0,32767
12439000,-40,32767,32767,32767,32767,32767
12443000,32767,32767,32767,32767,32767,32767
12452000,-90,32767,32767,32767,32767,32767
12456000,-40,32767,32767,32767,0,32767
12458000,-20,32767,32767,32767,32767,32767
12463000,-50,32767,32767,32767,32767,32767
12467000,-40,32767,32767,32767,32767,32767
12471000,-40,32767,32767,32767,32767,32767
12476000,-50,32767,32767,0,0,32767
12480000,-40,32767,32767,32767,32767,32767
12484000,0,32767,32767,32767,32767,32767
12487000,32767,32767,32767,32767,32767,32767
12491000,-40,32767,32767,32767,32767,32767
12495000,-40,32767,32767,32767,32767,32767
12504000,-90,32767,32767,32767,32767,32767
12512000,-80,32767,32767,32767,-80,32767
12516000,-40,32767,32767,32767,32767,32767
12520000,-40,32767,32767,32767,32767,32767
12524000,-40,32767,32767,32767,0,32767
12528000,-40,32767,32767,32767,32767,32767
12531000,-30,32767,32767,-30,32767,32767
12535000,-40,32767,32767,32767,32767,32767
12540000,-50,32767,32767,32767,32767,32767
12543000,-30,32767,32767,32767,32767,32767
12547000,-40,32767,32767,32767,32767,32767
12555000,-80,32767,32767,32767,-80,32767
12558000,-30,32767,32767,32767,32767,32767
12563000,-50,32767,32767,32767,32767,32767
12567000,-40,32767,32767,32767,0,32767
12571000,-40,32767,32767,32767,32767,32767
12575000,-40,32767,32767,32767,32767,32767
12579000,-40,32767,32767,32767,32767,32767
12588000,-90,32767,32767,-90,32767,32767
12592000,-40,32767,32767,32767,-40,32767
12597000,-50,32767,32767,32767,32767,32767
12603000,-60,32767,32767,32767,32767,32767
12608000,-50,32767,32767,32767,32767,32767
12612000,-40,32767,32767,32767,-40,32767
12616000,-40,32767,32767,32767,32767,32767
12620000,-40,32767,32767,32767,32767,32767
12624000,-40,32767,32767,32767,32767,32767
12628000,-40,32767,32767,32767,0,32767
12633000,-50,32767,32767,0,32767,32767
12638000,-50,32767,32767,32767,32767,32767
12643000,-50,32767,32767,32767,32767,32767
12647000,-40,32767,32767,32767,32767,32767
12651000,-40,32767,32767,32767,32767,32767
12655000,32767,32767,32767,32767,-40,32767
12659000,-40,32767,32767,32767,32767,32767
12664000,-50,32767,32767,32767,32767,32767
12667000,-30,32767,32767,32767,32767,32767
12671000,-40,32767,32767,32767,32767,32767
12675000,32767,32767,32767,32767,-40,32767
12679000,-40,32767,32767,32767,32767,32767
12684000,-50,32767,32767,0,32767,32767
12688000,-40,32767,32767,32767,32767,32767
12692000,-40,32767,32767,32767,32767,32767
12696000,-40,32767,32767,32767,-40,32767
12700000,-40,32767,32767,32767,32767,32767
12704000,-40,32767,32767,32767,32767,32767
12708000,-40,32767,32767,32767,32767,32767
12712000,-40,32767,32767,32767,32767,32767
12716000,-40,32767,32767,32767,-40,32767
12720000,-40,32767,32767,32767,32767,32767
12724000,-40,32767,32767,32767,32767,32767
12727000,-30,32767,32767,32767,32767,32767
12731000,-40,32767,32767,32767,32767,32767
12739000,-80,32767,32767,0,0,32767
12743000,-40,32767,32767,32767,32767,32767
12752000,-90,32767,32767,32767,32767,32767
12756000,-40,32767,32767,32767,32767,32767
12760000,-40,32767,32767,32767,32767,32767
12763000,-30,32767,32767,32767,-30,32767
12767000,-40,32767,32767,32767,32767,32767
12771000,-40,32767,32767,32767,32767,32767
12775000,-40,32767,32767,32767,32767,32767
12783000,-80,32767,32767,32767,32767,32767
12787000,-40,32767,32767,32767,-40,32767
12792000,-50,32767,32767,32767,32767,32767
12796000,-40,32767,32767,-40,32767,32767
12800000,0,32767,32767,32767,32767,32767
12804000,32767,32767,32767,32767,32767,32767
12808000,-40,32767,32767,32767,-40,32767
12815000,-70,32767,32767,32767,32767,32767
12820000,-50,32767,32767,32767,32767,32767
12824000,-40,32767,32767,32767,32767,32767
12826000,-20,32767,32767,32767,-20,32767
12831000,-50,32767,32767,32767,32767,32767
12835000,-40,32767,32767,32767,32767,32767
12839000,-40,32767,32767,32767,32767,32767
12844000,-50,32767,32767,32767,32767,32767
12851000,32767,32767,32767,-70,-70,32767
12856000,-50,32767,32767,32767,32767,32767
12860000,-40,32767,32767,32767,32767,32767
12864000,-40,32767,32767,32767,0,32767
12869000,-50,32767,32767,32767,32767,32767
12875000,-60,32767,32767,32767,32767,32767
12880000,-50,32767,32767,32767,32767,32767
12884000,-40,32767,32767,32767,32767,32767
12888000,-40,32767,32767,32767,-40,32767
12892000,-40,32767,32767,32767,32767,32767
12896000,-40,32767,32767,0,32767,32767
12900000,-40,32767,32767,32767,32767,32767
12904000,-40,32767,32767,32767,32767,32767
12908000,-40,32767,32767,32767,-40,32767
12912000,-40,32767,32767,32767,32767,32767
12916000,32767,32767,32767,32767,32767,32767
12920000,-40,32767,32767,32767,32767,32767
12925000,-50,32767,32767,32767,0,32767
12932000,32767,32767,32767,32767,32767,32767
12936000,-40,32767,32767,32767,32767,32767
12941000,-50,32767,32767,32767,32767,32767
12948000,-70,32767,32767,0,0,32767
12952000,-40,32767,32767,32767,32767,32767
12954000,-20,32767,32767,32767,32767,32767
12959000,-50,32767,32767,32767,32767,32767
12963000,-40,32767,32767,32767,32767,32767
12966000,32767,32767,32767,32767,32767,32767
12970000,-40,32767,32767,32767,32767,32767
12976000,32767,32767,32767,32767,-60,32767
12980000,-40,32767,32767,32767,32767,32767
12984000,-40,32767,32767,32767,32767,32767
12988000,-40,32767,32767,32767,32767,32767
12992000,0,32767,32767,32767,0,32767
12999000,32767,32767,32767,32767,32767,32767
13004000,-50,32767,32767,-50,32767,32767
13008000,-40,32767,32767,32767,32767,32767
13013000,-50,32767,32767,32767,0,32767
13020000,-70,32767,32767,32767,32767,32767
13024000,-40,32767,32767,32767,32767,32767
13027000,-30,32767,32767,32767,32767,32767
13036000,-90,32767,32767,32767,0,32767
13040000,-40,32767,32767,32767,32767,32767
13044000,0,32767,32767,32767,32767,32767
13048000,32767,32767,32767,32767,32767,32767
13052000,-40,32767,32767,32767,32767,32767
13055000,-30,32767,32767,-30,32767,32767
13059000,-40,32767,32767,32767,32767,32767
13063000,-40,32767,32767,32767,-40,32767
13067000,-40,32767,32767,32767,32767,32767
13071000,-40,32767,32767,32767,32767,32767
13079000,-80,32767,32767,32767,32767,32767
13083000,-40,32767,32767,32767,-40,32767
13092000,-90,32767,32767,32767,32767,32767
13096000,-40,32767,32767,32767,32767,32767
13100000,-40,32767,32767,32767,0,32767
13104000,-40,32767,32767,32767,32767,32767
13108000,-40,32767,32767,-40,32767,32767
13111000,32767,32767,32767,32767,32767,32767
13115000,-40,32767,32767,32767,32767,32767
13124000,-90,32767,32767,32767,32767,32767
13127000,-30,32767,32767,32767,-30,32767
13131000,-40,32767,32767,32767,32767,32767
13135000,32767,32767,32767,32767,32767,32767
13139000,0,32767,32767,32767,32767,32767
13143000,32767,32767,32767,32767,32767,32767
13147000,-40,32767,32767,32767,32767,32767
13151000,-40,32767,32767,32767,-40,32767
13155000,-40,32767,32767,32767,32767,32767
13159000,-40,32767,32767,-40,32767,32767
13163000,-40,32767,32767,32767,32767,32767
13172000,-90,32767,32767,32767,32767,32767
13176000,32767,32767,32767,32767,-40,32767
13180000,-40,32767,32767,32767,32767,32767
13184000,-40,32767,32767,32767,32767,32767
13188000,-40,32767,32767,32767,32767,32767
13195000,-70,32767,32767,32767,0,32767
13199000,-40,32767,32767,32767,32767,32767
13203000,-40,32767,32767,32767,32767,32767
13207000,-40,32767,32767,32767,32767,32767
13211000,-40,32767,32767,-40,32767,32767
13215000,-40,32767,32767,32767,0,32767
13224000,-90,32767,32767,32767,32767,32767
13228000,-40,32767,32767,32767,32767,32767
13233000,-50,32767,32767,32767,32767,32767
13240000,-70,32767,32767,32767,32767,32767
13244000,-40,32767,32767,32767,-40,32767
13247000,-30,32767,32767,32767,32767,32767
13252000,-50,32767,32767,32767,32767,32767
13254000,-20,32767,32767,32767,32767,32767
13259000,-50,32767,32767,0,32767,32767
13264000,-50,32767,32767,32767,32767,32767
13267000,-30,32767,32767,32767,-30,32767
13271000,-40,32767,32767,32767,32767,32767
13275000,-40,32767,32767,32767,32767,32767
13284000,-90,32767,32767,32767,32767,32767
13288000,-40,32767,32767,32767,-40,32767
13292000,-40,32767,32767,32767,32767,32767
13296000,-40,32767,32767,32767,32767,32767
13301000,-50,32767,32767,32767,32767,32767
13308000,-70,32767,32767,32767,32767,32767
13312000,-40,32767,32767,32767,-40,32767
13316000,-40,32767,32767,-40,32767,32767
13320000,-40,32767,32767,32767,32767,32767
13324000,-40,32767,32767,32767,32767,32767
13330000,-60,32767,32767,32767,32767,32767
13336000,-60,32767,32767,32767,-60,32767
13340000,-40,32767,32767,32767,32767,32767
13344000,-40,32767,32767,32767,32767,32767
13348000,-40,32767,32767,32767,32767,32767
13351000,-30,32767,32767,32767,0,32767
13355000,-40,32767,32767,32767,32767,32767
13360000,-50,32767,32767,32767,32767,32767
13364000,-40,32767,32767,32767,32767,32767
13368000,32767,32767,32767,-40,32767,32767
13372000,-40,32767,32767,32767,32767,32767
13376000,32767,32767,32767,32767,-40,32767
13379000,-30,32767,32767,32767,32767,32767
13383000,-40,32767,32767,32767,32767,32767
13388000,-50,32767,32767,32767,32767,32767
13392000,-40,32767,32767,32767,32767,32767
13396000,-40,32767,32767,32767,-40,32767
13400000,-40,32767,32767,32767,32767,32767
13402000,32767,32767,32767,32767,32767,32767
13407000,-70,32767,32767,32767,32767,32767
13416000,-140,32767,32767,0,0,32767
13420000,-40,32767,32767,32767,32767,32767
13424000,-40,32767,32767,32767,32767,32767
13428000,32767,32767,32767,32767,32767,32767
13432000,0,32767,32767,32767,32767,32767
13436000,32767,32767,32767,32767,32767,32767
13438000,-20,32767,32767,32767,-20,32767
13443000,32767,32767,32767,32767,32767,32767
13448000,-50,32767,32767,32767,32767,32767
13450000,0,32767,32767,32767,32767,32767
13455000,32767,32767,32767,32767,32767,32767
13459000,-40,32767,32767,32767,32767,32767
13463000,-40,32767,32767,32767,-40,32767
13467000,-40,32767,32767,32767,32767,32767
13472000,-50,32767,32767,-50,32767,32767
13474000,-20,32767,32767,32767,32767,32767
13483000,-90,32767,32767,32767,32767,32767
13492000,-90,32767,32767,32767,-90,32767
13496000,32767,32767,32767,32767,32767,32767
13498000,-20,32767,32767,32767,32767,32767
13503000,-50,32767,32767,32767,0,32767
13507000,-40,32767,32767,32767,32767,32767
13511000,-40,32767,32767,32767,32767,32767
13515000,-40,32767,32767,32767,32767,32767
13519000,-40,32767,32767,32767,32767,32767
13523000,-40,32767,32767,-40,0,32767
13528000,-50,32767,32767,32767,32767,32767
13536000,-80,32767,32767,32767,32767,32767
13541000,-50,32767,32767,32767,32767,32767
13548000,-70,32767,32767,32767,32767,32767
13552000,-40,32767,32767,32767,-40,32767
13556000,-40,32767,32767,32767,32767,32767
13560000,0,32767,32767,32767,32767,32767
13565000,32767,32767,32767,32767,32767,32767
13570000,-50,32767,32767,0,0,32767
13575000,-50,32767,32767,32767,32767,32767
13579000,-40,32767,32767,32767,32767,32767
13584000,-50,32767,32767,32767,32767,32767
13591000,-70,32767,32767,32767,0,32767
13595000,-40,32767,32767,32767,32767,32767
13599000,-40,32767,32767,32767,32767,32767
13603000,-40,32767,32767,32767,32767,32767
13607000,-40,32767,32767,32767,32767,32767
13616000,-90,32767,32767,32767,0,32767
13620000,-40,32767,32767,32767,32767,32767
13624000,-40,32767,32767,-40,32767,32767
13628000,-40,32767,32767,32767,32767,32767
13632000,-40,32767,32767,32767,32767,32767
13634000,-20,32767,32767,32767,32767,32767
13639000,-50,32767,32767,32767,0,32767
13643000,-40,32767,32767,32767,32767,32767
13647000,-40,32767,32767,32767,32767,32767
13651000,-40,32767,32767,32767,32767,32767
13658000,-70,32767,32767,32767,32767,32767
13663000,-50,32767,32767,32767,0,32767
13667000,-40,32767,32767,32767,32767,32767
13672000,-50,32767,32767,32767,32767,32767
13676000,-40,32767,32767,-40,32767,32767
13681000,-50,32767,32767,32767,32767,32767
13686000,-50,32767,32767,32767,32767,32767
13691000,-50,32767,32767,32767,-50,32767
13697000,-60,32767,32767,32767,32767,32767
13704000,-70,32767,32767,32767,32767,32767
13707000,-30,32767,32767,32767,32767,32767
13712000,0,32767,32767,32767,-50,32767
13715000,32767,32767,32767,32767,32767,32767
13719000,-40,32767,32767,32767,32767,32767
13723000,-40,32767,32767,0,32767,32767
13727000,-40,32767,32767,32767,0,32767
13732000,-50,32767,32767,32767,32767,32767
13736000,-40,32767,32767,32767,32767,32767
13740000,-40,32767,32767,32767,32767,32767
13745000,-50,32767,32767,32767,32767,32767
13752000,-70,32767,32767,32767,32767,32767
13759000,-70,32767,32767,32767,-70,32767
13763000,32767,32767,32767,32767,32767,32767
13768000,0,32767,32767,32767,32767,32767
13775000,32767,32767,32767,32767,32767,32767
13780000,-50,32767,32767,-50,-50,32767
13784000,-40,32767,32767,32767,32767,32767
13788000,-40,32767,32767,32767,32767,32767
13792000,-40,32767,32767,32767,32767,32767
13796000,-40,32767,32767,32767,32767,32767
13800000,-40,32767,32767,32767,-40,32767
13802000,-20,32767,32767,32767,32767,32767
13808000,-60,32767,32767,32767,32767,32767
13811000,0,32767,32767,32767,32767,32767
13815000,32767,32767,32767,32767,32767,32767
13823000,-80,32767,32767,32767,32767,32767
13826000,-30,32767,32767,0,-30,32767
13831000,-50,32767,32767,32767,32767,32767
13835000,-40,32767,32767,32767,32767,32767
13839000,-40,32767,32767,32767,32767,32767
13843000,-40,32767,32767,32767,32767,32767
13847000,-40,32767,32767,32767,-40,32767
13851000,-40,32767,32767,32767,32767,32767
13859000,-80,32767,32767,32767,32767,32767
13863000,-40,32767,32767,32767,32767,32767
13872000,-90,32767,32767,32767,-90,32767
13876000,-40,32767,32767,32767,32767,32767
13880000,-40,32767,32767,-40,32767,32767
13885000,-50,32767,32767,32767,32767,32767
13892000,-70,32767,32767,32767,-70,32767
13894000,-20,32767,32767,32767,32767,32767
13899000,-50,32767,32767,32767,32767,32767
13906000,-70,32767,32767,32767,0,32767
13910000,-40,32767,32767,32767,32767,32767
13915000,-50,32767,32767,32767,32767,32767
13920000,-50,32767,32767,32767,32767,32767
13923000,-30,32767,32767,32767,32767,32767
13927000,32767,32767,32767,32767,32767,32767
13931000,-40,32767,32767,-40,-40,32767
13936000,32767,32767,32767,32767,32767,32767
13940000,-40,32767,32767,32767,32767,32767
13944000,-40,32767,32767,32767,32767,32767
13948000,-40,32767,32767,32767,0,32767
13952000,-40,32767,32767,32767,32767,32767
13960000,-80,32767,32767,32767,32767,32767
13968000,-80,32767,32767,32767,32767,32767
13972000,-40,32767,32767,32767,-40,32767
13979000,-70,32767,32767,32767,32767,32767
13983000,-40,32767,32767,-40,32767,32767
13992000,-90,32767,32767,32767,32767,32767
13996000,-40,32767,32767,32767,-40,32767
14000000,-40,32767,32767,32767,32767,32767
14004000,-40,32767,32767,32767,32767,32767
14008000,-40,32767,32767,32767,32767,32767
14012000,-40,32767,32767,32767,32767,32767
14020000,-80,32767,32767,32767,-80,32767
14028000,-80,32767,32767,32767,32767,32767
14032000,32767,32767,32767,32767,32767,32767
14036000,-40,32767,32767,-40,-40,32767
14040000,-40,32767,32767,32767,32767,32767
14043000,-30,32767,32767,32767,32767,32767
14047000,-40,32767,32767,32767,32767,32767
14051000,0,32767,32767,32767,32767,32767
14055000,32767,32767,32767,32767,0,32767
14059000,-40,32767,32767,32767,32767,32767
14068000,0,32767,32767,32767,32767,32767
14073000,32767,32767,32767,32767,32767,32767
14080000,-70,32767,32767,32767,32767,32767
14084000,32767,32767,32767,0,-40,32767
14088000,-40,32767,32767,32767,32767,32767
14092000,0,32767,32767,32767,32767,32767
14096000,32767,32767,32767,32767,32767,32767
14101000,-50,32767,32767,32767,32767,32767
14108000,32767,32767,32767,32767,-70,32767
14112000,-40,32767,32767,32767,32767,32767
14116000,-40,32767,32767,32767,32767,32767
14120000,-40,32767,32767,32767,32767,32767
14124000,-40,32767,32767,32767,32767,32767
14128000,-40,32767,32767,32767,-40,32767
14131000,0,32767,32767,32767,32767,32767
14140000,32767,32767,32767,0,32767,32767
