timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22624000,22598750,6620172,50.63101,24.671202,100718.336,1.1779306
22679000,22653000,6620172,50.584057,24.671186,100718.9,1.1779374
22732000,22708083,6620172,50.61223,24.671171,100718.52,1.177933
22783000,22761000,6620172,50.588753,24.671158,100718.82,1.1779367
22835000,22814100,6620172,50.574665,24.671144,100718.99,1.1779386
22888000,22864800,6620172,50.692043,24.671131,100717.625,1.1779226
22939000,22913416,6620172,50.63101,24.67112,100718.34,1.1779311
22992000,22967583,6620172,50.551193,24.671104,100719.305,1.1779424
23044000,23020909,6620172,50.574665,24.67109,100718.984,1.1779387
23100000,23074181,6620172,50.6357,24.671076,100718.305,1.1779308
23152000,23126272,6620172,50.626312,24.671062,100718.414,1.1779321
23203000,23181250,6620172,50.654484,24.67105,100718.05,1.1779279
23255000,23233363,6620172,50.588753,24.671036,100718.875,1.1779377
23305000,23283222,6620172,50.59345,24.671024,100718.766,1.1779364
23355000,23332727,6620172,50.6357,24.67101,100718.3,1.177931
23406000,23385900,6620172,50.607533,24.670992,100718.6,1.1779346
23456000,23433200,6620172,50.66387,24.670979,100717.95,1.1779271
23508000,23484083,6620172,50.59345,24.670973,100718.75,1.1779366
23559000,23534000,6620172,50.584057,24.67099,100718.91,1.1779381
23616000,23590500,6620172,50.626312,24.67102,100718.375,1.1779319
23667000,23645777,6620172,50.569973,24.67106,100719.07,1.1779399
23719000,23697363,6620172,50.645092,24.671099,100718.15,1.1779288
23771000,23747000,6620172,50.640396,24.67113,100718.18,1.1779292
23824000,23798250,6620172,50.61692,24.671158,100718.51,1.1779329
23874000,23850181,6620172,50.659176,24.671177,100718.02,1.1779271
23928000,23903500,6620172,50.588753,24.671194,100718.82,1.1779364
23980000,23952818,6620172,50.5418,24.67121,100719.43,1.1779435
24031000,24007000,6620172,50.527718,24.67122,100719.54,1.1779447
24083000,24061000,6620172,50.555885,24.671232,100719.21,1.1779407
24135000,24112666,6620172,50.59345,24.671242,100718.78,1.1779357
24192000,24162416,6620172,50.588753,24.67125,100718.82,1.1779361
24243000,24218916,6620172,50.640396,24.671257,100718.19,1.1779287
24297000,24273454,6620172,50.565277,24.67126,100719.125,1.1779397
24348000,24325583,6620172,50.63101,24.67126,100718.34,1.1779305
24404000,24378818,6620172,50.56058,24.671259,100719.16,1.17794
24456000,24431166,6620172,50.555885,24.671255,100719.21,1.1779406
24507000,24483818,6620172,50.588753,24.671247,100718.85,1.1779366
24559000,24534923,6620172,50.63101,24.67124,100718.34,1.1779306
24612000,24588583,6620172,50.588753,24.67123,100718.82,1.1779363
24662000,24641500,6620172,50.555885,24.671219,100719.21,1.1779407
24712000,24688555,6620172,50.537106,24.671211,100719.46,1.1779438
24764000,24738545,6620172,50.626312,24.671202,100718.414,1.1779315
24815000,24795111,6620172,50.63101,24.671192,100718.34,1.1779307
24868000,24843363,6620172,50.588753,24.671186,100718.85,1.1779368
24920000,24897166,6620172,50.555885,24.671179,100719.234,1.1779413
24970000,24947100,6620172,50.63101,24.671173,100718.33,1.1779307
25021000,24999545,6620172,50.551193,24.671165,100719.3,1.177942
25076000,25050100,6620172,50.574665,24.671158,100719.016,1.1779387
25127000,25101833,6620172,50.61692,24.67115,100718.51,1.177933
25178000,25156727,6620172,50.59345,24.671139,100718.766,1.177936
25228000,25204272,6620172,50.555885,24.67113,100719.195,1.1779411
25282000,25256250,6620172,50.555885,24.671114,100719.234,1.1779416
25332000,25308909,6620172,50.61692,24.671099,100718.516,1.1779331
25383000,25359000,6620172,50.61223,24.671082,100718.57,1.1779339
25435000,25409090,6620172,50.61223,24.67106,100718.555,1.1779338
25488000,25462727,6620172,50.659176,24.671036,100718.01,1.1779276
25544000,25515846,6620172,50.654484,24.671011,100718.06,1.1779282
25597000,25572636,6620172,50.59345,24.67098,100718.766,1.1779366
25648000,25626090,6620172,50.6357,24.670952,100718.266,1.1779308
25703000,25674833,6620172,50.61692,24.670923,100718.46,1.1779332
25756000,25733818,6620172,50.607533,24.670893,100718.62,1.1779351
25809000,25783230,6620172,50.696735,24.670864,100717.54,1.1779226
25864000,25838700,6620172,50.673264,24.67084,100717.81,1.1779261
25915000,25889300,6620172,50.6357,24.670815,100718.24,1.1779312
25967000,25944545,6620172,50.673264,24.670792,100717.81,1.1779263
26019000,25995454,6620172,50.649788,24.670773,100718.086,1.1779294
26071000,26051000,6620172,50.654484,24.670755,100718.05,1.177929
26123000,26100333,6620172,50.649788,24.670742,100718.13,1.1779301
26176000,26152636,6620172,50.673264,24.67073,100717.81,1.1779265
26232000,26204153,6620172,50.659176,24.670721,100717.984,1.1779284
26283000,26258583,6620172,50.71552,24.670715,100717.33,1.1779208
26334000,26313272,6620172,50.724907,24.670712,100717.23,1.1779196
26388000,26364454,6620172,50.70143,24.67071,100717.51,1.177923
26443000,26415181,6620172,50.71552,24.670706,100717.34,1.1779209
26496000,26471083,6620172,50.70143,24.670704,100717.5,1.1779228
26546000,26525272,6620172,50.70143,24.6707,100717.51,1.1779231
26596000,26573600,6620172,50.70143,24.670696,100717.45,1.1779225
26648000,26623750,6620172,50.668568,24.670689,100717.875,1.1779274
26704000,26676230,6620172,50.659176,24.67068,100718.01,1.1779289
26756000,26731636,6620172,50.70143,24.670673,100717.5,1.177923
26808000,26783900,6620172,50.677956,24.670671,100717.74,1.1779258
26860000,26835636,6620172,50.649788,24.670673,100718.125,1.1779302
26910000,26886000,6620172,50.640396,24.670677,100718.18,1.177931
26963000,26938583,6620172,50.626312,24.67068,100718.375,1.1779332
27016000,26993363,6620172,50.668568,24.670683,100717.9,1.1779276
27067000,27042909,6620172,50.6357,24.670685,100718.24,1.1779317
27119000,27095153,6620172,50.66387,24.670689,100717.95,1.1779283
27172000,27150400,6620172,50.649788,24.67069,100718.13,1.1779304
27223000,27199076,6620172,50.659176,24.670694,100718.02,1.1779292
27275000,27252363,6620172,50.687347,24.670696,100717.67,1.177925
27327000,27303750,6620172,50.654484,24.670698,100718.04,1.1779293
27377000,27355545,6620172,50.645092,24.6707,100718.16,1.1779305
27427000,27406800,6620172,50.626312,24.670702,100718.41,1.1779333
27480000,27455636,6620172,50.673264,24.670704,100717.81,1.1779265
27531000,27508090,6620172,50.687347,24.670706,100717.65,1.1779246
27584000,27558916,6620172,50.743687,24.670708,100716.96,1.1779165
27634000,27612333,6620172,50.668568,24.67071,100717.9,1.1779275
27684000,27660916,6620172,50.6357,24.67071,100718.28,1.1779319
27740000,27714090,6620172,50.640396,24.670712,100718.22,1.1779312
27792000,27767166,6620172,50.63101,24.670712,100718.36,1.1779329
27848000,27819416,6620172,50.645092,24.670712,100718.17,1.1779307
27900000,27874500,6620172,50.692043,24.67071,100717.6,1.177924
27952000,27925818,6620172,50.659176,24.67071,100718.01,1.1779288
28008000,27981500,6620172,50.68265,24.67071,100717.73,1.1779255
28059000,28035250,6620172,50.706127,24.67071,100717.44,1.1779221
28112000,28086300,6620172,50.659176,24.670708,100717.984,1.1779284
28163000,28137454,6620172,50.626312,24.670708,100718.375,1.1779331
28215000,28191750,6620172,50.654484,24.67071,100718.06,1.1779294
28266000,28241583,6620172,50.649788,24.670712,100718.09,1.1779298
28316000,28293300,6620172,50.710823,24.670712,100717.4,1.1779217
28368000,28343000,6620172,50.696735,24.670713,100717.56,1.1779236
28419000,28394454,6620172,50.68265,24.670717,100717.71,1.1779253
28471000,28447750,6620172,50.673264,24.67072,100717.84,1.1779268
28525000,28500444,6620172,50.677956,24.670723,100717.79,1.1779262
28577000,28553444,6620172,50.654484,24.670727,100718.04,1.1779292
28628000,28605166,6620172,50.6357,24.67073,100718.29,1.1779319
28680000,28654454,6620172,50.61692,24.670734,100718.484,1.1779342
28732000,28707083,6620172,50.654484,24.67074,100718.04,1.177929
28783000,28761400,6620172,50.649788,24.670744,100718.09,1.1779296
28834000,28809750,6620172,50.66387,24.67075,100717.93,1.1779277
28887000,28865363,6620172,50.645092,24.670757,100718.15,1.1779304
28940000,28916300,6620172,50.659176,24.670763,100718.01,1.1779286
28991000,28966750,6620172,50.654484,24.67077,100718.04,1.1779289
29047000,29019416,6620172,50.645092,24.67078,100718.17,1.1779305
29100000,29075090,6620172,50.640396,24.67079,100718.22,1.177931
29156000,29130363,6620172,50.649788,24.6708,100718.125,1.1779298
29207000,29185333,6620172,50.654484,24.670809,100718.07,1.1779292
29260000,29234333,6620172,50.68265,24.670818,100717.7,1.1779249
29316000,29287909,6620172,50.640396,24.670828,100718.2,1.1779306
29368000,29343384,6620172,50.645092,24.670835,100718.164,1.1779301
29419000,29394090,6620172,50.673264,24.670845,100717.81,1.1779261
29471000,29447083,6620172,50.668568,24.670853,100717.875,1.1779267
29524000,29500500,6620172,50.621616,24.670858,100718.43,1.1779331
29576000,29549900,6620172,50.649788,24.670866,100718.1,1.1779293
29627000,29603846,6620172,50.668568,24.670872,100717.9,1.1779269
29680000,29657181,6620172,50.654484,24.670877,100718.06,1.1779288
29731000,29705666,6620172,50.649788,24.670881,100718.086,1.177929
29783000,29760000,6620172,50.607533,24.670887,100718.59,1.1779349
29836000,29810454,6620172,50.63101,24.670893,100718.336,1.1779319
29890000,29864583,6620172,50.61223,24.670898,100718.58,1.1779348
29944000,29919636,6620172,50.626312,24.670902,100718.4,1.1779326
29995000,29971181,6620172,50.696735,24.670908,100717.56,1.1779228
30048000,30023250,6620172,50.668568,24.670916,100717.9,1.1779267
30104000,30077666,6620172,50.6357,24.670921,100718.28,1.1779311
30155000,30131909,6620172,50.607533,24.670927,100718.59,1.1779348
30209000,30183000,6620172,50.607533,24.670935,100718.59,1.1779348
30260000,30235800,6620172,50.602837,24.67094,100718.664,1.1779356
30311000,30289454,6620172,50.677956,24.670946,100717.77,1.177925
30364000,30339846,6620172,50.588753,24.670952,100718.81,1.1779373
30416000,30392000,6620172,50.668568,24.670956,100717.91,1.1779265
30468000,30444000,6620172,50.640396,24.670961,100718.234,1.1779305
30523000,30495615,6620172,50.673264,24.670965,100717.81,1.1779256
30574000,30549000,6620172,50.588753,24.670967,100718.875,1.177938
30624000,30600000,6620172,50.673264,24.670969,100717.83,1.1779257
30675000,30652666,6620172,50.659176,24.67097,100718.02,1.177928
30728000,30701583,6620172,50.59345,24.670973,100718.766,1.1779367
30779000,30756833,6620172,50.621616,24.670973,100718.45,1.1779331
30831000,30809166,6620172,50.668568,24.670975,100717.89,1.1779263
30884000,30860250,6620172,50.659176,24.670977,100717.96,1.1779271
30936000,30913583,6620172,50.574665,24.670977,100718.984,1.177939
30987000,30964583,6620172,50.626312,24.670977,100718.414,1.1779324
31040000,31015615,6620172,50.677956,24.670979,100717.734,1.1779245
31090000,31067909,6620172,50.654484,24.670977,100718.06,1.1779283
31140000,31117250,6620172,50.654484,24.670977,100718.07,1.1779284
31191000,31167416,6620172,50.673264,24.670975,100717.805,1.1779253
31248000,31219307,6620172,50.621616,24.670973,100718.43,1.1779327
31300000,31275333,6620172,50.61692,24.67097,100718.5,1.1779336
31352000,31328666,6620172,50.677956,24.670969,100717.766,1.177925
31403000,31378200,6620172,50.59814,24.670965,100718.71,1.177936
31456000,31430000,6620172,50.6357,24.670963,100718.305,1.1779313
31508000,31484545,6620172,50.68265,24.67096,100717.72,1.1779244
31560000,31535666,6620172,50.59345,24.670958,100718.76,1.1779367
31612000,31589166,6620172,50.668568,24.670954,100717.89,1.1779265
31663000,31640666,6620172,50.621616,24.67095,100718.43,1.1779327
31716000,31691600,6620172,50.66387,24.670946,100717.95,1.1779273
31768000,31743230,6620172,50.654484,24.670942,100718.04,1.1779283
31818000,31792818,6620172,50.640396,24.67094,100718.19,1.17793
31873000,31844272,6620172,50.649788,24.670937,100718.086,1.1779288
31923000,31902800,6620172,50.584057,24.67093,100718.93,1.1779387
31976000,31951916,6620172,50.649788,24.670927,100718.13,1.1779294
32028000,32003888,6620172,50.692043,24.670925,100717.58,1.177923
32080000,32056333,6620172,50.673264,24.670921,100717.805,1.1779256
32131000,32105750,6620172,50.673264,24.670918,100717.805,1.1779256
32183000,32159307,6620172,50.63101,24.670916,100718.35,1.1779319
32235000,32211000,6620172,50.61692,24.670914,100718.46,1.1779332
32288000,32262916,6620172,50.61223,24.670912,100718.58,1.1779348
32340000,32317166,6620172,50.588753,24.670912,100718.83,1.1779377
32391000,32368083,6620172,50.649788,24.67091,100718.12,1.1779293
32444000,32421200,6620172,50.63101,24.67091,100718.33,1.1779319
32494000,32469583,6620172,50.649788,24.670908,100718.086,1.1779289
32548000,32525666,6620172,50.61692,24.670908,100718.46,1.1779333
32600000,32575000,6620172,50.659176,24.670906,100718.01,1.1779281
32652000,32627538,6620172,50.6357,24.670902,100718.29,1.1779313
32704000,32680000,6620172,50.696735,24.6709,100717.555,1.1779227
32759000,32733181,6620172,50.584057,24.670898,100718.88,1.1779383
32811000,32787916,6620172,50.621616,24.670897,100718.43,1.177933
32863000,32840090,6620172,50.6357,24.670893,100718.24,1.1779308
32916000,32892909,6620172,50.68265,24.67089,100717.68,1.1779242
32967000,32943000,6620172,50.66387,24.670887,100717.95,1.1779275
33020000,32995636,6620172,50.621616,24.670883,100718.43,1.1779331
33072000,33047272,6620172,50.66387,24.670877,100717.93,1.1779273
33124000,33099000,6620172,50.621616,24.670874,100718.45,1.1779335
33176000,33152818,6620172,50.668568,24.670868,100717.914,1.177927
33227000,33203600,6620172,50.6357,24.670864,100718.24,1.177931
33279000,33257818,6620172,50.673264,24.670856,100717.83,1.1779261
33335000,33306666,6620172,50.70143,24.67085,100717.46,1.1779219
33392000,33363500,6620172,50.607533,24.670845,100718.62,1.1779354
33444000,33421166,6620172,50.63101,24.670837,100718.34,1.1779321
33500000,33473454,6620172,50.654484,24.670828,100718.06,1.1779289
33552000,33527923,6620172,50.668568,24.67082,100717.914,1.1779273
33603000,33581090,6620172,50.640396,24.67081,100718.2,1.1779307
33656000,33635300,6620172,50.607533,24.670801,100718.6,1.1779354
33708000,33682083,6620172,50.66387,24.670792,100717.94,1.1779276
33763000,33735769,6620172,50.673264,24.670782,100717.805,1.1779262
33816000,33794800,6620172,50.677956,24.670773,100717.77,1.1779258
33867000,33843538,6620172,50.649788,24.670765,100718.1,1.1779296
33919000,33895461,6620172,50.659176,24.670755,100718.0,1.1779286
33971000,33948200,6620172,50.659176,24.67075,100717.984,1.1779283
34028000,34001083,6620172,50.710823,24.670744,100717.38,1.1779214
34079000,34055600,6620172,50.61692,24.670738,100718.48,1.177934
34134000,34109500,6620172,50.61692,24.670732,100718.516,1.1779346
34187000,34163583,6620172,50.63101,24.670729,100718.336,1.1779326
34240000,34213666,6620172,50.692043,24.670727,100717.63,1.1779244
34292000,34266333,6620172,50.63101,24.670725,100718.32,1.1779325
34344000,34319384,6620172,50.677956,24.670723,100717.734,1.1779256
34395000,34370636,6620172,50.710823,24.670723,100717.38,1.1779215
34449000,34424818,6620172,50.687347,24.670723,100717.66,1.1779246
34499000,34477250,6620172,50.692043,24.670725,100717.59,1.1779239
34550000,34528727,6620172,50.649788,24.670729,100718.125,1.1779301
34603000,34580666,6620172,50.649788,24.670732,100718.086,1.1779296
34656000,34633181,6620172,50.70143,24.670738,100717.484,1.1779225
34707000,34682636,6620172,50.659176,24.670744,100718.01,1.1779287
34759000,34736090,6620172,50.66387,24.670752,100717.95,1.1779281
34812000,34785833,6620172,50.668568,24.670757,100717.9,1.1779274
34864000,34839818,6620172,50.6357,24.670765,100718.26,1.1779314
34915000,34890600,6620172,50.70143,24.670773,100717.5,1.1779226
34967000,34942700,6620172,50.668568,24.670778,100717.92,1.1779275
35020000,34995615,6620172,50.6357,24.670786,100718.266,1.1779315
35071000,35048900,6620172,50.654484,24.670792,100718.05,1.1779288
35123000,35097833,6620172,50.687347,24.670797,100717.67,1.1779245
35176000,35149727,6620172,50.640396,24.670803,100718.22,1.1779308
35228000,35202545,6620172,50.6357,24.670809,100718.266,1.1779314
35279000,35255545,6620172,50.61692,24.670813,100718.516,1.1779344
35332000,35308416,6620172,50.677956,24.670818,100717.766,1.1779256
35384000,35359181,6620172,50.626312,24.670824,100718.38,1.1779327
35435000,35412416,6620172,50.640396,24.67083,100718.234,1.177931
35487000,35466454,6620172,50.626312,24.670834,100718.38,1.1779327
35541000,35516400,6620172,50.6357,24.67084,100718.266,1.1779313
35592000,35569727,6620172,50.70143,24.670843,100717.48,1.177922
35644000,35619083,6620172,50.649788,24.670847,100718.13,1.1779298
35695000,35671818,6620172,50.588753,24.67085,100718.82,1.1779377
35750000,35724454,6620172,50.63101,24.670855,100718.35,1.1779321
35800000,35777545,6620172,50.626312,24.670858,100718.42,1.177933
35852000,35827692,6620172,50.6357,24.670862,100718.3,1.1779315
35903000,35880727,6620172,50.59345,24.670866,100718.805,1.1779375
35955000,35935333,6620172,50.649788,24.67087,100718.09,1.1779292
36007000,35983900,6620172,50.68265,24.670874,100717.7,1.1779246
36058000,36035230,6620172,50.6357,24.670877,100718.25,1.1779311
36113000,36084909,6620172,50.61223,24.670881,100718.555,1.1779345
36167000,36142363,6620172,50.602837,24.670887,100718.66,1.1779356
36220000,36196083,6620172,50.6357,24.670893,100718.28,1.1779312
36272000,36247076,6620172,50.659176,24.670898,100717.984,1.1779277
36324000,36301333,6620172,50.654484,24.670902,100718.04,1.1779284
36375000,36350600,6620172,50.602837,24.670908,100718.67,1.1779358
36428000,36402909,6620172,50.607533,24.670912,100718.65,1.1779354
36481000,36454363,6620172,50.61223,24.670916,100718.53,1.177934
36532000,36509600,6620172,50.668568,24.67092,100717.86,1.1779262
36584000,36559000,6620172,50.621616,24.670923,100718.44,1.177933
36635000,36612750,6620172,50.59345,24.670925,100718.77,1.1779368
36688000,36664727,6620172,50.659176,24.670927,100717.984,1.1779276
36740000,36716166,6620172,50.654484,24.670929,100718.04,1.1779283
36792000,36768636,6620172,50.640396,24.67093,100718.19,1.17793
36843000,36821909,6620172,50.626312,24.670933,100718.375,1.1779323
36895000,36872818,6620172,50.565277,24.670937,100719.125,1.177941
36948000,36924727,6620172,50.63101,24.670938,100718.36,1.177932
36999000,36977500,6620172,50.63101,24.67094,100718.35,1.1779319
37052000,37029700,6620172,50.61223,24.670944,100718.54,1.1779342
37103000,37078777,6620172,50.692043,24.670948,100717.63,1.1779234
37156000,37129000,6620172,50.649788,24.670956,100718.12,1.177929
37207000,37181750,6620172,50.673264,24.670973,100717.84,1.1779257
37260000,37236363,6620172,50.59345,24.671013,100718.805,1.1779369
37312000,37287230,6620172,50.621616,24.671082,100718.43,1.1779323
37364000,37339083,6620172,50.696735,24.671183,100717.57,1.1779218
37416000,37391363,6620172,50.66387,24.671318,100717.93,1.1779255
37469000,37442166,6620172,50.673264,24.671488,100717.805,1.1779233
37520000,37495800,6620172,50.696735,24.671673,100717.56,1.1779196
37572000,37546909,6620172,50.75308,24.671907,100716.914,1.1779112
37623000,37599363,6620172,50.851673,24.67218,100715.7,1.1778959
37675000,37651750,6620172,50.767162,24.672447,100716.7,1.1779066
37727000,37702181,6620172,50.73899,24.672697,100717.05,1.1779095
37780000,37756000,6620172,50.673264,24.67296,100717.8,1.1779174
37830000,37805750,6620172,50.59814,24.673185,100718.72,1.1779271
37883000,37859416,6620172,50.588753,24.673428,100718.83,1.1779275
37935000,37914900,6620172,50.51363,24.673653,100719.71,1.1779369
37988000,37962500,6620172,50.429123,24.673864,100720.76,1.1779484
38039000,38016363,6620172,50.38217,24.674057,100721.27,1.1779537
38091000,38066750,6620172,50.330524,24.674238,100721.945,1.1779608
38144000,38120900,6620172,50.325832,24.674429,100721.97,1.1779604
38195000,38170750,6620172,50.31644,24.674623,100722.07,1.1779608
38248000,38224250,6620172,50.27888,24.674833,100722.555,1.1779656
38300000,38280400,6620172,50.302357,24.675047,100722.234,1.1779609
38352000,38328583,6620172,50.199066,24.675266,100723.51,1.177975
38404000,38379916,6620172,50.142727,24.675486,100724.18,1.177982
38456000,38433083,6620172,49.964314,24.675571,100726.33,1.1780069
38507000,38481833,6620172,49.954926,24.675524,100726.41,1.178008
38558000,38535500,6620172,50.030045,24.675417,100725.54,1.1779983
38608000,38586272,6620172,49.945534,24.675413,100726.484,1.1780093
38662000,38635923,6620172,49.96901,24.675499,100726.266,1.1780064
38712000,38689166,6620172,49.870415,24.675524,100727.445,1.1780202
38764000,38738818,6620172,49.898586,24.675484,100727.09,1.1780162
38814000,38791416,6620172,49.964314,24.675438,100726.27,1.1780066
38864000,38843000,6620172,49.964314,24.67548,100726.28,1.1780066
38916000,38889909,6620172,49.95962,24.6755,100726.36,1.1780075
38968000,38944500,6620172,49.922062,24.675476,100726.77,1.1780124
39021000,38994500,6620172,49.922062,24.67545,100726.79,1.1780127
39072000,39050363,6620172,49.922062,24.67548,100726.83,1.1780131
39123000,39100800,6620172,49.936146,24.675478,100726.66,1.1780111
39176000,39150363,6620172,49.936146,24.675451,100726.64,1.1780111
39227000,39203307,6620172,49.926754,24.675474,100726.76,1.1780124
39279000,39256727,6620172,49.922062,24.675476,100726.8,1.1780127
39332000,39307000,6620172,49.945534,24.675465,100726.49,1.1780092
39384000,39361666,6620172,49.922062,24.675459,100726.77,1.1780125
39436000,39411800,6620172,49.96901,24.675468,100726.24,1.1780063
39489000,39462166,6620172,49.9784,24.675465,100726.17,1.1780055
39540000,39518363,6620172,49.983097,24.675457,100726.1,1.1780047
39592000,39566090,6620172,49.879807,24.675463,100727.32,1.1780189
39643000,39620000,6620172,49.936146,24.675459,100726.65,1.1780111
39696000,39673090,6620172,49.95023,24.67546,100726.46,1.1780089
39748000,39725250,6620172,49.90328,24.675463,100727.0,1.1780152
39799000,39775230,6620172,49.954926,24.675455,100726.41,1.1780082
39851000,39831333,6620172,49.90328,24.675463,100727.04,1.1780156
39904000,39879769,6620172,49.926754,24.675459,100726.74,1.1780123
39955000,39932454,6620172,49.917366,24.67546,100726.88,1.1780139
40007000,39983363,6620172,49.983097,24.675467,100726.1,1.1780046
40060000,40037250,6620172,49.898586,24.675468,100727.08,1.178016
40116000,40087615,6620172,49.90328,24.675472,100727.016,1.1780152
40171000,40143333,6620172,49.945534,24.675472,100726.51,1.1780094
40223000,40198500,6620172,49.973705,24.675474,100726.21,1.1780058
40275000,40248300,6620172,49.91267,24.675474,100726.95,1.1780145
40328000,40305090,6620172,49.90328,24.675476,100727.01,1.1780152
40379000,40354923,6620172,49.922062,24.675476,100726.82,1.1780131
40431000,40409181,6620172,49.964314,24.675476,100726.31,1.1780071
40483000,40459272,6620172,49.94084,24.675476,100726.55,1.1780099
40536000,40510090,6620172,49.936146,24.675476,100726.64,1.178011
40588000,40564583,6620172,49.94084,24.675476,100726.6,1.1780105
40640000,40615833,6620172,49.964314,24.675476,100726.27,1.1780065
40692000,40665727,6620172,49.9784,24.675476,100726.11,1.1780047
40743000,40719583,6620172,49.89389,24.675476,100727.13,1.1780167
40796000,40771416,6620172,49.94084,24.675476,100726.6,1.1780105
40847000,40823583,6620172,49.936146,24.675478,100726.63,1.1780108
40899000,40878454,6620172,49.917366,24.675478,100726.86,1.1780134
40951000,40926000,6620172,49.926754,24.675478,100726.76,1.1780124
41004000,40979400,6620172,49.917366,24.675478,100726.86,1.1780134
41056000,41030833,6620172,49.91267,24.675478,100726.95,1.1780145
41108000,41083545,6620172,49.898586,24.675478,100727.08,1.178016
41159000,41135000,6620172,49.9784,24.675478,100726.11,1.1780047
41216000,41186750,6620172,49.91267,24.675478,100726.96,1.1780146
41267000,41243181,6620172,49.91267,24.675478,100726.914,1.178014
41319000,41298636,6620172,49.945534,24.675478,100726.52,1.1780095
41372000,41348909,6620172,49.922062,24.675478,100726.77,1.1780124
41423000,41402500,6620172,49.98779,24.675478,100726.01,1.1780035
41480000,41455090,6620172,49.922062,24.675478,100726.77,1.1780124
41531000,41506818,6620172,49.922062,24.675478,100726.83,1.1780131
41584000,41558416,6620172,49.94084,24.675478,100726.555,1.1780099
41635000,41613250,6620172,49.879807,24.675478,100727.27,1.1780182
41687000,41665083,6620172,49.964314,24.675478,100726.31,1.1780071
41740000,41713363,6620172,49.917366,24.675478,100726.86,1.1780134
41795000,41768583,6620172,49.94084,24.675478,100726.55,1.1780099
41847000,41824750,6620172,49.926754,24.675478,100726.74,1.1780121
41898000,41873500,6620172,49.93145,24.675478,100726.72,1.1780118
41948000,41925083,6620172,49.936146,24.675478,100726.664,1.1780112
41999000,41976363,6620172,49.889194,24.675478,100727.21,1.1780175
42052000,42028090,6620172,49.95962,24.675478,100726.37,1.1780077
42103000,42079454,6620172,49.86572,24.675478,100727.48,1.1780207
42155000,42132666,6620172,49.954926,24.675478,100726.4,1.1780081
42208000,42182333,6620172,49.954926,24.675478,100726.44,1.1780086
42260000,42236090,6620172,49.95962,24.675478,100726.34,1.1780074
42312000,42288666,6620172,49.973705,24.675478,100726.2,1.1780058
42364000,42337727,6620172,49.907974,24.675478,100726.97,1.1780148
42414000,42389583,6620172,49.93145,24.675478,100726.69,1.1780115
42464000,42441727,6620172,49.95962,24.675478,100726.39,1.178008
42516000,42491461,6620172,49.973705,24.675478,100726.21,1.1780058
42567000,42545500,6620172,49.936146,24.675478,100726.625,1.1780107
42619000,42596083,6620172,49.917366,24.675478,100726.88,1.1780138
42672000,42647000,6620172,49.898586,24.675478,100727.09,1.1780162
42724000,42701333,6620172,49.898586,24.675478,100727.08,1.178016
42774000,42750583,6620172,49.898586,24.675478,100727.07,1.178016
42824000,42802545,6620172,49.954926,24.675478,100726.41,1.1780081
42876000,42853090,6620172,49.98779,24.675478,100725.99,1.1780033
42926000,42906300,6620172,49.95962,24.675478,100726.336,1.1780072
