timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25320000,-0.004248422,0.0059662,0.0,0.0,0.9999933,-0.0021241999,0.0029830888,6.3367193e-06,0.0,0.0,-0.5354737,0,0,0,0,0
25365000,-0.0036412918,0.005412855,0.0,0.0,0.9999947,-0.0018206382,0.0027064197,4.927437e-06,0.0,0.0,-0.5357847,0,0,0,0,0
25412000,-0.0030694895,0.004870173,0.0,0.0,0.9999958,-0.0015347395,0.0024350814,3.737231e-06,0.0,0.0,-0.53556114,0,0,0,0,0
25464000,-0.0020868208,0.0043737264,0.0,0.0,0.9999971,-0.0010434076,0.0021868604,2.2817933e-06,0.0,0.0,-0.53509325,0,0,0,0,0
25504000,-0.0014485429,0.004002696,0.0,0.0,0.99999774,-0.00072427,0.0020013459,1.4495182e-06,0.0,0.0,-0.5346013,0,0,0,0,0
25564000,-7.085077e-07,0.0035547432,0.0,0.0,0.99999845,-3.5425327e-07,0.0017773707,6.296404e-10,0.0,0.0,-0.5330812,0,0,0,0,0
25616000,0.0009343701,0.0031393953,0.0,0.0,0.9999986,0.00046718447,0.0015696968,-7.333389e-07,0.0,0.0,-0.53181213,0,0,0,0,0
25664000,0.0022316207,0.0029138546,0.0,0.0,0.99999833,0.001115809,0.0014569258,-1.6256536e-06,0.0,0.0,-0.53031355,0,0,0,0,0
25712000,0.0030896256,0.0026049837,0.0,0.0,0.999998,0.0015448107,0.0013024899,-2.0121045e-06,0.0,0.0,-0.529412,0,0,0,0,0
25766000,0.003950192,0.0025160625,0.0,0.0,0.99999726,0.0019750933,0.0012580286,-2.4847304e-06,0.0,0.0,-0.52866507,0,0,0,0,0
25816000,0.004533951,0.0023047342,0.0,0.0,0.9999968,0.0022669719,0.0011523638,-2.612385e-06,0.0,0.0,-0.52842957,0,0,0,0,0
25851000,0.004829839,0.0022460136,0.0,0.0,0.9999965,0.0024149157,0.0011230032,-2.7119681e-06,0.0,0.0,-0.528231,0,0,0,0,0
25915000,0.005310639,0.002054793,0.0,0.0,0.99999595,0.0026553145,0.0010273927,-2.728062e-06,0.0,0.0,-0.52811897,0,0,0,0,0
25959000,0.005597812,0.0018637999,0.0,0.0,0.99999565,0.0027989014,0.0009318962,-2.6082969e-06,0.0,0.0,-0.52744424,0,0,0,0,0
26015000,0.005751577,0.0015246845,0.0,0.0,0.9999956,0.0028757835,0.000762339,-2.1923317e-06,0.0,0.0,-0.5269899,0,0,0,0,0
26056000,0.005664408,0.001027014,0.0,0.0,0.9999959,0.0028322001,0.0005135049,-1.4543547e-06,0.0,0.0,-0.5266887,0,0,0,0,0
26116000,0.005621191,0.00048082226,0.0,0.0,0.99999607,0.0028105916,0.00024041017,-6.7569755e-07,0.0,0.0,-0.52673876,0,0,0,0,0
26163000,0.005517466,-0.0005600504,0.0,0.0,0.9999962,0.002758729,-0.0002800241,7.725137e-07,0.0,0.0,-0.5271981,0,0,0,0,0
26204000,0.0054314435,-0.0011204996,0.0,0.0,0.9999962,0.0027157178,-0.0005602477,1.5214804e-06,0.0,0.0,-0.5277779,0,0,0,0,0
26256000,0.0053030737,-0.002102778,0.0,0.0,0.99999595,0.0026515322,-0.0010513851,2.787793e-06,0.0,0.0,-0.52881014,0,0,0,0,0
26316000,0.005157432,-0.0031808112,0.0,0.0,0.9999954,0.00257871,-0.0015903998,4.101198e-06,0.0,0.0,-0.5299227,0,0,0,0,0
26356000,0.005302064,-0.0041314363,0.0,0.0,0.9999944,0.0026510232,-0.0020657093,5.476274e-06,0.0,0.0,-0.5309738,0,0,0,0,0
26420000,0.005361402,-0.0052234326,0.0,0.0,0.999993,0.0026806889,-0.0026117042,7.0012143e-06,0.0,0.0,-0.5322628,0,0,0,0,0
26459000,0.0057327384,-0.006322456,0.0,0.0,0.9999909,0.0028663513,-0.0031612103,9.06122e-06,0.0,0.0,-0.5331739,0,0,0,0,0
26508000,0.0059706317,-0.007258574,0.0,0.0,0.9999889,0.0029852916,-0.0036292628,1.08345275e-05,0.0,0.0,-0.5339748,0,0,0,0,0
26559000,0.0064925887,-0.008303694,0.0,0.0,0.9999861,0.0032462606,-0.0041518137,1.3478057e-05,0.0,0.0,-0.5345564,0,0,0,0,0
26616000,0.007044128,-0.009346377,0.0,0.0,0.9999829,0.0035220182,-0.0046731425,1.6459173e-05,0.0,0.0,-0.5348856,0,0,0,0,0
26652000,0.0074638156,-0.010070414,0.0,0.0,0.9999804,0.0037318522,-0.005035151,1.8790806e-05,0.0,0.0,-0.5350996,0,0,0,0,0
26704000,0.0019761585,-0.0060519534,-0.00023306602,0.0,0.99999493,0.000987722,-0.0030260861,-0.00011354253,0.0,0.0,-0.5217888,0,0,0,0,0
26756000,0.0014319107,-0.005233967,-0.0002552124,0.0,0.9999963,0.0007156188,-0.0026170714,-0.0001257321,0.0,0.0,-0.5253285,0,0,0,0,0
26817000,0.0012222093,-0.0045865905,-0.0002821831,0.0,0.9999972,0.00061077945,-0.002293379,-0.0001396897,0.0,0.0,-0.52957165,0,0,0,0,0
26856000,0.0010455278,-0.0039036614,-0.00030003875,0.0,0.999998,0.00052247,-0.0019519075,-0.00014899872,0.0,0.0,-0.53115463,0,0,0,0,0
26915000,0.00094256893,-0.0031934374,-0.00032700723,0.0,0.9999986,0.00047102274,-0.0015967949,-0.00016275089,0.0,0.0,-0.5321553,0,0,0,0,0
26963000,0.0012155278,-0.0023059552,-0.00034888255,0.0,0.9999991,0.00060756225,-0.001153083,-0.0001737404,0.0,0.0,-0.53206927,0,0,0,0,0
27016000,0.0013147183,-0.0017090004,-0.0003678074,0.0,0.9999994,0.0006572017,-0.00085462077,-0.0001833419,0.0,0.0,-0.5317718,0,0,0,0,0
27067000,0.0017402503,-0.0010122487,-0.0003845717,0.0,0.99999946,0.00087002764,-0.0005062915,-0.00019184539,0.0,0.0,-0.5314758,0,0,0,0,0
27103000,0.0019679924,-0.000646948,-0.0003976293,0.0,0.9999994,0.0009839317,-0.0003236695,-0.00019849626,0.0,0.0,-0.5312897,0,0,0,0,0
27156000,0.0023944299,-0.00047662918,-0.00041237936,0.0,0.9999993,0.0011971655,-0.00023856125,-0.00020590422,0.0,0.0,-0.53139395,0,0,0,0,0
27215000,0.00278471,-0.0003364657,-0.0004395211,0.0,0.999999,0.0013923176,-0.00016853867,-0.00021952612,0.0,0.0,-0.5316728,0,0,0,0,0
27267000,0.0033350673,-0.0004496926,-0.00046276904,0.0,0.99999857,0.0016674807,-0.00022523181,-0.00023100928,0.0,0.0,-0.53187776,0,0,0,0,0
27311000,0.0034025896,-0.0004734083,-0.00044549472,0.0,0.9999985,0.0017012415,-0.00023708276,-0.00022234436,0.0,0.0,-0.5319629,0,0,0,0,0
27356000,0.0039593983,-0.0006453265,-0.00044882795,0.0,0.999998,0.001979625,-0.00032310685,-0.00022377474,0.0,0.0,-0.53191525,0,0,0,0,0
27412000,0.003968566,-0.0007630053,-0.00048202148,0.0,0.9999979,0.0019841897,-0.00038198015,-0.00024025324,0.0,0.0,-0.53174824,0,0,0,0,0
27460000,0.004436989,-0.0009039691,-0.00052147085,0.0,0.9999974,0.0022183747,-0.0004525619,-0.00025973204,0.0,0.0,-0.53169173,0,0,0,0,0
27508000,0.0045557073,-0.00097039813,-0.0005605499,0.0,0.99999726,0.0022777154,-0.00048583618,-0.000279169,0.0,0.0,-0.5316717,0,0,0,0,0
27565000,0.0048281727,-0.0008769722,-0.00056882337,0.0,0.99999696,0.0024139592,-0.00043917142,-0.0002833523,0.0,0.0,-0.53181005,0,0,0,0,0
27616000,0.004748757,-0.00075891986,-0.00058492087,0.0,0.999997,0.0023742649,-0.00038015324,-0.00029155862,0.0,0.0,-0.5319139,0,0,0,0,0
27663000,0.005027035,-0.00069151045,-0.0006401001,0.0,0.9999967,0.002513404,-0.00034655858,-0.00031918,0.0,0.0,-0.532073,0,0,0,0,0
27712000,0.0046958276,-0.00060049596,-0.0006870445,0.0,0.99999714,0.002347808,-0.0003010537,-0.00034281638,0.0,0.0,-0.5321151,0,0,0,0,0
27759000,0.004881325,-0.0007010104,-0.0007437349,0.0,0.9999969,0.0024405294,-0.00035141173,-0.00037101086,0.0,0.0,-0.532057,0,0,0,0,0
27804000,0.0049762484,-0.0007928407,-0.0007933507,0.0,0.9999967,0.002487964,-0.0003974061,-0.0003956878,0.0,0.0,-0.5319769,0,0,0,0,0
27864000,0.0046060337,-0.0007744652,-0.00086257444,0.0,0.9999972,0.0023028476,-0.0003882248,-0.00043039428,0.0,0.0,-0.53173584,0,0,0,0,0
27916000,0.0041974573,-0.00070795143,-0.00092514174,0.0,0.9999976,0.002098563,-0.0003549457,-0.00046182697,0.0,0.0,-0.5315612,0,0,0,0,0
27952000,0.003666775,-0.00051365985,-0.0009605511,0.0,0.99999815,0.001833263,-0.00025771002,-0.0004798039,0.0,0.0,-0.5313977,0,0,0,0,0
28016000,0.002777942,-0.0001778996,-0.0010344145,0.0,0.9999989,0.0013889243,-8.966808e-05,-0.0005170832,0.0,0.0,-0.5310257,0,0,0,0,0
28064000,0.0019824435,-6.184491e-05,-0.0010822901,0.0,0.99999934,0.0009912049,-3.1458832e-05,-0.0005411142,0.0,0.0,-0.53077453,0,0,0,0,0
28108000,0.00150485,-2.0095848e-05,-0.00111675,0.0,0.9999996,0.0007524192,-1.0468054e-05,-0.0005583673,0.0,0.0,-0.530683,0,0,0,0,0
28163000,0.0008216869,-0.00020021628,-0.0011528954,0.0,0.99999976,0.00041078564,-0.000100344936,-0.0005764065,0.0,0.0,-0.5305846,0,0,0,0,0
28203000,0.00051291985,-0.0004623315,-0.0011429924,0.0,0.99999976,0.0002563278,-0.00023131227,-0.00057143683,0.0,0.0,-0.53059834,0,0,0,0,0
28266000,0.00019791703,-0.00074624096,-0.0011420558,0.0,0.99999976,9.874542e-05,-0.00037317688,-0.00057099084,0.0,0.0,-0.5307041,0,0,0,0,0
28316000,3.996274e-05,-0.0008447834,-0.001172185,0.0,0.99999976,1.9733803e-05,-0.00042240325,-0.000586084,0.0,0.0,-0.5307858,0,0,0,0,0
28356000,3.9729573e-05,-0.0010350388,-0.0011970772,0.0,0.9999997,1.9555026e-05,-0.0005175312,-0.00059852825,0.0,0.0,-0.53087527,0,0,0,0,0
28419000,0.00019700534,-0.0010168937,-0.0012396622,0.0,0.9999997,9.81875e-05,-0.0005085078,-0.0006197809,0.0,0.0,-0.53104234,0,0,0,0,0
28459000,0.00011160985,-0.00083833106,-0.0012309876,0.0,0.99999976,5.5546916e-05,-0.00041919976,-0.0006154704,0.0,0.0,-0.5310363,0,0,0,0,0
28508000,5.0836712e-05,-0.00077036495,-0.0012474515,0.0,0.9999997,2.5178104e-05,-0.0003851983,-0.00062371604,0.0,0.0,-0.53103024,0,0,0,0,0
28572000,-0.0003939455,-0.0005671368,-0.0012878434,0.0,0.9999997,-0.00019715531,-0.00028344148,-0.00064397755,0.0,0.0,-0.53098625,0,0,0,0,0
28611000,-0.00073807826,-0.00022646673,-0.0013173165,0.0,0.9999997,-0.0003691136,-0.00011299027,-0.0006587,0.0,0.0,-0.5307702,0,0,0,0,0
28663000,-0.0010353989,2.8860148e-05,-0.0013204374,0.0,0.99999964,-0.00051768974,1.4771863e-05,-0.00066021114,0.0,0.0,-0.5305745,0,0,0,0,0
28704000,-0.0013102583,0.0002671387,-0.0013044911,0.0,0.9999995,-0.00065504183,0.0001339966,-0.0006521578,0.0,0.0,-0.53032637,0,0,0,0,0
28755000,-0.0010932009,0.00034090158,-0.0013302158,0.0,0.9999996,-0.00054648693,0.00017081431,-0.00066501467,0.0,0.0,-0.5303274,0,0,0,0,0
28811000,-0.0009159565,0.00059423636,-0.0013528529,0.0,0.99999964,-0.00045777712,0.00029742785,-0.00067629025,0.0,0.0,-0.5301616,0,0,0,0,0
28856000,-0.00083023804,0.00078867446,-0.0013515995,0.0,0.9999996,-0.00041485243,0.00039461767,-0.000675636,0.0,0.0,-0.5301935,0,0,0,0,0
28911000,-0.00076728367,0.0010951783,-0.0013861541,0.0,0.9999995,-0.00038326214,0.0005478548,-0.00069286686,0.0,0.0,-0.5303757,0,0,0,0,0
28960000,-0.0009986009,0.0017136817,-0.0014185131,0.0,0.9999993,-0.0004986924,0.0008571946,-0.0007088284,0.0,0.0,-0.5304777,0,0,0,0,0
29008000,-0.0011838838,0.0020496983,-0.0014482462,0.0,0.99999905,-0.00059119926,0.001025277,-0.000723516,0.0,0.0,-0.5307246,0,0,0,0,0
29063000,-0.00166382,0.0023614336,-0.0014417084,0.0,0.9999987,-0.00083105796,0.0011813154,-0.00071987114,0.0,0.0,-0.53103954,0,0,0,0,0
29116000,-0.0021596372,0.0024867714,-0.0014436896,0.0,0.9999984,-0.0010789196,0.0012441638,-0.0007205012,0.0,0.0,-0.53138274,0,0,0,0,0
29168000,-0.002528642,0.0021662065,-0.0014611636,0.0,0.99999833,-0.0012635284,0.0010840257,-0.0007292113,0.0,0.0,-0.53159785,0,0,0,0,0
29207000,-0.0029247364,0.0018671053,-0.0014720364,0.0,0.9999983,-0.0014616795,0.0009346276,-0.00073465187,0.0,0.0,-0.53178054,0,0,0,0,0
29264000,-0.0032586874,0.001541036,-0.0014803912,0.0,0.9999981,-0.0016287718,0.0007717227,-0.0007389389,0.0,0.0,-0.5319535,0,0,0,0,0
29316000,-0.0031899307,0.0012275456,-0.0014832651,0.0,0.9999983,-0.0015945088,0.0006149547,-0.0007406525,0.0,0.0,-0.53209555,0,0,0,0,0
29359000,-0.003442839,0.0010680321,-0.0014832565,0.0,0.9999981,-0.0017210218,0.00053529174,-0.0007407077,0.0,0.0,-0.5322091,0,0,0,0,0
29415000,-0.0033436897,0.0009273068,-0.0014808559,0.0,0.9999983,-0.0016715003,0.00046489053,-0.0007396517,0.0,0.0,-0.5323356,0,0,0,0,0
29456000,-0.0032779004,0.0009684494,-0.001446244,0.0,0.9999983,-0.0016385986,0.00048540908,-0.0007223273,0.0,0.0,-0.5323311,0,0,0,0,0
29512000,-0.0034061198,0.001229387,-0.001390614,0.0,0.9999981,-0.0017026309,0.0006158765,-0.000694259,0.0,0.0,-0.53231186,0,0,0,0,0
29556000,-0.0034054604,0.0014116389,-0.001386679,0.0,0.99999803,-0.0017022393,0.0007069988,-0.0006921366,0.0,0.0,-0.5322144,0,0,0,0,0
29608000,-0.0036706647,0.0017931965,-0.0013803119,0.0,0.9999977,-0.0018347115,0.0008978631,-0.00068850897,0.0,0.0,-0.5320255,0,0,0,0,0
29668000,-0.003689084,0.0020669054,-0.0013727564,0.0,0.9999975,-0.0018438303,0.0010347166,-0.00068447035,0.0,0.0,-0.5318815,0,0,0,0,0
29708000,-0.0035666972,0.0022184874,-0.0013647571,0.0,0.99999756,-0.0017825895,0.0011104585,-0.00068039884,0.0,0.0,-0.53169507,0,0,0,0,0
29756000,-0.0033115693,0.0023162963,-0.0013553536,0.0,0.99999774,-0.0016549974,0.0011592681,-0.00067575776,0.0,0.0,-0.53154665,0,0,0,0,0
29813000,-0.002652321,0.0023158118,-0.0013412851,0.0,0.9999982,-0.0013253825,0.0011587938,-0.00066910597,0.0,0.0,-0.5312026,0,0,0,0,0
29863000,-0.0019671498,0.0020870492,-0.0013281765,0.0,0.99999875,-0.000982881,0.0010441769,-0.0006630611,0.0,0.0,-0.5310449,0,0,0,0,0
29903000,-0.0014012062,0.0018115834,-0.001318046,0.0,0.9999991,-0.0007000057,0.0009062529,-0.000658388,0.0,0.0,-0.5309405,0,0,0,0,0
29956000,-0.00088691094,0.0014810882,-0.0013067381,0.0,0.9999994,-0.0004429714,0.0007408336,-0.0006530404,0.0,0.0,-0.53094167,0,0,0,0,0
30016000,-0.00012631807,0.00083624135,-0.001277532,0.0,0.9999997,-6.289194e-05,0.0004181609,-0.00063873956,0.0,0.0,-0.5310559,0,0,0,0,0
30060000,0.00024315805,0.00064630597,-0.0012519654,0.0,0.99999976,0.00012178127,0.00032307682,-0.00062602194,0.0,0.0,-0.53119963,0,0,0,0,0
30104000,0.00083469634,-0.00013615307,-0.0012505047,0.0,0.9999997,0.00041730553,-6.833747e-05,-0.00062522397,0.0,0.0,-0.53144187,0,0,0,0,0
30163000,0.0012525228,-0.00058183854,-0.0012532668,0.0,0.9999996,0.000626079,-0.00029131162,-0.0006264511,0.0,0.0,-0.5317017,0,0,0,0,0
30216000,0.0016069198,-0.0009970404,-0.0012152143,0.0,0.9999994,0.0008031566,-0.0004990081,-0.00060720625,0.0,0.0,-0.5319352,0,0,0,0,0
30260000,0.001642104,-0.0011123866,-0.0011792043,0.0,0.99999934,0.0008207238,-0.0005566771,-0.0005891453,0.0,0.0,-0.5320708,0,0,0,0,0
30307000,0.0016849639,-0.0013003278,-0.0011889269,0.0,0.9999992,0.0008420951,-0.0006506644,-0.0005939154,0.0,0.0,-0.5323363,0,0,0,0,0
30364000,0.0015061616,-0.0012904984,-0.0012034674,0.0,0.99999934,0.0007526923,-0.00064570206,-0.0006012475,0.0,0.0,-0.53249687,0,0,0,0,0
30403000,0.0011048808,-0.0010786223,-0.0012131146,0.0,0.9999995,0.00055211305,-0.00053964596,-0.00060625916,0.0,0.0,-0.53265065,0,0,0,0,0
30464000,0.0007898233,-0.0007538384,-0.0012265301,0.0,0.9999997,0.00039468042,-0.00037716128,-0.00061311614,0.0,0.0,-0.5327043,0,0,0,0,0
30507000,0.00061264273,-0.0003186002,-0.0012081336,0.0,0.99999976,0.00030622506,-0.0001594851,-0.000604018,0.0,0.0,-0.5325786,0,0,0,0,0
30559000,0.00032003233,0.00012957094,-0.0011755625,0.0,0.9999998,0.0001600542,6.46914e-05,-0.00058779167,0.0,0.0,-0.53235054,0,0,0,0,0
30620000,0.0003216413,0.00078217813,-0.0011787788,0.0,0.99999976,0.00016105112,0.0003909942,-0.0005894523,0.0,0.0,-0.531851,0,0,0,0,0
30660000,0.00032047558,0.0010993626,-0.001180025,0.0,0.99999964,0.00016056205,0.0005495866,-0.00059010054,0.0,0.0,-0.5316522,0,0,0,0,0
30715000,-0.00015324274,0.0015364583,-0.0011803566,0.0,0.9999995,-7.616793e-05,0.00076827407,-0.0005901192,0.0,0.0,-0.5314999,0,0,0,0,0
30767000,-0.000594292,0.0015455199,-0.0011619973,0.0,0.9999995,-0.0002966969,0.0007729323,-0.00058076886,0.0,0.0,-0.53152883,0,0,0,0,0
30815000,-0.0010591734,0.0015666628,-0.001133658,0.0,0.9999994,-0.0005291424,0.0007836312,-0.00056641386,0.0,0.0,-0.53159803,0,0,0,0,0
30863000,-0.0013303335,0.0013876974,-0.0011291762,0.0,0.9999994,-0.0006647746,0.00069422385,-0.00056412636,0.0,0.0,-0.53170764,0,0,0,0,0
30916000,-0.0015880731,0.001026794,-0.001122028,0.0,0.9999994,-0.0007937482,0.00051384215,-0.0005606061,0.0,0.0,-0.5319676,0,0,0,0,0
30963000,-0.001751236,0.00071376,-0.0011139379,0.0,0.9999994,-0.00087541895,0.00035736748,-0.0005566563,0.0,0.0,-0.5321274,0,0,0,0,0
31012000,-0.0017435746,0.00024370172,-0.001103272,0.0,0.99999946,-0.0008717198,0.00012233171,-0.00055152964,0.0,0.0,-0.53242815,0,0,0,0,0
31056000,-0.0016538851,8.049005e-05,-0.0010928777,0.0,0.9999995,-0.0008269203,4.0696876e-05,-0.0005464054,0.0,0.0,-0.53252614,0,0,0,0,0
31115000,-0.0018604628,-0.0004839098,-0.0010761884,0.0,0.9999994,-0.0009303612,-0.00024145417,-0.00053831906,0.0,0.0,-0.53248113,0,0,0,0,0
31155000,-0.0018710969,-0.0006579556,-0.0010637938,0.0,0.99999934,-0.0009357232,-0.00032848,-0.00053220446,0.0,0.0,-0.532379,0,0,0,0,0
31215000,-0.0021156278,-0.0010615836,-0.0010441715,0.0,0.99999917,-0.0010580907,-0.00053023914,-0.00052264676,0.0,0.0,-0.5319675,0,0,0,0,0
31264000,-0.0022250134,-0.0012192716,-0.0010266755,0.0,0.99999905,-0.0011128191,-0.0006090641,-0.0005140155,0.0,0.0,-0.5317146,0,0,0,0,0
31304000,-0.0023388215,-0.0012971038,-0.0010116511,0.0,0.999999,-0.001169738,-0.0006479598,-0.00050658354,0.0,0.0,-0.5316466,0,0,0,0,0
31352000,-0.0023561972,-0.001311529,-0.0009917631,0.0,0.9999989,-0.0011784233,-0.0006551797,-0.0004966536,0.0,0.0,-0.5316138,0,0,0,0,0
31412000,-0.002364331,-0.0010976687,-0.0009661264,0.0,0.99999905,-0.00118243,-0.0005482628,-0.0004837116,0.0,0.0,-0.53179723,0,0,0,0,0
31456000,-0.0022238558,-0.0009464263,-0.0009444826,0.0,0.99999917,-0.0011121511,-0.0004726877,-0.00047276716,0.0,0.0,-0.5318081,0,0,0,0,0
31516000,-0.0023930008,-0.0010336733,-0.0009151771,0.0,0.99999905,-0.0011967364,-0.0005162887,-0.00045820654,0.0,0.0,-0.53195304,0,0,0,0,0
31555000,-0.0023520729,-0.0010120613,-0.0008962147,0.0,0.9999991,-0.0011762627,-0.00050550327,-0.0004487021,0.0,0.0,-0.5320405,0,0,0,0,0
31612000,-0.0026665763,-0.0013528046,-0.000867435,0.0,0.99999875,-0.0013335807,-0.0006758233,-0.00043461885,0.0,0.0,-0.53192824,0,0,0,0,0
31663000,-0.0027247753,-0.0014117891,-0.0008378885,0.0,0.99999875,-0.0013626824,-0.000705323,-0.0004199055,0.0,0.0,-0.53174615,0,0,0,0,0
31712000,-0.0025865894,-0.0013317,-0.0008144609,0.0,0.99999887,-0.001293565,-0.0006653227,-0.00040809117,0.0,0.0,-0.5315983,0,0,0,0,0
31763000,-0.0027567695,-0.0013917547,-0.00078154885,0.0,0.99999875,-0.0013786559,-0.000695338,-0.00039173322,0.0,0.0,-0.53153646,0,0,0,0,0
31818000,-0.0026092785,-0.0011904266,-0.00075125945,0.0,0.9999989,-0.0013048621,-0.0005947227,-0.0003764059,0.0,0.0,-0.53152835,0,0,0,0,0
31863000,-0.0025899943,-0.0010200696,-0.0007213233,0.0,0.999999,-0.0012951806,-0.00050956727,-0.0003613218,0.0,0.0,-0.5314693,0,0,0,0,0
31910000,-0.00239289,-0.0006877249,-0.00069039065,0.0,0.99999917,-0.0011965632,-0.00034344918,-0.00034560647,0.0,0.0,-0.53127694,0,0,0,0,0
31952000,-0.0023907025,-0.0004949861,-0.00066213764,0.0,0.9999992,-0.001195433,-0.00024709714,-0.00033136448,0.0,0.0,-0.53115785,0,0,0,0,0
32009000,-0.002155819,-4.0114588e-05,-0.0006206894,0.0,0.99999934,-0.0010779154,-1.972276e-05,-0.00031036616,0.0,0.0,-0.53088933,0,0,0,0,0
32056000,-0.0020582057,0.00023521372,-0.0005834537,0.0,0.9999994,-0.0010290683,0.00011790701,-0.00029160565,0.0,0.0,-0.5306473,0,0,0,0,0
32104000,-0.0016177492,0.00060259557,-0.0005437926,0.0,0.99999964,-0.0008087925,0.00030151755,-0.0002716525,0.0,0.0,-0.53050935,0,0,0,0,0
32159000,-0.0012904513,0.0007744113,-0.00050145254,0.0,0.99999964,-0.0006451284,0.00038736736,-0.00025047638,0.0,0.0,-0.5305587,0,0,0,0,0
32216000,-0.0005458996,0.0011708647,-0.00046340315,0.0,0.99999976,-0.00027281413,0.0005854955,-0.00023154175,0.0,0.0,-0.53078216,0,0,0,0,0
32263000,-0.00014688051,0.001283494,-0.00042988622,0.0,0.99999976,-7.330228e-05,0.0006417627,-0.00021489596,0.0,0.0,-0.5308978,0,0,0,0,0
32308000,0.00011485069,0.0015780384,-0.00040292024,0.0,0.99999964,5.758428e-05,0.00078900746,-0.00020150536,0.0,0.0,-0.53126097,0,0,0,0,0
32359000,0.00032262458,0.0017307098,-0.00036878872,0.0,0.9999996,0.00016147179,0.00086532504,-0.00018453391,0.0,0.0,-0.531525,0,0,0,0,0
32407000,0.00053091184,0.002357836,-0.0003375443,0.0,0.9999993,0.00026565467,0.0011788729,-0.00016908497,0.0,0.0,-0.53187287,0,0,0,0,0
32459000,0.0006156939,0.0025329539,-0.00030451381,0.0,0.99999917,0.0003080395,0.0012664296,-0.00015264665,0.0,0.0,-0.53204626,0,0,0,0,0
32504000,0.0007075204,0.0031981661,-0.0002815333,0.0,0.9999987,0.00035398483,0.0015990324,-0.00014133217,0.0,0.0,-0.53210235,0,0,0,0,0
32567000,0.00079553836,0.0034988197,-0.000239361,0.0,0.9999984,0.00039797797,0.0017493613,-0.00012037618,0.0,0.0,-0.5319589,0,0,0,0,0
32604000,0.0008501393,0.003669222,-0.00021806947,0.0,0.9999983,0.00042526898,0.0018345634,-0.00010981439,0.0,0.0,-0.53175753,0,0,0,0,0
32656000,0.0010025064,0.0041370066,-0.00018624598,0.0,0.99999774,0.00050144474,0.0020684549,-9.4159615e-05,0.0,0.0,-0.5315211,0,0,0,0,0
32704000,0.0010446454,0.0038578215,-0.00015757803,0.0,0.99999803,0.0005224737,0.0019288682,-7.979637e-05,0.0,0.0,-0.5315684,0,0,0,0,0
32759000,0.0010223628,0.003456676,-0.0001299427,0.0,0.9999984,0.00051129295,0.0017283036,-6.585474e-05,0.0,0.0,-0.53167343,0,0,0,0,0
32815000,0.001028225,0.0026995211,-9.926926e-05,0.0,0.999999,0.00051417894,0.0013497344,-5.032851e-05,0.0,0.0,-0.53208023,0,0,0,0,0
32856000,0.0010002644,0.0023571143,-8.268786e-05,0.0,0.99999917,0.0005001806,0.0011785361,-4.1933337e-05,0.0,0.0,-0.53221697,0,0,0,0,0
32911000,0.0009383375,0.0019103606,-5.6356224e-05,0.0,0.99999946,0.00046919548,0.0009551669,-2.862624e-05,0.0,0.0,-0.53227323,0,0,0,0,0
32963000,0.0009123049,0.0015828967,-3.366202e-05,0.0,0.9999996,0.0004561656,0.0007914405,-1.7192027e-05,0.0,0.0,-0.5322783,0,0,0,0,0
33015000,0.00080801174,0.0013603359,-9.912878e-06,0.0,0.9999997,0.00040400916,0.00068016583,-5.23123e-06,0.0,0.0,-0.53207964,0,0,0,0,0
33068000,0.0007988663,0.0011265709,1.5193579e-05,0.0,0.99999976,0.0003994288,0.00056328834,7.371794e-06,0.0,0.0,-0.53188396,0,0,0,0,0
33108000,0.0009470878,0.00094401516,3.2565677e-05,0.0,0.99999976,0.00047353614,0.00047201524,1.6059319e-05,0.0,0.0,-0.5318546,0,0,0,0,0
33160000,0.0010219803,0.0007902445,5.5439254e-05,0.0,0.9999998,0.0005109792,0.0003951364,2.7517719e-05,0.0,0.0,-0.53183264,0,0,0,0,0
33215000,0.0014493867,0.00040528452,7.946365e-05,0.0,0.99999976,0.0007246852,0.00020267098,3.9584964e-05,0.0,0.0,-0.53203285,0,0,0,0,0
33267000,0.0017138524,0.00020722773,0.00010055051,0.0,0.99999964,0.0008569208,0.0001036569,5.0186445e-05,0.0,0.0,-0.5321395,0,0,0,0,0
33318000,0.0021283308,1.2762541e-05,0.00012102084,0.0,0.9999994,0.0010641647,6.44566e-06,6.0503597e-05,0.0,0.0,-0.5323184,0,0,0,0,0
33359000,0.0022882088,-9.64866e-05,0.00013535246,0.0,0.99999934,0.0011441074,-4.816584e-05,6.773139e-05,0.0,0.0,-0.53236353,0,0,0,0,0
33407000,0.002957944,-0.00026844317,0.00015126845,0.0,0.99999887,0.0014789816,-0.00013410958,7.5832664e-05,0.0,0.0,-0.53248906,0,0,0,0,0
33464000,0.0032209374,-0.00034057774,0.00017141392,0.0,0.9999987,0.0016104825,-0.00017015061,8.598109e-05,0.0,0.0,-0.5325197,0,0,0,0,0
33516000,0.0032017408,2.9401306e-05,0.0001860848,0.0,0.9999987,0.0016008684,1.4849583e-05,9.3018745e-05,0.0,0.0,-0.5322679,0,0,0,0,0
