timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14000000,14000000,-0.00023937317,0.002179258,6.556711e-06,0.001,0.0,0.0,0.0,-1.0
14051000,14051000,9.0421505e-05,0.0020825958,6.0736343e-06,0.001,0.0,0.0,0.0,-1.0
14101000,14101000,0.00044242764,0.0020615063,9.0434805e-06,0.001,0.0,0.0,0.0,-1.0
14155000,14155000,0.00076249853,0.002072074,9.90989e-06,0.001,0.0,0.0,0.0,-1.0
14204000,14204000,0.0011489915,0.0021428245,1.2763147e-05,0.001,0.0,0.0,0.0,-1.0
14251000,14251000,0.0015080456,0.0022309446,1.689766e-05,0.001,0.0,0.0,0.0,-1.0
14303000,14303000,0.0017089769,0.002238906,1.556317e-05,0.001,0.0,0.0,0.0,-1.0
14352000,14352000,0.0017585392,0.0021543056,1.8592857e-05,0.001,0.0,0.0,0.0,-1.0
14400000,14400000,0.001588923,0.0018965063,1.8146287e-05,0.001,0.0,0.0,0.0,-1.0
14451000,14451000,0.0012642966,0.0015152752,1.7343116e-05,0.001,0.0,0.0,0.0,-1.0
14499000,14499000,0.0009478093,0.0010949261,1.7938324e-05,0.001,0.0,0.0,0.0,-1.0
14551000,14551000,0.00061892404,0.0006083246,1.5889973e-05,0.001,0.0,0.0,0.0,-1.0
14600000,14600000,0.0003990995,0.00015574675,1.5983198e-05,0.001,0.0,0.0,0.0,-1.0
14656000,14656000,0.00021893997,-0.00034141162,1.5200235e-05,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,0.00018199599,-0.0006912706,1.5194368e-05,0.001,0.0,0.0,0.0,-1.0
14752000,14752000,0.00022233589,-0.0010223599,1.5451227e-05,0.001,0.0,0.0,0.0,-1.0
14803000,14803000,0.00038666266,-0.0012338815,1.582413e-05,0.001,0.0,0.0,0.0,-1.0
14851000,14851000,0.0005828981,-0.0013429342,1.64578e-05,0.001,0.0,0.0,0.0,-1.0
14899000,14899000,0.0007793535,-0.0015259427,2.0040514e-05,0.001,0.0,0.0,0.0,-1.0
14948000,14948000,0.00094885746,-0.0015699674,2.341097e-05,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,0.0010465771,-0.0016228106,2.3887927e-05,0.001,0.0,0.0,0.0,-1.0
15051000,15051000,0.0010584852,-0.001688744,2.2239858e-05,0.001,0.0,0.0,0.0,-1.0
15099000,15099000,0.0010687726,-0.0017541274,2.5604593e-05,0.001,0.0,0.0,0.0,-1.0
15151000,15151000,0.0010735748,-0.0018269847,2.5132598e-05,0.001,0.0,0.0,0.0,-1.0
15200000,15200000,0.0011256814,-0.0018878299,2.7045515e-05,0.001,0.0,0.0,0.0,-1.0
15252000,15252000,0.0012236907,-0.0019376352,2.5434607e-05,0.001,0.0,0.0,0.0,-1.0
15300000,15300000,0.001318552,-0.0019641123,2.7190894e-05,0.001,0.0,0.0,0.0,-1.0
15352000,15352000,0.0014351094,-0.001969762,2.5712978e-05,0.001,0.0,0.0,0.0,-1.0
15400000,15400000,0.0015171812,-0.0019548517,2.7377346e-05,0.001,0.0,0.0,0.0,-1.0
15451000,15451000,0.0015689097,-0.0019178852,2.7519465e-05,0.001,0.0,0.0,0.0,-1.0
15500000,15500000,0.0016015838,-0.0018657531,2.5881176e-05,0.001,0.0,0.0,0.0,-1.0
15551000,15551000,0.0016196339,-0.0018018497,2.5780779e-05,0.001,0.0,0.0,0.0,-1.0
15600000,15600000,0.0016361227,-0.0017360564,3.0204095e-05,0.001,0.0,0.0,0.0,-1.0
15652000,15652000,0.0016565237,-0.0016734478,2.7287379e-05,0.001,0.0,0.0,0.0,-1.0
15699000,15699000,0.0016435909,-0.001637203,2.8138795e-05,0.001,0.0,0.0,0.0,-1.0
15752000,15752000,0.0015628006,-0.0016402502,2.567973e-05,0.001,0.0,0.0,0.0,-1.0
15800000,15800000,0.0014425602,-0.0016614926,4.1609666e-05,0.001,0.0,0.0,0.0,-1.0
15850000,15850000,0.0012740804,-0.001737881,3.9234048e-05,0.001,0.0,0.0,0.0,-1.0
15899000,15899000,0.0010269815,-0.0018170293,4.118808e-05,0.001,0.0,0.0,0.0,-1.0
15951000,15951000,0.000747688,-0.0018709718,4.013587e-05,0.001,0.0,0.0,0.0,-1.0
15999000,15999000,0.0004482081,-0.0018746332,3.963415e-05,0.001,0.0,0.0,0.0,-1.0
16051000,16051000,0.0001624655,-0.0018409115,3.8349855e-05,0.001,0.0,0.0,0.0,-1.0
16100000,16100000,-6.147117e-05,-0.0018067259,3.6785736e-05,0.001,0.0,0.0,0.0,-1.0
16151000,16151000,-0.00025794684,-0.0017711761,3.657321e-05,0.001,0.0,0.0,0.0,-1.0
16200000,16200000,-0.00035040526,-0.0017598522,3.3233413e-05,0.001,0.0,0.0,0.0,-1.0
16251000,16251000,-0.00037550423,-0.001780154,3.2919834e-05,0.001,0.0,0.0,0.0,-1.0
16300000,16300000,-0.00034020666,-0.0018343363,3.308964e-05,0.001,0.0,0.0,0.0,-1.0
16351000,16351000,-0.00026157932,-0.0019267631,3.2359483e-05,0.001,0.0,0.0,0.0,-1.0
16396000,16396000,-0.00017507779,-0.0020213404,3.239815e-05,0.001,0.0,0.0,0.0,-1.0
16451000,16451000,-3.6645382e-05,-0.0021688947,3.1081912e-05,0.001,0.0,0.0,0.0,-1.0
16500000,16500000,8.855083e-05,-0.0022669802,3.139333e-05,0.001,0.0,0.0,0.0,-1.0
16551000,16551000,0.0002560795,-0.0023583544,3.1804044e-05,0.001,0.0,0.0,0.0,-1.0
16599000,16599000,0.0003936022,-0.002403418,3.2373828e-05,0.001,0.0,0.0,0.0,-1.0
16656000,16656000,0.0005539615,-0.0024031564,3.301141e-05,0.001,0.0,0.0,0.0,-1.0
16699000,16699000,0.00067236164,-0.0023690676,3.351665e-05,0.001,0.0,0.0,0.0,-1.0
16752000,16752000,0.00074487814,-0.002281979,3.3435816e-05,0.001,0.0,0.0,0.0,-1.0
16799000,16799000,0.00078422966,-0.0021434298,3.5404355e-05,0.001,0.0,0.0,0.0,-1.0
16852000,16852000,0.0007648053,-0.0019864116,3.4036617e-05,0.001,0.0,0.0,0.0,-1.0
16899000,16899000,0.0007423163,-0.0018670104,3.5335903e-05,0.001,0.0,0.0,0.0,-1.0
16951000,16951000,0.0007359055,-0.0017708094,3.454903e-05,0.001,0.0,0.0,0.0,-1.0
17000000,17000000,0.0007496731,-0.0017195854,3.5124027e-05,0.001,0.0,0.0,0.0,-1.0
17044000,17044000,0.0007900746,-0.0017170806,3.4135057e-05,0.001,0.0,0.0,0.0,-1.0
17100000,17100000,0.00084338145,-0.0017578438,3.5444125e-05,0.001,0.0,0.0,0.0,-1.0
17151000,17151000,0.0008163243,-0.0018334623,3.5075787e-05,0.001,0.0,0.0,0.0,-1.0
17200000,17200000,0.00076623756,-0.0019297862,3.4077035e-05,0.001,0.0,0.0,0.0,-1.0
17251000,17251000,0.00059977826,-0.0020709324,3.419764e-05,0.001,0.0,0.0,0.0,-1.0
17300000,17300000,0.00040697635,-0.0021988107,3.3623946e-05,0.001,0.0,0.0,0.0,-1.0
17352000,17352000,0.00013508309,-0.0023401056,3.351964e-05,0.001,0.0,0.0,0.0,-1.0
17400000,17400000,-7.984068e-05,-0.0024444405,3.3532677e-05,0.001,0.0,0.0,0.0,-1.0
17452000,17452000,-0.00034030588,-0.0025407753,3.2757536e-05,0.001,0.0,0.0,0.0,-1.0
17499000,17499000,-0.0005206379,-0.0026070287,3.2448526e-05,0.001,0.0,0.0,0.0,-1.0
17551000,17551000,-0.00065699057,-0.0026706671,3.332667e-05,0.001,0.0,0.0,0.0,-1.0
17599000,17599000,-0.0007490804,-0.0027337207,2.932647e-05,0.001,0.0,0.0,0.0,-1.0
17650000,17650000,-0.0007582786,-0.0027827313,2.9490755e-05,0.001,0.0,0.0,0.0,-1.0
17699000,17699000,-0.0007238606,-0.0028047846,2.707211e-05,0.001,0.0,0.0,0.0,-1.0
17752000,17752000,-0.0006379225,-0.0027939787,2.8148439e-05,0.001,0.0,0.0,0.0,-1.0
17800000,17800000,-0.00054720434,-0.0027729345,2.9160228e-05,0.001,0.0,0.0,0.0,-1.0
17851000,17851000,-0.0004012683,-0.002708567,2.8572844e-05,0.001,0.0,0.0,0.0,-1.0
17900000,17900000,-0.00027191846,-0.0026444192,2.5573749e-05,0.001,0.0,0.0,0.0,-1.0
17956000,17956000,-0.00012061367,-0.00258038,2.6305861e-05,0.001,0.0,0.0,0.0,-1.0
18000000,18000000,-1.4868755e-05,-0.0025451053,2.6184583e-05,0.001,0.0,0.0,0.0,-1.0
18050000,18050000,8.8152716e-05,-0.002523814,2.6002695e-05,0.001,0.0,0.0,0.0,-1.0
18099000,18099000,0.00017961705,-0.0025162653,2.6276504e-05,0.001,0.0,0.0,0.0,-1.0
18149000,18149000,0.00024627193,-0.0025372254,2.6412758e-05,0.001,0.0,0.0,0.0,-1.0
18199000,18199000,0.00028490945,-0.002569394,2.654575e-05,0.001,0.0,0.0,0.0,-1.0
18254000,18254000,0.0026513871,-0.015496327,0.0029350987,0.011120548,0.0,0.0,0.0,-1.0
18300000,18300000,0.0027047961,-0.015609885,0.0029373378,0.01839663,0.0,0.0,0.0,-1.0
18352000,18352000,0.0022110706,-0.015221242,0.0029372964,0.028491857,0.0,0.0,0.0,-1.0
18401000,18401000,0.0017355306,-0.014860323,0.002936418,0.0378736,0.0,0.0,0.0,-1.0
18447000,18447000,-6.099476e-05,-0.012717722,0.0029318098,0.046836004,0.0,0.0,0.0,-1.0
18499000,18499000,-0.00046833165,-0.011141022,0.0029247438,0.056407172,0.0,0.0,0.0,-1.0
18551000,18551000,-0.0010058954,-0.010749673,0.0029161195,0.06581928,0.0,0.0,0.0,-1.0
18599000,18599000,-0.0025782275,-0.011125534,0.0029050512,0.07561063,0.0,0.0,0.0,-1.0
18651000,18651000,-0.0031876878,-0.011089528,0.0028946819,0.09208509,0.0,0.0,0.0,-1.0
18699000,18699000,-0.004145834,-0.010598738,0.0028822536,0.10592215,0.0,0.0,0.0,-1.0
18751000,18751000,-0.0043608327,-0.009708389,0.0028687976,0.11636332,0.0,0.0,0.0,-1.0
18800000,18800000,-0.0042588743,-0.009009695,0.0028559156,0.13686503,0.0,0.0,0.0,-1.0
18855000,18855000,-0.0038602822,-0.007222131,0.0028446256,0.14333907,0.0,0.0,0.0,-1.0
18899000,18899000,-0.0036363932,-0.006792318,0.002829319,0.16595677,0.0,0.0,0.0,-1.0
18952000,18952000,-0.0028081357,-0.004097081,0.0028315082,0.17057203,0.0,0.0,0.0,-1.0
19000000,19000000,-0.0026538058,-0.0022320452,0.0028856671,0.19456467,0.0,0.0,0.0,-1.0
19051000,19051000,-0.0016335145,3.5357814e-05,0.0029481584,0.215619,0.0,0.0,0.0,-1.0
19099000,19099000,-0.001160664,0.0011281155,0.0030059817,0.2199393,0.0,0.0,0.0,-1.0
19151000,19151000,-0.0009291141,0.0021822825,0.003067455,0.24802825,0.0,0.0,0.0,-1.0
19200000,19200000,-0.0007180688,0.0023240491,0.003125053,0.26000047,0.0,0.0,0.0,-1.0
19252000,19252000,-0.0012214577,0.0015031244,0.003188273,0.26963562,0.0,0.0,0.0,-1.0
19299000,19299000,-0.0014080247,0.0025123938,0.0032353762,0.30273473,0.0,0.0,0.0,-1.0
19351000,19351000,-0.0024619498,0.0033332806,0.0031172498,0.33130488,0.0,0.0,0.0,-1.0
19400000,19400000,-0.0018187852,0.00061791285,0.0031902548,0.3197534,0.0,0.0,0.0,-1.0
19448000,19448000,-0.0040547983,0.006013776,0.0033766879,0.36296934,0.0,0.0,0.0,-1.0
19500000,19500000,-0.004093118,0.0043124743,0.0031899873,0.39671504,0.0,0.0,0.0,-1.0
19552000,19552000,-0.0007692389,0.0004349479,0.0031669475,0.39214325,0.0,0.0,0.0,-1.0
19604000,19604000,-0.0047200914,0.012057941,0.0033677844,0.4267757,0.0,0.0,0.0,-1.0
19651000,19651000,0.0016742963,-0.0052519264,0.0028633578,0.43991745,0.0,0.0,0.0,-1.0
19700000,19700000,-0.002251237,0.01408785,0.0032099867,0.4707561,0.0,0.0,0.0,-1.0
19751000,19751000,0.0018048293,-0.008049361,0.0026993684,0.4843984,0.0,0.0,0.0,-1.0
19800000,19800000,-0.0001338179,0.0021196972,0.0020713385,0.52851605,0.0,0.0,0.0,-1.0
19852000,19852000,0.0013390671,-0.000102813356,0.0026963707,0.5225561,0.0,0.0,0.0,-1.0
19901000,19901000,-0.0010935022,-0.0027850019,0.002013905,0.5427086,0.0,0.0,0.0,-1.0
19952000,19952000,-0.002228647,0.001993944,0.0014071715,0.5695368,0.0,0.0,0.0,-1.0
19999000,19999000,-0.0010563006,-0.0015067089,0.0007339002,0.58414614,0.0,0.0,0.0,-1.0
20052000,20052000,-0.0021429644,0.0014949705,0.00020975305,0.5894775,0.0,0.0,0.0,-1.0
20099000,20099000,-0.00046183262,-0.0009185198,-0.00010741642,0.5835633,0.0,0.0,0.0,-1.0
20152000,20152000,-0.0013409809,-0.0012537625,-0.00045494654,0.5529066,0.0,0.0,0.0,-1.0
20199000,20199000,0.00021082815,7.422111e-05,-0.00080655597,0.5343072,0.0,0.0,0.0,-1.0
20250000,20250000,0.00044257886,-0.0014753543,-0.00092932116,0.5223807,0.0,0.0,0.0,-1.0
20299000,20299000,0.00071195484,0.00022327568,-0.0010238751,0.5176086,0.0,0.0,0.0,-1.0
20352000,20352000,-0.0006701341,-0.0019474372,-0.0011649039,0.51585585,0.0,0.0,0.0,-1.0
20400000,20400000,0.00041682494,0.00059211487,-0.0012232265,0.5159148,0.0,0.0,0.0,-1.0
20451000,20451000,0.00018247351,-0.0009036319,-0.0012661004,0.51679176,0.0,0.0,0.0,-1.0
20499000,20499000,0.0011666075,0.0013888881,-0.0012539974,0.517859,0.0,0.0,0.0,-1.0
20551000,20551000,0.0007594029,-0.00015903282,-0.0011788928,0.5193499,0.0,0.0,0.0,-1.0
20600000,20600000,0.0008124641,0.000620345,-0.0010853952,0.520179,0.0,0.0,0.0,-1.0
20644000,20644000,0.0004319402,-4.6536326e-05,-0.001016405,0.52086526,0.0,0.0,0.0,-1.0
20700000,20700000,0.00045029094,0.0010634023,-0.000877819,0.52128035,0.0,0.0,0.0,-1.0
20751000,20751000,0.00051074254,0.0005981134,-0.0009387442,0.52218837,0.0,0.0,0.0,-1.0
20799000,20799000,0.00037138307,0.0004921908,-0.0007599733,0.5232318,0.0,0.0,0.0,-1.0
20851000,20851000,0.0002621388,0.0008390279,-0.00054774404,0.52427554,0.0,0.0,0.0,-1.0
20899000,20899000,0.00037518475,0.00045381868,-0.00048242568,0.5254427,0.0,0.0,0.0,-1.0
20952000,20952000,0.0011677395,0.0010436194,-0.00024950033,0.5267334,0.0,0.0,0.0,-1.0
20999000,20999000,0.00030859414,-0.00026487105,-0.00019036303,0.52764523,0.0,0.0,0.0,-1.0
21052000,21052000,0.0009837507,0.0009494308,0.00012211874,0.5288794,0.0,0.0,0.0,-1.0
21100000,21100000,0.00045882547,-0.0004926643,0.00021885801,0.5294435,0.0,0.0,0.0,-1.0
21148000,21148000,0.0015427356,7.952983e-05,8.453624e-05,0.53005934,0.0,0.0,0.0,-1.0
21200000,21200000,0.0008039545,-0.0004694639,0.00016172678,0.53055716,0.0,0.0,0.0,-1.0
21252000,21252000,0.0006058306,-1.4344114e-05,0.00023142704,0.530613,0.0,0.0,0.0,-1.0
21300000,21300000,0.00042046374,0.00018900001,0.00030840206,0.53091496,0.0,0.0,0.0,-1.0
21351000,21351000,0.00021850874,-5.71939e-05,0.00038755135,0.5307718,0.0,0.0,0.0,-1.0
21399000,21399000,-0.0010352188,3.725532e-05,0.00023773705,0.5302572,0.0,0.0,0.0,-1.0
21452000,21452000,-0.0010852463,-0.00042058245,0.0002870901,0.52926356,0.0,0.0,0.0,-1.0
21500000,21500000,-0.00072230696,0.00016029159,0.00033266845,0.52854365,0.0,0.0,0.0,-1.0
21551000,21551000,-0.00021767768,-0.00028003173,0.0003819469,0.5279363,0.0,0.0,0.0,-1.0
21604000,21604000,-0.0008008195,-0.0004339879,0.00019511259,0.5277159,0.0,0.0,0.0,-1.0
21652000,21652000,0.00029368815,0.00017458768,0.00021201685,0.52738875,0.0,0.0,0.0,-1.0
21699000,21699000,-0.0005142676,-3.931325e-05,0.00022635079,0.52742046,0.0,0.0,0.0,-1.0
21751000,21751000,-0.0005555099,0.0004339408,0.00024365574,0.5270188,0.0,0.0,0.0,-1.0
21800000,21800000,-0.00031816436,-0.00018552275,0.00025703845,0.5267898,0.0,0.0,0.0,-1.0
21855000,21855000,-0.00012420124,0.00026669528,3.1509786e-05,0.52599484,0.0,0.0,0.0,-1.0
21900000,21900000,-0.00029952195,-0.00046183515,1.55069e-05,0.52563447,0.0,0.0,0.0,-1.0
21952000,21952000,0.00032998316,-0.0014914955,8.631236e-06,0.5252385,0.0,0.0,0.0,-1.0
21999000,21999000,-0.00021777503,-0.00012886606,1.3655226e-06,0.5250515,0.0,0.0,0.0,-1.0
22051000,22051000,0.0008275208,-0.00069898146,3.0921365e-06,0.5246974,0.0,0.0,0.0,-1.0
22103000,22103000,-0.0009149482,5.6866033e-05,-1.1553348e-06,0.52492195,0.0,0.0,0.0,-1.0
22152000,22152000,0.0006449518,0.00028123579,-7.1792165e-06,0.525586,0.0,0.0,0.0,-1.0
22200000,22200000,0.00023914722,1.4151374e-05,-1.3494602e-05,0.52661496,0.0,0.0,0.0,-1.0
22251000,22251000,0.00053369114,0.0006308723,-2.2408058e-05,0.5277633,0.0,0.0,0.0,-1.0
22305000,22305000,-0.00022024605,0.000121956866,-3.0597294e-05,0.5289639,0.0,0.0,0.0,-1.0
22352000,22352000,-0.0006440963,-0.00031403668,-3.5188452e-05,0.529345,0.0,0.0,0.0,-1.0
22399000,22399000,-0.001081451,0.00033390967,-4.1229243e-05,0.5292984,0.0,0.0,0.0,-1.0
22446000,22446000,-0.00080563384,-0.00076444994,-4.5732362e-05,0.52875006,0.0,0.0,0.0,-1.0
22500000,22500000,-0.00044417472,0.0001818233,0.00019385514,0.5282222,0.0,0.0,0.0,-1.0
22552000,22552000,-0.0014060477,-2.031897e-05,-1.6032165e-05,0.5284618,0.0,0.0,0.0,-1.0
22599000,22599000,-9.165902e-05,-0.00019110701,-2.2753055e-05,0.52887064,0.0,0.0,0.0,-1.0
22652000,22652000,-0.00037452145,0.00017197453,0.00019526815,0.5296376,0.0,0.0,0.0,-1.0
22703000,22703000,0.00043503463,-0.00018105646,6.48423e-05,0.53032345,0.0,0.0,0.0,-1.0
22755000,22755000,-0.00017091514,-1.0451963e-05,-6.50571e-06,0.53111005,0.0,0.0,0.0,-1.0
22795000,22795000,0.00043767563,-0.00016546744,-1.5061596e-05,0.53157353,0.0,0.0,0.0,-1.0
22855000,22855000,0.000855688,-0.0001674807,-2.9766292e-05,0.5318928,0.0,0.0,0.0,-1.0
22899000,22899000,-0.00050332723,3.715951e-05,-4.4303306e-05,0.53221375,0.0,0.0,0.0,-1.0
22952000,22952000,0.001183285,-0.00020487957,-6.248822e-05,0.531948,0.0,0.0,0.0,-1.0
22999000,22999000,0.0005431903,-0.00021560758,-7.924513e-05,0.53160465,0.0,0.0,0.0,-1.0
23049000,23049000,0.0011080725,0.00020576836,-9.987752e-05,0.53091633,0.0,0.0,0.0,-1.0
23100000,23100000,0.00030722521,0.00021727139,-0.00011948432,0.53032386,0.0,0.0,0.0,-1.0
23152000,23152000,4.7084643e-05,8.6213724e-05,9.308482e-05,0.5307106,0.0,0.0,0.0,-1.0
23203000,23203000,3.518562e-05,-1.692049e-05,9.33116e-05,0.531797,0.0,0.0,0.0,-1.0
23252000,23252000,-3.3230157e-05,-0.00032352185,-0.00012816922,0.5333893,0.0,0.0,0.0,-1.0
23299000,23299000,-0.00014455579,0.00032752214,9.405573e-05,0.53414464,0.0,0.0,0.0,-1.0
23352000,23352000,0.00041866302,-0.00064921216,9.621332e-05,0.5344513,0.0,0.0,0.0,-1.0
23399000,23399000,0.00036177188,0.00087778294,-0.000112672846,0.5341939,0.0,0.0,0.0,-1.0
23456000,23456000,-0.002569131,0.0049995766,0.0003740795,0.488229,0.0,0.0,0.0,-1.0
23500000,23500000,0.0017299466,-0.0032894756,0.00015872839,0.49791732,0.0,0.0,0.0,-1.0
23556000,23556000,0.00071502046,-0.00039458042,-8.6612126e-05,0.51544577,0.0,0.0,0.0,-1.0
23600000,23600000,0.00081397407,-0.0007154668,-9.679781e-05,0.52622896,0.0,0.0,0.0,-1.0
23648000,23648000,0.00034651958,-0.00023046206,-0.000107552245,0.5356554,0.0,0.0,0.0,-1.0
23699000,23699000,0.0007635382,-9.996052e-05,-0.00011798764,0.53982,0.0,0.0,0.0,-1.0
23751000,23751000,-0.00043132668,-0.00048039955,-0.00013099253,0.5412499,0.0,0.0,0.0,-1.0
23799000,23799000,0.00020912205,-9.532379e-05,9.182882e-05,0.5401302,0.0,0.0,0.0,-1.0
23851000,23851000,-0.00038978335,-0.00023305268,-8.139696e-05,0.5376934,0.0,0.0,0.0,-1.0
23901000,23901000,-0.00010012262,0.0004479785,0.00010821019,0.53554356,0.0,0.0,0.0,-1.0
23950000,23950000,0.0006052343,8.421746e-06,0.00013491644,0.5342453,0.0,0.0,0.0,-1.0
23999000,23999000,0.000116238545,-0.0003113688,-6.848656e-05,0.5336843,0.0,0.0,0.0,-1.0
24052000,24052000,0.00093117607,0.0003341183,-7.229142e-05,0.5335201,0.0,0.0,0.0,-1.0
24099000,24099000,0.0006429585,-0.00023094911,-7.390365e-05,0.53377014,0.0,0.0,0.0,-1.0
24151000,24151000,0.0009789583,0.00079798116,7.7221324e-05,0.53457314,0.0,0.0,0.0,-1.0
24200000,24200000,6.5674016e-05,-8.959271e-05,0.00013287253,0.5351114,0.0,0.0,0.0,-1.0
24256000,24256000,0.0006574041,0.0010842332,-2.8963754e-05,0.53585875,0.0,0.0,0.0,-1.0
24304000,24304000,-0.00017201218,-0.00036877094,-2.612108e-05,0.5360634,0.0,0.0,0.0,-1.0
24353000,24353000,-0.0008743451,0.00089071726,-2.3524379e-05,0.5358745,0.0,0.0,0.0,-1.0
24404000,24404000,-0.0009203984,-0.00077824196,-2.2353765e-05,0.53533435,0.0,0.0,0.0,-1.0
24451000,24451000,-0.0012200824,0.0006896106,-2.2671833e-05,0.5345552,0.0,0.0,0.0,-1.0
24500000,24500000,-0.00055535353,-0.0005792155,-2.4277528e-05,0.5341115,0.0,0.0,0.0,-1.0
24551000,24551000,-0.0004963607,0.00019190015,-2.5554982e-05,0.5327745,0.0,0.0,0.0,-1.0
24600000,24600000,0.00037517166,-0.00042484162,-2.7141316e-05,0.5317646,0.0,0.0,0.0,-1.0
24652000,24652000,-0.00022969213,-0.00013104244,-2.8127637e-05,0.5304602,0.0,0.0,0.0,-1.0
24700000,24700000,0.00027008538,-0.00039074617,-2.949954e-05,0.5297601,0.0,0.0,0.0,-1.0
24752000,24752000,-0.00015149,0.00047993835,-3.1851196e-05,0.5296376,0.0,0.0,0.0,-1.0
24803000,24803000,1.5041826e-05,-0.00033922162,-3.596805e-05,0.5299602,0.0,0.0,0.0,-1.0
24851000,24851000,-0.0005417473,0.00030495704,-3.991364e-05,0.53073776,0.0,0.0,0.0,-1.0
24900000,24900000,-0.00025886315,-0.0002479013,-4.7835216e-05,0.53168887,0.0,0.0,0.0,-1.0
24951000,24951000,-0.00037817724,0.00012341168,-5.728578e-05,0.53251016,0.0,0.0,0.0,-1.0
25000000,25000000,0.00033661386,-0.00018158887,-6.779958e-05,0.5327813,0.0,0.0,0.0,-1.0
25051000,25051000,-0.00017901302,0.00012692546,-7.961301e-05,0.5332139,0.0,0.0,0.0,-1.0
25100000,25100000,0.0005734695,-0.0007601464,-9.2282484e-05,0.5332896,0.0,0.0,0.0,-1.0
25149000,25149000,-3.7508173e-05,-9.589526e-05,-0.0001041625,0.53363454,0.0,0.0,0.0,-1.0
25200000,25200000,0.00037962984,-0.00063528365,-0.000119584736,0.53440714,0.0,0.0,0.0,-1.0
25248000,25248000,0.000336922,-0.00036329732,9.432216e-05,0.5351847,0.0,0.0,0.0,-1.0
25300000,25300000,0.00041255087,-0.00029849357,0.000117941396,0.53561217,0.0,0.0,0.0,-1.0
25352000,25352000,0.00047114486,7.03799e-05,-9.213772e-05,0.5358468,0.0,0.0,0.0,-1.0
25403000,25403000,0.00015720492,-0.00042497035,-0.000104284365,0.5357524,0.0,0.0,0.0,-1.0
25451000,25451000,0.00063042896,0.00044791907,-0.000116488576,0.53532857,0.0,0.0,0.0,-1.0
25500000,25500000,-9.77359e-05,-0.0001952027,-0.00012804396,0.53468007,0.0,0.0,0.0,-1.0
25556000,25556000,0.0005870476,8.222819e-05,-0.00014000523,0.5336385,0.0,0.0,0.0,-1.0
25604000,25604000,0.00020539931,0.00014132349,7.9535785e-05,0.532398,0.0,0.0,0.0,-1.0
25652000,25652000,0.0004927553,0.00034937635,0.0001078449,0.53089696,0.0,0.0,0.0,-1.0
25703000,25703000,0.00015855164,-2.293213e-05,-9.716368e-05,0.52971476,0.0,0.0,0.0,-1.0
25751000,25751000,-0.0004133077,-2.8451646e-05,-0.00010221994,0.528907,0.0,0.0,0.0,-1.0
25799000,25799000,-6.559442e-05,0.00016476736,-8.938215e-05,0.52851075,0.0,0.0,0.0,-1.0
25851000,25851000,-0.00065842725,0.00021366408,-8.052688e-05,0.52827466,0.0,0.0,0.0,-1.0
25901000,25901000,-0.00037176083,-8.882122e-05,0.00015636039,0.5281012,0.0,0.0,0.0,-1.0
25950000,25950000,-0.00013522472,0.00020652587,-3.2753993e-05,0.52773255,0.0,0.0,0.0,-1.0
25999000,25999000,-0.000278844,-0.00037882375,-2.8109647e-05,0.5271282,0.0,0.0,0.0,-1.0
26056000,26056000,-0.00018785463,0.0004635516,-1.8095368e-05,0.5266884,0.0,0.0,0.0,-1.0
26099000,26099000,-0.00031575697,-0.0005588226,-9.537194e-06,0.52664304,0.0,0.0,0.0,-1.0
26151000,26151000,8.798001e-06,-0.0002295993,2.182096e-06,0.52701396,0.0,0.0,0.0,-1.0
26200000,26200000,-0.0003776161,0.0003428811,0.00010225001,0.5274913,0.0,0.0,0.0,-1.0
26252000,26252000,1.0272328e-05,-0.0006846895,5.1761635e-05,0.5285341,0.0,0.0,0.0,-1.0
26300000,26300000,-0.00011987181,-0.000428738,6.247354e-05,0.5294658,0.0,0.0,0.0,-1.0
26352000,26352000,0.00028550052,-0.0005575675,7.659703e-05,0.53066725,0.0,0.0,0.0,-1.0
26399000,26399000,-9.4840056e-05,-0.00015122056,8.865993e-05,0.5317263,0.0,0.0,0.0,-1.0
26451000,26451000,-0.00011496241,-0.00023735524,0.000100922036,0.5326733,0.0,0.0,0.0,-1.0
26500000,26500000,0.00017474484,2.5331974e-05,0.00011476849,0.5337338,0.0,0.0,0.0,-1.0
26551000,26551000,0.00052546104,-0.00047267944,0.00013109061,0.53454524,0.0,0.0,0.0,-1.0
26600000,26600000,0.00038187788,-0.00010960407,0.00014449534,0.53493214,0.0,0.0,0.0,-1.0
26652000,26652000,0.00024432366,-6.734958e-05,0.00016182376,0.53505653,0.0,0.0,0.0,-1.0
26704000,26704000,-0.004159835,0.0031828233,3.4854085e-05,0.5216343,0.0,0.0,0.0,-1.0
26756000,26756000,0.0013168401,-0.0010371129,3.2393655e-05,0.5243615,0.0,0.0,0.0,-1.0
26800000,26800000,0.000105925195,0.001003765,3.492452e-05,0.52770966,0.0,0.0,0.0,-1.0
26856000,26856000,0.0007823479,-0.0005855127,3.5539153e-05,0.53055966,0.0,0.0,0.0,-1.0
26899000,26899000,0.00040689518,0.00047980258,3.4637367e-05,0.5318307,0.0,0.0,0.0,-1.0
