timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27099000,1310988,1310988,1310996,1311004,0,0.0017131713,0.0008712141,0.0008407515,0.0,1310988,1310988,1310996,1311004,0,0.0006157476,0.00030438384,0.000311922,0.0,1,1,1,0,1,1,1,0
27300000,1310988,1310988,1310996,1311004,0,0.0017262029,0.00089115667,0.0008339017,0.0,1310988,1310988,1310996,1311004,0,0.00066491513,0.00032762377,0.0003397059,0.0,1,1,1,0,1,1,1,0
27503000,1310988,1310988,1310996,1311004,0,0.0018721621,0.0009349103,0.00093637843,0.0,1310988,1310988,1310996,1311004,0,0.00070418033,0.00035108,0.00035319768,0.0,1,1,1,0,1,1,1,0
27700000,1310988,1310988,1310996,1311004,0,0.0017101881,0.0008963609,0.000812874,0.0,1310988,1310988,1310996,1311004,0,0.0007007032,0.00033528503,0.0003663832,0.0,1,1,1,0,1,1,1,0
27896000,1310988,1310988,1310996,1311004,0,0.0013915777,0.00061904994,0.0007715021,0.0,1310988,1310988,1310996,1311004,0,0.000756588,0.00037320112,0.00038499973,0.0,1,1,1,0,1,1,1,0
28099000,1310988,1310988,1310996,1311004,0,0.0016060871,0.0007416256,0.0008633695,0.0,1310988,1310988,1310996,1311004,0,0.0006722815,0.00034772904,0.00032598843,0.0,1,1,1,0,1,1,1,0
28300000,1310988,1310988,1310996,1311004,0,0.0012640019,0.0006230442,0.0006398907,0.0,1310988,1310988,1310996,1311004,0,0.00047509503,0.00023599528,0.00024047446,0.0,1,1,1,0,1,1,1,0
28503000,1310988,1310988,1310996,1311004,0,0.001524378,0.00078284595,0.00074063067,0.0,1310988,1310988,1310996,1311004,0,0.0005969924,0.00027888533,0.00031977898,0.0,1,1,1,0,1,1,1,0
28700000,1310988,1310988,1310996,1311004,0,0.001726001,0.0008598135,0.00086527923,0.0,1310988,1310988,1310996,1311004,0,0.0005343757,0.00026264053,0.00027254442,0.0,1,1,1,0,1,1,1,0
28891000,1310988,1310988,1310996,1311004,0,0.001517123,0.00076289964,0.0007533167,0.0,1310988,1310988,1310996,1311004,0,0.0005801304,0.00028152816,0.00029987612,0.0,1,1,1,0,1,1,1,0
29100000,1310988,1310988,1310996,1311004,0,0.0017558122,0.00093096873,0.0008241658,0.0,1310988,1310988,1310996,1311004,0,0.00057797023,0.0002996469,0.00028014934,0.0,1,1,1,0,1,1,1,0
29304000,1310988,1310988,1310996,1311004,0,0.0015828918,0.000832209,0.0007501805,0.0,1310988,1310988,1310996,1311004,0,0.0006660579,0.00033637506,0.00032984093,0.0,1,1,1,0,1,1,1,0
29495000,1310988,1310988,1310996,1311004,0,0.0018981395,0.00097315555,0.00092384446,0.0,1310988,1310988,1310996,1311004,0,0.00060570834,0.00029164465,0.00031424148,0.0,1,1,1,0,1,1,1,0
29699000,1310988,1310988,1310996,1311004,0,0.001236014,0.0005619612,0.00067312975,0.0,1310988,1310988,1310996,1311004,0,0.00072951755,0.0003609655,0.00036993893,0.0,1,1,1,0,1,1,1,0
29899000,1310988,1310988,1310996,1311004,0,0.0014813828,0.00069882197,0.00078166125,0.0,1310988,1310988,1310996,1311004,0,0.00074896193,0.00037763498,0.00037385253,0.0,1,1,1,0,1,1,1,0
30104000,1310988,1310988,1310996,1311004,0,0.0015944835,0.0007710099,0.000822498,0.0,1310988,1310988,1310996,1311004,0,0.00064620335,0.00032786446,0.00031858534,0.0,1,1,1,0,1,1,1,0
30299000,1310988,1310988,1310996,1311004,0,0.0016485937,0.00085992255,0.0007875063,0.0,1310988,1310988,1310996,1311004,0,0.00060687464,0.00028032903,0.00032844636,0.0,1,1,1,0,1,1,1,0
30496000,1310988,1310988,1310996,1311004,0,0.0016116273,0.00079219777,0.00081852276,0.0,1310988,1310988,1310996,1311004,0,0.00062216027,0.00031304275,0.00030923975,0.0,1,1,1,0,1,1,1,0
30703000,1310988,1310988,1310996,1311004,0,0.0014630791,0.00076674897,0.00069534726,0.0,1310988,1310988,1310996,1311004,0,0.0007318949,0.00036712122,0.00036478392,0.0,1,1,1,0,1,1,1,0
30899000,1310988,1310988,1310996,1311004,0,0.0016130678,0.00077613717,0.000835832,0.0,1310988,1310988,1310996,1311004,0,0.000741972,0.00037149963,0.00037048693,0.0,1,1,1,0,1,1,1,0
31095000,1310988,1310988,1310996,1311004,0,0.0017859727,0.00093011704,0.0008548332,0.0,1310988,1310988,1310996,1311004,0,0.00067197153,0.00033691735,0.00033564307,0.0,1,1,1,0,1,1,1,0
31296000,1310988,1310988,1310996,1311004,0,0.0016086817,0.00081317127,0.0007943396,0.0,1310988,1310988,1310996,1311004,0,0.0006694665,0.00033462394,0.0003349137,0.0,1,1,1,0,1,1,1,0
31499000,1310988,1310988,1310996,1311004,0,0.0015690043,0.00077675545,0.00079115207,0.0,1310988,1310988,1310996,1311004,0,0.00059406913,0.00029733128,0.0002967474,0.0,1,1,1,0,1,1,1,0
31703000,1310988,1310988,1310996,1311004,0,0.0016853577,0.00079663366,0.0008876227,0.0,1310988,1310988,1310996,1311004,0,0.00061902317,0.00029960062,0.0003217099,0.0,1,1,1,0,1,1,1,0
31900000,1310988,1310988,1310996,1311004,0,0.0017463529,0.00085436227,0.0008908031,0.0,1310988,1310988,1310996,1311004,0,0.00041351336,0.00020624527,0.00020729675,0.0,1,1,1,0,1,1,1,0
32100000,1310988,1310988,1310996,1311004,0,0.0018071978,0.0008784513,0.0009276132,0.0,1310988,1310988,1310996,1311004,0,0.00058008835,0.00029029936,0.00028979772,0.0,1,1,1,0,1,1,1,0
32297000,1310988,1310988,1310996,1311004,0,0.0016879253,0.0008698223,0.0008173822,0.0,1310988,1310988,1310996,1311004,0,0.0006052988,0.0003076472,0.00029801918,0.0,1,1,1,0,1,1,1,0
32504000,1310988,1310988,1310996,1311004,0,0.0016254649,0.00088935706,0.0007353348,0.0,1310988,1310988,1310996,1311004,0,0.0006111158,0.0002748613,0.00033724846,0.0,1,1,1,0,1,1,1,0
32700000,1310988,1310988,1310996,1311004,0,0.0013823649,0.0006846538,0.00069643423,0.0,1310988,1310988,1310996,1311004,0,0.000651506,0.00033111163,0.00032062098,0.0,1,1,1,0,1,1,1,0
32900000,1310988,1310988,1310996,1311004,0,0.0020629612,0.0010274749,0.0010346153,0.0,1310988,1310988,1310996,1311004,0,0.00050599454,0.0002506871,0.00025677064,0.0,1,1,1,0,1,1,1,0
33101000,1310988,1310988,1310996,1311004,0,0.0017638083,0.00082407973,0.0009389134,0.0,1310988,1310988,1310996,1311004,0,0.00041620262,0.00019054639,0.0002275814,0.0,1,1,1,0,1,1,1,0
33299000,1310988,1310988,1310996,1311004,0,0.0011800528,0.0005942224,0.000584761,0.0,1310988,1310988,1310996,1311004,0,0.0004991786,0.00025805843,0.00024129343,0.0,1,1,1,0,1,1,1,0
33500000,1310988,1310988,1310996,1311004,0,0.0017588628,0.00087357115,0.0008845986,0.0,1310988,1310988,1310996,1311004,0,0.0005027811,0.00025072496,0.0002520985,0.0,1,1,1,0,1,1,1,0
33696000,1310988,1310988,1310996,1311004,0,0.0013542471,0.0006264068,0.0007269284,0.0,1310988,1310988,1310996,1311004,0,0.00022521925,0.00011501111,0.00011341919,0.0,1,1,1,0,1,1,1,0
33899000,1310988,1310988,1310996,1311004,0,0.001234731,0.0005946445,0.00063905097,0.0,1310988,1310988,1310996,1311004,0,0.00048583784,0.000244745,0.00024147623,0.0,1,1,1,0,1,1,1,0
34099000,1310988,1310988,1310996,1311004,0,0.0015955962,0.00081409013,0.0007803202,0.0,1310988,1310988,1310996,1311004,0,0.00040626954,0.0002025731,0.00021349332,0.0,1,1,1,0,1,1,1,0
34300000,1310988,1310988,1310996,1311004,0,0.0013683538,0.0006232235,0.00074439525,0.0,1310988,1310988,1310996,1311004,0,0.0004669709,0.0002311901,0.00023700668,0.0,1,1,1,0,1,1,1,0
34499000,1310988,1310988,1310996,1311004,0,0.0012821907,0.0006453063,0.00063600787,0.0,1310988,1310988,1310996,1311004,0,0.00030595015,0.0001525949,0.00015595596,0.0,1,1,1,0,1,1,1,0
34702000,1310988,1310988,1310996,1311004,0,0.0019405765,0.0009202435,0.0010196303,0.0,1310988,1310988,1310996,1311004,0,0.0005044293,0.0002445851,0.00025984866,0.0,1,1,1,0,1,1,1,0
34903000,1310988,1310988,1310996,1311004,0,0.0016949781,0.0008155928,0.00087847165,0.0,1310988,1310988,1310996,1311004,0,0.00032833676,0.00015770765,0.00017095578,0.0,1,1,1,0,1,1,1,0
35099000,1310988,1310988,1310996,1311004,0,0.0016241464,0.0007844741,0.00083873625,0.0,1310988,1310988,1310996,1311004,0,0.00033840103,0.00015816835,0.00018837179,0.0,1,1,1,0,1,1,1,0
35300000,1310988,1310988,1310996,1311004,0,0.0014289912,0.0006742312,0.00075364375,0.0,1310988,1310988,1310996,1311004,0,0.0004012727,0.00020984646,0.00019160353,0.0,1,1,1,0,1,1,1,0
35503000,1310988,1310988,1310996,1311004,0,0.0016747675,0.0008301229,0.0008438065,0.0,1310988,1310988,1310996,1311004,0,0.00035152206,0.0001908815,0.00016776053,0.0,1,1,1,0,1,1,1,0
35699000,1310988,1310988,1310996,1311004,0,0.0014495705,0.0007604158,0.00068817893,0.0,1310988,1310988,1310996,1311004,0,0.0003884228,0.0002135247,0.00017707882,0.0,1,1,1,0,1,1,1,0
35903000,1310988,1310988,1310996,1311004,0,0.0014124498,0.0006876661,0.00072361925,0.0,1310988,1310988,1310996,1311004,0,0.00013241953,7.352271e-05,6.242328e-05,0.0,1,1,1,0,1,1,1,0
36099000,1310988,1310988,1310996,1311004,0,0.0014648282,0.0007437743,0.0007198577,0.0,1310988,1310988,1310996,1311004,0,0.0003152786,0.00015783128,0.00016110456,0.0,1,1,1,0,1,1,1,0
36303000,1310988,1310988,1310996,1311004,0,0.0015288433,0.0008057901,0.0007221687,0.0,1310988,1310988,1310996,1311004,0,0.00042015553,0.0002040417,0.00021685088,0.0,1,1,1,0,1,1,1,0
36502000,1310988,1310988,1310996,1311004,0,0.001751054,0.0008602498,0.00088970095,0.0,1310988,1310988,1310996,1311004,0,0.000614935,0.000306633,0.00030830206,0.0,1,1,1,0,1,1,1,0
36701000,1310988,1310988,1310996,1311004,0,0.0013847408,0.000675302,0.00070822064,0.0,1310988,1310988,1310996,1311004,0,0.000589233,0.0002931837,0.00029608628,0.0,1,1,1,0,1,1,1,0
36895000,1310988,1310988,1310996,1311004,0,0.0013506518,0.0006619456,0.00068749493,0.0,1310988,1310988,1310996,1311004,0,0.0006772636,0.00034980997,0.0003286697,0.0,1,1,1,0,1,1,1,0
37103000,1310988,1310988,1310996,1311004,0,0.0009975849,0.0015495906,0.0025460683,0.0,1310988,1310988,1310996,1311004,0,0.0007100958,0.0010716331,0.0015845597,0.0,1,1,1,0,1,1,1,0
37295000,1310988,1310988,1310996,1311004,0,0.00396128,0.0048702285,0.00090806116,0.0,1310988,1310988,1310996,1311004,0,0.0018133586,0.0020031477,0.00048653653,0.0,1,1,1,0,1,1,1,0
37500000,1310988,1310988,1310996,1311004,0,0.0024664155,0.00076967006,0.0016961459,0.0,1310988,1310988,1310996,1311004,0,0.0013285269,0.0009018829,0.00044625215,0.0,1,1,1,0,1,1,1,0
37703000,1310988,1310988,1310996,1311004,0,0.011100744,0.007521972,0.0035778058,0.0,1310988,1310988,1310996,1311004,0,0.0010642312,0.00066752953,0.0004022606,0.0,1,1,1,0,1,1,1,0
37901000,1310988,1310988,1310996,1311004,0,0.0047521964,0.0027966711,0.0019549492,0.0,1310988,1310988,1310996,1311004,0,0.0006201137,0.00032349653,0.00029805946,0.0,1,1,1,0,1,1,1,0
38099000,1310988,1310988,1310996,1311004,0,0.0077070086,0.006947215,0.00076102157,0.0,1310988,1310988,1310996,1311004,0,0.0005456019,0.0003142201,0.0002605431,0.0,1,1,1,0,1,1,1,0
38296000,1310988,1310988,1310996,1311004,0,0.0015827231,0.0011361171,0.00044609298,0.0,1310988,1310988,1310996,1311004,0,0.0005134013,0.0002666009,0.00027494703,0.0,1,1,1,0,1,1,1,0
38495000,1310988,1310988,1310996,1311004,0,0.033757407,0.008557292,0.0422141,0.0,1310988,1310988,1310996,1311004,0,0.00041548195,0.00024845233,0.00018368708,0.0,1,1,1,0,1,1,1,0
38699000,1310988,1310988,1310996,1311004,0,0.08440725,0.020901358,0.0635061,0.0,1310988,1310988,1310996,1311004,0,0.0005302449,0.00021287877,0.00032186764,0.0,1,1,1,0,1,1,1,0
38900000,1310988,1310988,1310996,1311004,0,0.010084476,0.0715053,0.061588522,0.0,1310988,1310988,1310996,1311004,0,0.00043529348,0.00021129413,0.00022474778,0.0,1,1,1,0,1,1,1,0
39100000,1310988,1310988,1310996,1311004,0,0.034308262,0.07106019,0.105316415,0.0,1310988,1310988,1310996,1311004,0,0.00059303193,0.00038962474,0.00027192198,0.0,1,1,1,0,1,1,1,0
39300000,1310988,1310988,1310996,1311004,0,0.008125526,0.00641139,0.0018351685,0.0,1310988,1310988,1310996,1311004,0,0.00071240845,0.00037631392,0.0003394322,0.0,1,1,1,0,1,1,1,0
39500000,1310988,1310988,1310996,1311004,0,0.0195125,0.0061841733,0.025482597,0.0,1310988,1310988,1310996,1311004,0,0.00049455714,0.00024815113,0.0002464185,0.0,1,1,1,0,1,1,1,0
39702000,1310988,1310988,1310996,1311004,0,0.034794204,0.016812058,0.051512998,0.0,1310988,1310988,1310996,1311004,0,0.0005692951,0.00028198553,0.00028733298,0.0,1,1,1,0,1,1,1,0
39896000,1310988,1310988,1310996,1311004,0,0.022804607,0.013754484,0.036424022,0.0,1310988,1310988,1310996,1311004,0,0.0005743335,0.0002859496,0.00028839384,0.0,1,1,1,0,1,1,1,0
40099000,1310988,1310988,1310996,1311004,0,0.0054181474,0.0014191363,0.0053685103,0.0,1310988,1310988,1310996,1311004,0,0.0005104553,0.0002543537,0.00025610495,0.0,1,1,1,0,1,1,1,0
40299000,1310988,1310988,1310996,1311004,0,0.0031669834,0.0013672019,0.0018645242,0.0,1310988,1310988,1310996,1311004,0,0.00052130583,0.00025929778,0.00026200962,0.0,1,1,1,0,1,1,1,0
40499000,1310988,1310988,1310996,1311004,0,0.0022622452,0.0010911243,0.0011706437,0.0,1310988,1310988,1310996,1311004,0,0.0003290028,0.00016390892,0.00016509443,0.0,1,1,1,0,1,1,1,0
40696000,1310988,1310988,1310996,1311004,0,0.0025499514,0.0012690634,0.0012805766,0.0,1310988,1310988,1310996,1311004,0,0.0005208085,0.00025975067,0.00026105775,0.0,0,1,1,0,0,1,1,0
40899000,1310988,1310988,1310996,1311004,0,0.0018193994,0.0009094244,0.0009098928,0.0,1310988,1310988,1310996,1311004,0,0.00037675616,0.00018834192,0.00018841425,0.0,0,1,1,0,0,1,1,0
41100000,1310988,1310988,1310996,1311004,0,0.002952523,0.0014761068,0.0014757559,0.0,1310988,1310988,1310996,1311004,0,0.00025524388,0.00012769115,0.00012755278,0.0,1,1,1,0,0,1,1,0
41295000,1310988,1310988,1310996,1311004,0,0.0031532925,0.0015761371,0.0015762803,0.0,1310988,1310988,1310996,1311004,0,0.00017402074,8.698834e-05,8.703238e-05,0.0,1,1,1,0,0,1,1,0
41500000,1310988,1310988,1310996,1311004,0,0.0031204056,0.0015598247,0.0015598801,0.0,1310988,1310988,1310996,1311004,0,0.00011418192,5.7057176e-05,5.7124747e-05,0.0,1,1,1,0,0,1,1,0
41699000,1310988,1310988,1310996,1311004,0,0.00309383,0.0015461916,0.0015461587,0.0,1310988,1310988,1310996,1311004,0,7.464631e-05,3.7323243e-05,3.732306e-05,0.0,1,1,1,0,0,1,1,0
41902000,1310988,1310988,1310996,1311004,0,0.003081616,0.0015398555,0.001539926,0.0,1310988,1310988,1310996,1311004,0,4.9501636e-05,2.47204e-05,2.4781231e-05,0.0,1,1,1,0,0,1,1,0
42099000,1310988,1310988,1310996,1311004,0,0.0030763044,0.001537372,0.0015374263,0.0,1310988,1310988,1310996,1311004,0,3.3440163e-05,1.6710088e-05,1.6730075e-05,0.0,1,1,1,0,0,1,1,0
42303000,1310988,1310988,1310996,1311004,0,0.0030730346,0.0015362222,0.001536227,0.0,1310988,1310988,1310996,1311004,0,2.2087568e-05,1.10352485e-05,1.1052318e-05,0.0,1,1,1,0,0,0,0,0
42496000,1310988,1310988,1310996,1311004,0,0.0030716674,0.001535803,0.0015357747,0.0,1310988,1310988,1310996,1311004,0,1.4769063e-05,7.3808187e-06,7.3882434e-06,0.0,1,1,1,0,0,0,0,0
42699000,1310988,1310988,1310996,1311004,0,0.0030711512,0.0015355905,0.0015356053,0.0,1310988,1310988,1310996,1311004,0,9.809933e-06,4.9096507e-06,4.900284e-06,0.0,1,1,1,0,0,0,0,0
42900000,1310988,1310988,1310996,1311004,0,0.003070875,0.0015354237,0.0015354133,0.0,1310988,1310988,1310996,1311004,0,6.55163e-06,3.277294e-06,3.2743349e-06,0.0,1,1,1,0,0,0,0,0
