timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33683000,15.551603,15.588343,-1.0,-1.0,-1.0,0.0,0.7219734,1.0392382,nan,4,3.8970857,3.8970857,3.8970857,3.8970857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33880000,15.544379,15.581007,-1.0,-1.0,-1.0,0.0,0.7186394,1.0397274,nan,4,3.8952518,3.8952518,3.8952518,3.8952518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34079000,15.537083,15.573675,-1.0,-1.0,-1.0,0.0,0.71530676,1.0402169,nan,4,3.8934188,3.8934188,3.8934188,3.8934188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34284000,15.529566,15.566342,-1.0,-1.0,-1.0,0.0,0.71197367,1.040707,nan,4,3.8915856,3.8915856,3.8915856,3.8915856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34484000,15.522233,15.559011,-1.0,-1.0,-1.0,0.0,0.70864105,1.0411974,nan,4,3.8897529,3.8897529,3.8897529,3.8897529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34680000,15.515047,15.551681,-1.0,-1.0,-1.0,0.0,0.7053089,1.0416881,nan,4,3.8879201,3.8879201,3.8879201,3.8879201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34881000,15.507677,15.544347,-1.0,-1.0,-1.0,0.0,0.70197535,1.0421796,nan,4,3.8860867,3.8860867,3.8860867,3.8860867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35079000,15.500417,15.537009,-1.0,-1.0,-1.0,0.0,0.69864035,1.0426718,nan,4,3.8842523,3.8842523,3.8842523,3.8842523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35272000,15.4933405,15.53004,-1.0,-1.0,-1.0,0.0,0.69547224,1.0431397,nan,4,3.88251,3.88251,3.88251,3.88251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35479000,15.48575,15.522341,-1.0,-1.0,-1.0,0.0,0.69197273,1.0436571,nan,4,3.8805852,3.8805852,3.8805852,3.8805852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35679000,15.478417,15.515012,-1.0,-1.0,-1.0,0.0,0.68864155,1.0441501,nan,4,3.878753,3.878753,3.878753,3.878753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35884000,15.470901,15.507679,-1.0,-1.0,-1.0,0.0,0.68530846,1.0446438,nan,4,3.8769197,3.8769197,3.8769197,3.8769197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36080000,15.463715,15.500347,-1.0,-1.0,-1.0,0.0,0.68197584,1.0451379,nan,4,3.8750868,3.8750868,3.8750868,3.8750868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36284000,15.456234,15.493014,-1.0,-1.0,-1.0,0.0,0.67864275,1.0456326,nan,4,3.8732536,3.8732536,3.8732536,3.8732536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36470000,15.449414,15.486048,-1.0,-1.0,-1.0,0.0,0.6754761,1.046103,nan,4,3.871512,3.871512,3.871512,3.871512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36674000,15.441935,15.478713,-1.0,-1.0,-1.0,0.0,0.672142,1.0465987,nan,4,3.8696783,3.8696783,3.8696783,3.8696783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36880000,15.4343815,15.47101,-1.0,-1.0,-1.0,0.0,0.6686406,1.0471197,nan,4,3.8677526,3.8677526,3.8677526,3.8677526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37080000,15.427048,15.463679,-1.0,-1.0,-1.0,0.0,0.6653085,1.0476162,nan,4,3.8659198,3.8659198,3.8659198,3.8659198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37279000,15.419751,15.456347,-1.0,-1.0,-1.0,0.0,0.66197586,1.0481131,nan,4,3.8640869,3.8640869,3.8640869,3.8640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37480000,15.412381,15.449014,-1.0,-1.0,-1.0,0.0,0.6586423,1.0486107,nan,4,3.8622534,3.8622534,3.8622534,3.8622534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37679000,15.405085,15.441683,-1.0,-1.0,-1.0,0.0,0.65531015,1.0491085,nan,4,3.8604207,3.8604207,3.8604207,3.8604207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37883000,15.397605,15.434348,-1.0,-1.0,-1.0,0.0,0.6519761,1.049607,nan,4,3.858587,3.858587,3.858587,3.858587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38079000,15.390419,15.4270115,-1.0,-1.0,-1.0,0.0,0.6486411,1.0501063,nan,4,3.8567529,3.8567529,3.8567529,3.8567529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38272000,15.383342,15.420046,-1.0,-1.0,-1.0,0.0,0.6454749,1.0505806,nan,4,3.8550115,3.8550115,3.8550115,3.8550115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38479000,15.375752,15.412345,-1.0,-1.0,-1.0,0.0,0.64197445,1.0511056,nan,4,3.8530862,3.8530862,3.8530862,3.8530862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38679000,15.36842,15.405013,-1.0,-1.0,-1.0,0.0,0.63864183,1.0516058,nan,4,3.8512533,3.8512533,3.8512533,3.8512533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38880000,15.36105,15.397678,-1.0,-1.0,-1.0,0.0,0.63530827,1.0521067,nan,4,3.8494196,3.8494196,3.8494196,3.8494196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39083000,15.353606,15.390344,-1.0,-1.0,-1.0,0.0,0.6319742,1.0526081,nan,4,3.847586,3.847586,3.847586,3.847586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39279000,15.34642,15.383009,-1.0,-1.0,-1.0,0.0,0.6286402,1.05311,nan,4,3.8457522,3.8457522,3.8457522,3.8457522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39484000,15.338903,15.375675,-1.0,-1.0,-1.0,0.0,0.6253066,1.0536124,nan,4,3.8439188,3.8439188,3.8439188,3.8439188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39680000,15.331717,15.368341,-1.0,-1.0,-1.0,0.0,0.62197304,1.054115,nan,4,3.8420854,3.8420854,3.8420854,3.8420854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39872000,15.3246765,15.361378,-1.0,-1.0,-1.0,0.0,0.6188078,1.054593,nan,4,3.8403444,3.8403444,3.8403444,3.8403444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40079000,15.317087,15.353679,-1.0,-1.0,-1.0,0.0,0.6153083,1.0551218,nan,4,3.8384197,3.8384197,3.8384197,3.8384197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40280000,15.309717,15.346349,-1.0,-1.0,-1.0,0.0,0.6119766,1.0556258,nan,4,3.8365872,3.8365872,3.8365872,3.8365872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40480000,15.302383,15.339017,-1.0,-1.0,-1.0,0.0,0.608644,1.0561303,nan,4,3.8347542,3.8347542,3.8347542,3.8347542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40679000,15.295088,15.331688,-1.0,-1.0,-1.0,0.0,0.60531235,1.0566351,nan,4,3.832922,3.832922,3.832922,3.832922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40884000,15.287571,15.324353,-1.0,-1.0,-1.0,0.0,0.6019783,1.057141,nan,4,3.8310883,3.8310883,3.8310883,3.8310883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41084000,15.280238,15.317019,-1.0,-1.0,-1.0,0.0,0.59864473,1.0576471,nan,4,3.8292549,3.8292549,3.8292549,3.8292549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41282000,15.272978,15.309686,-1.0,-1.0,-1.0,0.0,0.59531164,1.0581537,nan,4,3.8274214,3.8274214,3.8274214,3.8274214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41480000,15.265718,15.302348,-1.0,-1.0,-1.0,0.0,0.59197617,1.0586611,nan,4,3.825587,3.825587,3.825587,3.825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41680000,15.258385,15.295015,-1.0,-1.0,-1.0,0.0,0.5886431,1.0591687,nan,4,3.8237538,3.8237538,3.8237538,3.8237538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41879000,15.251088,15.287685,-1.0,-1.0,-1.0,0.0,0.5853114,1.0596765,nan,4,3.8219213,3.8219213,3.8219213,3.8219213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42079000,15.2491455,15.2807665,-1.0,-1.0,-1.0,0.0,0.5821662,1.0601563,nan,4,3.8201916,3.8201916,3.8201916,3.8201916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42283000,15.2491455,15.275067,-1.0,-1.0,-1.0,0.0,0.579576,1.0605519,nan,4,3.8187668,3.8187668,3.8187668,3.8187668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42471000,15.2491455,15.270607,-1.0,-1.0,-1.0,0.0,0.5775485,1.0608616,nan,4,3.8176517,3.8176517,3.8176517,3.8176517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42683000,15.2491455,15.266566,-1.0,-1.0,-1.0,0.0,0.5757117,1.0611424,nan,4,3.8166416,3.8166416,3.8166416,3.8166416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42888000,15.2491455,15.263429,-1.0,-1.0,-1.0,0.0,0.5742855,1.0613605,nan,4,3.8158572,3.8158572,3.8158572,3.8158572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
