timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
29022000,-50,32767,32767,32767,32767,32767
29028000,-60,32767,32767,32767,32767,32767
29033000,0,32767,32767,32767,0,32767
29041000,32767,32767,32767,32767,32767,32767
29048000,-70,32767,32767,32767,32767,32767
29053000,-50,32767,32767,32767,0,32767
29062000,-90,32767,32767,0,32767,32767
29069000,-70,32767,32767,32767,32767,32767
29074000,-50,32767,32767,32767,32767,32767
29078000,-40,32767,32767,32767,-40,32767
29082000,-40,32767,32767,32767,32767,32767
29086000,-40,32767,32767,32767,32767,32767
29090000,-40,32767,32767,32767,32767,32767
29096000,-60,32767,32767,32767,0,32767
29101000,-50,32767,32767,32767,32767,32767
29106000,-50,32767,32767,32767,32767,32767
29114000,-80,32767,32767,0,32767,32767
29118000,-40,32767,32767,32767,0,32767
29122000,-40,32767,32767,32767,32767,32767
29126000,-40,32767,32767,32767,32767,32767
29130000,-40,32767,32767,32767,32767,32767
29137000,-70,32767,32767,32767,32767,32767
29141000,-40,32767,32767,32767,0,32767
29146000,-50,32767,32767,32767,32767,32767
29154000,-80,32767,32767,32767,32767,32767
29158000,-40,32767,32767,32767,32767,32767
29166000,-80,32767,32767,0,0,32767
29172000,-60,32767,32767,32767,32767,32767
29176000,-40,32767,32767,32767,32767,32767
29181000,-50,32767,32767,32767,32767,32767
29184000,-30,32767,32767,32767,32767,32767
29188000,-40,32767,32767,32767,32767,32767
29193000,-50,32767,32767,32767,-50,32767
29200000,32767,32767,32767,32767,32767,32767
29205000,-50,32767,32767,32767,32767,32767
29213000,-80,32767,32767,32767,32767,32767
29221000,-80,32767,32767,0,-80,32767
29225000,-40,32767,32767,32767,32767,32767
29230000,-50,32767,32767,32767,32767,32767
29238000,-80,32767,32767,32767,0,32767
29245000,-70,32767,32767,32767,32767,32767
29249000,-40,32767,32767,32767,32767,32767
29253000,-40,32767,32767,32767,32767,32767
29257000,-40,32767,32767,32767,32767,32767
29261000,-40,32767,32767,32767,0,32767
29265000,-40,32767,32767,32767,32767,32767
29270000,-50,32767,32767,32767,32767,32767
29277000,-70,32767,32767,0,32767,32767
29281000,-40,32767,32767,32767,0,32767
29285000,-40,32767,32767,32767,32767,32767
29290000,-50,32767,32767,32767,32767,32767
29297000,-70,32767,32767,32767,32767,32767
29302000,-50,32767,32767,32767,32767,32767
29306000,-40,32767,32767,32767,-40,32767
29310000,-40,32767,32767,32767,32767,32767
29316000,-60,32767,32767,32767,32767,32767
29321000,-50,32767,32767,32767,32767,32767
29325000,-40,32767,32767,32767,32767,32767
29333000,-80,32767,32767,0,-80,32767
29337000,-40,32767,32767,32767,32767,32767
29345000,-80,32767,32767,32767,0,32767
29349000,-40,32767,32767,32767,32767,32767
29357000,-80,32767,32767,32767,32767,32767
29362000,-50,32767,32767,32767,32767,32767
29368000,-60,32767,32767,32767,32767,32767
29373000,-50,32767,32767,32767,-50,32767
29382000,-90,32767,32767,32767,32767,32767
29386000,-40,32767,32767,32767,32767,32767
29393000,-70,32767,32767,-70,32767,32767
29398000,-50,32767,32767,32767,-50,32767
29405000,-70,32767,32767,32767,32767,32767
29409000,-40,32767,32767,32767,32767,32767
29414000,-50,32767,32767,32767,32767,32767
29418000,-40,32767,32767,32767,-40,32767
29425000,-70,32767,32767,32767,32767,32767
29430000,-50,32767,32767,32767,32767,32767
29438000,-80,32767,32767,32767,32767,32767
29446000,-80,32767,32767,-80,-80,32767
29453000,-70,32767,32767,32767,32767,32767
29457000,-40,32767,32767,32767,32767,32767
29461000,-40,32767,32767,32767,0,32767
29465000,-40,32767,32767,32767,32767,32767
29469000,32767,32767,32767,32767,32767,32767
29474000,-50,32767,32767,32767,32767,32767
29482000,-80,32767,32767,32767,0,32767
29490000,-80,32767,32767,32767,32767,32767
29493000,-30,32767,32767,-30,32767,32767
29497000,-40,32767,32767,32767,32767,32767
29500000,-30,32767,32767,32767,32767,32767
29508000,-80,32767,32767,32767,32767,32767
29513000,-50,32767,32767,32767,-50,32767
29520000,-70,32767,32767,32767,32767,32767
29525000,-50,32767,32767,32767,32767,32767
29528000,-30,32767,32767,32767,32767,32767
29537000,-90,32767,32767,32767,-90,32767
29541000,-40,32767,32767,32767,32767,32767
29545000,0,32767,32767,-40,32767,32767
29551000,32767,32767,32767,32767,32767,32767
29558000,-70,32767,32767,32767,-70,32767
29561000,-30,32767,32767,32767,32767,32767
29568000,-70,32767,32767,32767,32767,32767
29573000,-50,32767,32767,32767,32767,32767
29577000,-40,32767,32767,32767,-40,32767
29581000,-40,32767,32767,32767,32767,32767
29585000,-40,32767,32767,32767,32767,32767
29590000,-50,32767,32767,32767,32767,32767
29598000,-80,32767,32767,32767,32767,32767
29606000,-80,32767,32767,-80,-80,32767
29610000,-40,32767,32767,32767,32767,32767
29617000,-70,32767,32767,32767,32767,32767
29621000,-40,32767,32767,32767,0,32767
29625000,-40,32767,32767,32767,32767,32767
29630000,-50,32767,32767,32767,32767,32767
29638000,-80,32767,32767,32767,32767,32767
29646000,-80,32767,32767,32767,0,32767
29653000,-70,32767,32767,0,32767,32767
29657000,-40,32767,32767,32767,32767,32767
29664000,-70,32767,32767,32767,32767,32767
29669000,-50,32767,32767,32767,0,32767
29677000,-80,32767,32767,32767,32767,32767
29681000,-40,32767,32767,32767,32767,32767
29685000,-40,32767,32767,32767,32767,32767
29688000,-30,32767,32767,32767,32767,32767
29692000,-40,32767,32767,32767,0,32767
29702000,-100,32767,32767,32767,32767,32767
29710000,-80,32767,32767,0,32767,32767
29717000,-70,32767,32767,32767,0,32767
29721000,-40,32767,32767,32767,32767,32767
29725000,-40,32767,32767,32767,32767,32767
29729000,-40,32767,32767,32767,32767,32767
29734000,-50,32767,32767,32767,32767,32767
29738000,-40,32767,32767,32767,32767,32767
29745000,-70,32767,32767,32767,-70,32767
29749000,-40,32767,32767,32767,32767,32767
29754000,-50,32767,32767,32767,32767,32767
29762000,-80,32767,32767,32767,32767,32767
29766000,-40,32767,32767,-40,-40,32767
29773000,-70,32767,32767,32767,32767,32767
29777000,-40,32767,32767,32767,32767,32767
29781000,-40,32767,32767,32767,32767,32767
29785000,-40,32767,32767,32767,32767,32767
29790000,-50,32767,32767,32767,-50,32767
29798000,-80,32767,32767,32767,32767,32767
29806000,-80,32767,32767,32767,0,32767
29810000,-40,32767,32767,32767,32767,32767
29814000,-40,32767,32767,0,32767,32767
29821000,-70,32767,32767,32767,32767,32767
29828000,-70,32767,32767,32767,32767,32767
29832000,0,32767,32767,32767,-40,32767
29836000,32767,32767,32767,32767,32767,32767
29841000,-50,32767,32767,32767,32767,32767
29845000,-40,32767,32767,32767,32767,32767
29849000,-40,32767,32767,32767,0,32767
29856000,-70,32767,32767,32767,32767,32767
29860000,-40,32767,32767,32767,32767,32767
29864000,-40,32767,32767,32767,32767,32767
29869000,-50,32767,32767,-50,32767,32767
29873000,-40,32767,32767,32767,-40,32767
29881000,-80,32767,32767,32767,32767,32767
29885000,-40,32767,32767,32767,32767,32767
29887000,-20,32767,32767,32767,32767,32767
29892000,-50,32767,32767,32767,32767,32767
29897000,-50,32767,32767,32767,-50,32767
29900000,-30,32767,32767,32767,32767,32767
29904000,-40,32767,32767,32767,32767,32767
29908000,32767,32767,32767,32767,32767,32767
29914000,-60,32767,32767,0,0,32767
29922000,-80,32767,32767,32767,32767,32767
29926000,-40,32767,32767,32767,32767,32767
29930000,-40,32767,32767,32767,32767,32767
29934000,-40,32767,32767,32767,32767,32767
29938000,-40,32767,32767,32767,-40,32767
29945000,32767,32767,32767,32767,32767,32767
29949000,0,32767,32767,32767,32767,32767
29953000,32767,32767,32767,32767,32767,32767
29957000,-40,32767,32767,32767,0,32767
29962000,-50,32767,32767,32767,32767,32767
29969000,-70,32767,32767,0,32767,32767
29973000,-40,32767,32767,32767,32767,32767
29977000,-40,32767,32767,32767,32767,32767
29981000,-40,32767,32767,32767,-40,32767
29985000,-40,32767,32767,32767,32767,32767
29989000,-40,32767,32767,32767,32767,32767
29992000,-30,32767,32767,32767,32767,32767
29997000,-50,32767,32767,32767,32767,32767
30000000,-30,32767,32767,32767,-30,32767
30005000,-50,32767,32767,32767,32767,32767
30012000,-70,32767,32767,32767,32767,32767
30018000,-60,32767,32767,32767,0,32767
30022000,-40,32767,32767,0,32767,32767
30029000,-70,32767,32767,32767,32767,32767
30034000,-50,32767,32767,32767,32767,32767
30039000,-50,32767,32767,32767,0,32767
30046000,-70,32767,32767,32767,32767,32767
30053000,-70,32767,32767,32767,32767,32767
30058000,-50,32767,32767,32767,32767,32767
30066000,-80,32767,32767,32767,32767,32767
30073000,-70,32767,32767,0,-70,32767
30077000,-40,32767,32767,32767,32767,32767
30081000,-40,32767,32767,32767,32767,32767
30085000,-40,32767,32767,32767,32767,32767
30089000,-40,32767,32767,32767,0,32767
30091000,-20,32767,32767,32767,32767,32767
30096000,-50,32767,32767,32767,32767,32767
30100000,-40,32767,32767,32767,32767,32767
30105000,-50,32767,32767,32767,32767,32767
30109000,-40,32767,32767,32767,32767,32767
30114000,-50,32767,32767,32767,-50,32767
30121000,-70,32767,32767,32767,32767,32767
30124000,-30,32767,32767,0,32767,32767
30129000,-50,32767,32767,32767,32767,32767
30132000,0,32767,32767,32767,-30,32767
30137000,32767,32767,32767,32767,32767,32767
30146000,-90,32767,32767,32767,32767,32767
30153000,-70,32767,32767,32767,0,32767
30157000,-40,32767,32767,32767,32767,32767
30162000,-50,32767,32767,32767,32767,32767
30170000,-80,32767,32767,32767,32767,32767
30178000,-80,32767,32767,32767,32767,32767
30185000,-70,32767,32767,-70,-70,32767
30189000,-40,32767,32767,32767,32767,32767
30197000,-80,32767,32767,32767,32767,32767
30206000,-90,32767,32767,32767,0,32767
30210000,-40,32767,32767,32767,32767,32767
30218000,-80,32767,32767,32767,32767,32767
30225000,-70,32767,32767,32767,32767,32767
30229000,-40,32767,32767,32767,0,32767
30234000,0,32767,32767,-50,32767,32767
30241000,32767,32767,32767,32767,32767,32767
30245000,-40,32767,32767,32767,32767,32767
30250000,-50,32767,32767,32767,32767,32767
30254000,-40,32767,32767,32767,-40,32767
30258000,-40,32767,32767,32767,32767,32767
30266000,-80,32767,32767,32767,32767,32767
30271000,32767,32767,32767,32767,32767,32767
30278000,-70,32767,32767,32767,-70,32767
30285000,-70,32767,32767,0,32767,32767
30289000,-40,32767,32767,32767,32767,32767
30293000,-40,32767,32767,32767,0,32767
30297000,-40,32767,32767,32767,32767,32767
30302000,-50,32767,32767,32767,32767,32767
30309000,-70,32767,32767,32767,32767,32767
30316000,0,32767,32767,32767,0,32767
30321000,32767,32767,32767,32767,32767,32767
30325000,-40,32767,32767,32767,32767,32767
30333000,-80,32767,32767,32767,32767,32767
30338000,-50,32767,32767,32767,0,32767
30341000,-30,32767,32767,-30,32767,32767
30348000,-70,32767,32767,32767,32767,32767
30353000,-50,32767,32767,32767,32767,32767
30361000,-80,32767,32767,32767,0,32767
30365000,-40,32767,32767,32767,32767,32767
30369000,-40,32767,32767,32767,32767,32767
30374000,-50,32767,32767,32767,32767,32767
30381000,-70,32767,32767,32767,32767,32767
30384000,-30,32767,32767,32767,-30,32767
30388000,-40,32767,32767,32767,32767,32767
30396000,-80,32767,32767,-80,32767,32767
30404000,-80,32767,32767,32767,32767,32767
30409000,-50,32767,32767,32767,-50,32767
30413000,-40,32767,32767,32767,32767,32767
30418000,-50,32767,32767,32767,32767,32767
30426000,-80,32767,32767,32767,32767,32767
30433000,-70,32767,32767,32767,-70,32767
30438000,-50,32767,32767,0,32767,32767
30445000,-70,32767,32767,32767,32767,32767
30449000,-40,32767,32767,32767,0,32767
30453000,-40,32767,32767,32767,32767,32767
30457000,-40,32767,32767,32767,32767,32767
30462000,-50,32767,32767,32767,32767,32767
30466000,-40,32767,32767,32767,32767,32767
30470000,-40,32767,32767,32767,32767,32767
30474000,-40,32767,32767,32767,-40,32767
30481000,-70,32767,32767,32767,32767,32767
30485000,-40,32767,32767,32767,32767,32767
30490000,-50,32767,32767,32767,32767,32767
30494000,-40,32767,32767,-40,-40,32767
30501000,0,32767,32767,32767,32767,32767
30506000,32767,32767,32767,32767,32767,32767
30513000,-70,32767,32767,32767,32767,32767
30517000,-40,32767,32767,32767,-40,32767
30521000,-40,32767,32767,32767,32767,32767
30525000,-40,32767,32767,32767,32767,32767
30529000,-40,32767,32767,32767,32767,32767
30533000,-40,32767,32767,32767,0,32767
30537000,-40,32767,32767,32767,32767,32767
30541000,-40,32767,32767,0,32767,32767
30546000,-50,32767,32767,32767,32767,32767
30550000,-40,32767,32767,32767,32767,32767
30554000,-40,32767,32767,32767,32767,32767
30558000,-40,32767,32767,32767,-40,32767
30562000,-40,32767,32767,32767,32767,32767
30569000,-70,32767,32767,32767,32767,32767
30573000,-40,32767,32767,32767,32767,32767
30578000,-50,32767,32767,32767,0,32767
30582000,0,32767,32767,32767,32767,32767
30589000,32767,32767,32767,32767,32767,32767
30592000,-30,32767,32767,32767,32767,32767
30601000,-90,32767,32767,-90,0,32767
30604000,-30,32767,32767,32767,32767,32767
30613000,-90,32767,32767,32767,32767,32767
30621000,-80,32767,32767,32767,32767,32767
30624000,-30,32767,32767,32767,-30,32767
30628000,-40,32767,32767,32767,32767,32767
30633000,-50,32767,32767,32767,32767,32767
30636000,32767,32767,32767,32767,32767,32767
30641000,-50,32767,32767,32767,32767,32767
30650000,-90,32767,32767,32767,-90,32767
30657000,-70,32767,32767,-70,32767,32767
30661000,-40,32767,32767,32767,32767,32767
30665000,32767,32767,32767,32767,-40,32767
30670000,-50,32767,32767,32767,32767,32767
30676000,-60,32767,32767,32767,32767,32767
30681000,-50,32767,32767,32767,32767,32767
30688000,-70,32767,32767,32767,-70,32767
30693000,-50,32767,32767,32767,32767,32767
30696000,-30,32767,32767,32767,32767,32767
30705000,-90,32767,32767,32767,32767,32767
30710000,-50,32767,32767,-50,-50,32767
30714000,-40,32767,32767,32767,32767,32767
30718000,-40,32767,32767,32767,32767,32767
30724000,-60,32767,32767,32767,32767,32767
30728000,-40,32767,32767,32767,32767,32767
30733000,-50,32767,32767,32767,-50,32767
30741000,-80,32767,32767,32767,32767,32767
30745000,-40,32767,32767,32767,32767,32767
30749000,-40,32767,32767,32767,32767,32767
30757000,-80,32767,32767,0,-80,32767
30762000,-50,32767,32767,32767,32767,32767
30768000,-60,32767,32767,32767,32767,32767
30772000,-40,32767,32767,32767,0,32767
30776000,-40,32767,32767,32767,32767,32767
30781000,-50,32767,32767,32767,32767,32767
30785000,-40,32767,32767,32767,32767,32767
30789000,-40,32767,32767,32767,32767,32767
30793000,-40,32767,32767,32767,0,32767
30797000,-40,32767,32767,32767,32767,32767
30801000,-40,32767,32767,32767,32767,32767
30805000,-40,32767,32767,32767,32767,32767
30812000,-70,32767,32767,32767,32767,32767
30816000,-40,32767,32767,-40,32767,32767
30821000,-50,32767,32767,32767,-50,32767
30824000,-30,32767,32767,32767,32767,32767
30828000,32767,32767,32767,32767,32767,32767
30833000,-50,32767,32767,32767,32767,32767
30837000,-40,32767,32767,32767,0,32767
30845000,-80,32767,32767,32767,32767,32767
30850000,-50,32767,32767,32767,32767,32767
30857000,-70,32767,32767,32767,0,32767
30861000,-40,32767,32767,32767,32767,32767
30866000,-50,32767,32767,0,32767,32767
30872000,-60,32767,32767,32767,32767,32767
30876000,-40,32767,32767,32767,32767,32767
30880000,-40,32767,32767,32767,32767,32767
30884000,-40,32767,32767,32767,-40,32767
30888000,-40,32767,32767,32767,32767,32767
30898000,-100,32767,32767,32767,32767,32767
30905000,-70,32767,32767,32767,0,32767
30911000,-60,32767,32767,32767,32767,32767
30915000,-40,32767,32767,32767,32767,32767
30921000,-60,32767,32767,32767,32767,32767
30928000,-70,32767,32767,-70,32767,32767
30932000,-40,32767,32767,32767,-40,32767
30937000,-50,32767,32767,32767,32767,32767
30945000,-80,32767,32767,32767,32767,32767
30949000,-40,32767,32767,32767,32767,32767
30958000,-90,32767,32767,32767,-90,32767
30961000,-30,32767,32767,32767,32767,32767
30965000,-40,32767,32767,32767,32767,32767
30973000,-80,32767,32767,0,0,32767
30977000,-40,32767,32767,32767,32767,32767
30981000,-40,32767,32767,32767,32767,32767
30986000,-50,32767,32767,32767,32767,32767
30990000,-40,32767,32767,32767,32767,32767
30994000,-40,32767,32767,32767,0,32767
30998000,-40,32767,32767,32767,32767,32767
31006000,-80,32767,32767,32767,32767,32767
31012000,-60,32767,32767,32767,32767,32767
31017000,-50,32767,32767,32767,32767,32767
31020000,-30,32767,32767,32767,-30,32767
31028000,-80,32767,32767,0,32767,32767
31033000,-50,32767,32767,32767,32767,32767
31037000,-40,32767,32767,32767,0,32767
31044000,-70,32767,32767,32767,32767,32767
31049000,32767,32767,32767,32767,32767,32767
31052000,-30,32767,32767,32767,32767,32767
31057000,-50,32767,32767,32767,0,32767
31065000,-80,32767,32767,32767,32767,32767
31069000,-40,32767,32767,32767,32767,32767
31074000,0,32767,32767,32767,32767,32767
31081000,32767,32767,32767,32767,32767,32767
31085000,-40,32767,32767,-40,-40,32767
31089000,-40,32767,32767,32767,32767,32767
31094000,-50,32767,32767,32767,32767,32767
31119000,-250,32767,32767,32767,0,32767
31124000,-50,32767,32767,32767,32767,32767
31129000,-50,32767,32767,32767,32767,32767
31136000,-70,32767,32767,32767,32767,32767
31144000,-80,32767,32767,-80,32767,32767
31149000,-50,32767,32767,32767,-50,32767
31157000,-80,32767,32767,32767,32767,32767
31162000,-50,32767,32767,32767,32767,32767
31164000,-20,32767,32767,32767,32767,32767
31170000,-60,32767,32767,32767,-60,32767
31174000,0,32767,32767,32767,32767,32767
31181000,32767,32767,32767,32767,32767,32767
31185000,-40,32767,32767,32767,32767,32767
31189000,-40,32767,32767,32767,-40,32767
31193000,0,32767,32767,-40,32767,32767
31197000,32767,32767,32767,32767,32767,32767
31202000,-50,32767,32767,32767,32767,32767
31209000,0,32767,32767,32767,0,32767
31214000,32767,32767,32767,32767,32767,32767
31222000,-80,32767,32767,32767,32767,32767
31226000,-40,32767,32767,32767,32767,32767
31232000,-60,32767,32767,32767,0,32767
31236000,-40,32767,32767,32767,32767,32767
31241000,-50,32767,32767,32767,32767,32767
31244000,-30,32767,32767,-30,32767,32767
31249000,-50,32767,32767,32767,32767,32767
31252000,-30,32767,32767,32767,0,32767
31256000,-40,32767,32767,32767,32767,32767
31260000,-40,32767,32767,32767,32767,32767
31265000,0,32767,32767,32767,32767,32767
31268000,32767,32767,32767,32767,32767,32767
31276000,-80,32767,32767,32767,32767,32767
31282000,-60,32767,32767,32767,-60,32767
31289000,-70,32767,32767,32767,32767,32767
31294000,-50,32767,32767,32767,32767,32767
31301000,-70,32767,32767,-70,32767,32767
31305000,-40,32767,32767,32767,-40,32767
31309000,-40,32767,32767,32767,32767,32767
31313000,-40,32767,32767,32767,32767,32767
31317000,32767,32767,32767,32767,32767,32767
31321000,-40,32767,32767,32767,32767,32767
31325000,-40,32767,32767,32767,-40,32767
31328000,-30,32767,32767,32767,32767,32767
31336000,-80,32767,32767,32767,32767,32767
31341000,-50,32767,32767,32767,0,32767
31344000,-30,32767,32767,32767,32767,32767
31348000,-40,32767,32767,-40,32767,32767
31352000,-40,32767,32767,32767,32767,32767
31356000,-40,32767,32767,32767,32767,32767
31360000,32767,32767,32767,32767,32767,32767
31368000,-80,32767,32767,32767,0,32767
31373000,-50,32767,32767,32767,32767,32767
31376000,-30,32767,32767,32767,32767,32767
31381000,-50,32767,32767,32767,32767,32767
31385000,-40,32767,32767,32767,32767,32767
31389000,-40,32767,32767,32767,32767,32767
31393000,-40,32767,32767,32767,-40,32767
31401000,-80,32767,32767,32767,32767,32767
31403000,-20,32767,32767,-20,32767,32767
31408000,-50,32767,32767,32767,32767,32767
31412000,-40,32767,32767,32767,0,32767
31421000,-90,32767,32767,32767,32767,32767
31428000,-70,32767,32767,32767,32767,32767
31432000,-40,32767,32767,32767,0,32767
31441000,-90,32767,32767,32767,32767,32767
31449000,-80,32767,32767,32767,32767,32767
31454000,-50,32767,32767,32767,32767,32767
31461000,-70,32767,32767,-70,-70,32767
31466000,-50,32767,32767,32767,32767,32767
31473000,-70,32767,32767,32767,32767,32767
31477000,-40,32767,32767,32767,32767,32767
31482000,-50,32767,32767,32767,-50,32767
31485000,-30,32767,32767,32767,32767,32767
31494000,-90,32767,32767,32767,32767,32767
31501000,-70,32767,32767,32767,32767,32767
31506000,-50,32767,32767,32767,-50,32767
31513000,-70,32767,32767,-70,32767,32767
31517000,-40,32767,32767,32767,32767,32767
31522000,-50,32767,32767,32767,0,32767
31530000,0,32767,32767,32767,32767,32767
31535000,32767,32767,32767,32767,32767,32767
31540000,-50,32767,32767,32767,32767,32767
31548000,0,32767,32767,32767,0,32767
31553000,32767,32767,32767,32767,32767,32767
31556000,-30,32767,32767,0,32767,32767
31564000,-80,32767,32767,32767,32767,32767
31569000,-50,32767,32767,32767,32767,32767
31572000,-30,32767,32767,32767,-30,32767
31576000,-40,32767,32767,32767,32767,32767
31581000,-50,32767,32767,32767,32767,32767
31589000,-80,32767,32767,32767,32767,32767
31594000,-50,32767,32767,32767,-50,32767
31601000,-70,32767,32767,32767,32767,32767
31604000,-30,32767,32767,32767,32767,32767
31609000,-50,32767,32767,32767,32767,32767
31616000,-70,32767,32767,-70,-70,32767
31621000,-50,32767,32767,32767,32767,32767
31625000,-40,32767,32767,32767,32767,32767
31630000,-50,32767,32767,32767,32767,32767
31638000,-80,32767,32767,32767,-80,32767
31645000,32767,32767,32767,32767,32767,32767
31648000,-30,32767,32767,32767,32767,32767
31652000,-40,32767,32767,32767,0,32767
31657000,-50,32767,32767,32767,32767,32767
31661000,-40,32767,32767,32767,32767,32767
31665000,32767,32767,32767,-40,32767,32767
31670000,-50,32767,32767,32767,32767,32767
31674000,-40,32767,32767,32767,32767,32767
31678000,-40,32767,32767,32767,-40,32767
31685000,0,32767,32767,32767,32767,32767
31691000,0,32767,32767,32767,32767,32767
31698000,32767,32767,32767,32767,0,32767
31702000,-40,32767,32767,32767,32767,32767
31706000,32767,32767,32767,32767,32767,32767
31713000,-70,32767,32767,32767,32767,32767
31718000,-50,32767,32767,-50,0,32767
31725000,-70,32767,32767,32767,32767,32767
31729000,-40,32767,32767,32767,32767,32767
31733000,-40,32767,32767,32767,32767,32767
31737000,-40,32767,32767,32767,32767,32767
31742000,-50,32767,32767,32767,32767,32767
31749000,-70,32767,32767,32767,-70,32767
31753000,-40,32767,32767,32767,32767,32767
31757000,-40,32767,32767,32767,32767,32767
31761000,-40,32767,32767,32767,32767,32767
31766000,-50,32767,32767,32767,32767,32767
31770000,-40,32767,32767,-40,-40,32767
31776000,-60,32767,32767,32767,32767,32767
31780000,-40,32767,32767,32767,32767,32767
31784000,-40,32767,32767,32767,32767,32767
31788000,-40,32767,32767,32767,32767,32767
31793000,-50,32767,32767,32767,-50,32767
31797000,-40,32767,32767,32767,32767,32767
31800000,-30,32767,32767,32767,32767,32767
31805000,-50,32767,32767,32767,32767,32767
31809000,-40,32767,32767,32767,0,32767
31816000,-70,32767,32767,0,32767,32767
31821000,-50,32767,32767,32767,32767,32767
31826000,-50,32767,32767,32767,32767,32767
31830000,-40,32767,32767,32767,0,32767
31834000,-40,32767,32767,32767,32767,32767
31838000,-40,32767,32767,32767,32767,32767
31844000,-60,32767,32767,32767,32767,32767
31848000,-40,32767,32767,32767,32767,32767
31852000,-40,32767,32767,32767,0,32767
31856000,-40,32767,32767,32767,32767,32767
31864000,-80,32767,32767,32767,32767,32767
31869000,-50,32767,32767,32767,32767,32767
31877000,-80,32767,32767,-80,32767,32767
31882000,-50,32767,32767,32767,-50,32767
31886000,-40,32767,32767,32767,32767,32767
31893000,32767,32767,32767,32767,32767,32767
31897000,-40,32767,32767,32767,32767,32767
31902000,-50,32767,32767,32767,-50,32767
31906000,-40,32767,32767,32767,32767,32767
31913000,-70,32767,32767,32767,32767,32767
31917000,-40,32767,32767,32767,0,32767
31922000,-50,32767,32767,32767,32767,32767
31926000,-40,32767,32767,-40,32767,32767
31933000,-70,32767,32767,32767,32767,32767
31938000,-50,32767,32767,32767,0,32767
31945000,-70,32767,32767,32767,32767,32767
31950000,-50,32767,32767,32767,32767,32767
31955000,-50,32767,32767,32767,32767,32767
31961000,-60,32767,32767,32767,32767,32767
31964000,-30,32767,32767,32767,-30,32767
31968000,-40,32767,32767,32767,32767,32767
31972000,-40,32767,32767,32767,32767,32767
31978000,-60,32767,32767,-60,32767,32767
31985000,-70,32767,32767,32767,0,32767
31990000,-50,32767,32767,32767,32767,32767
31997000,-70,32767,32767,32767,32767,32767
32002000,-50,32767,32767,32767,32767,32767
32006000,-40,32767,32767,32767,32767,32767
32011000,-50,32767,32767,32767,-50,32767
32017000,-60,32767,32767,32767,32767,32767
32020000,-30,32767,32767,32767,32767,32767
32029000,-90,32767,32767,32767,32767,32767
32034000,-50,32767,32767,-50,-50,32767
32038000,-40,32767,32767,32767,32767,32767
32041000,-30,32767,32767,32767,32767,32767
32045000,-40,32767,32767,32767,32767,32767
32052000,-70,32767,32767,32767,32767,32767
32058000,-60,32767,32767,32767,-60,32767
32062000,-40,32767,32767,32767,32767,32767
32066000,-40,32767,32767,32767,32767,32767
32070000,-40,32767,32767,32767,32767,32767
32074000,-40,32767,32767,32767,0,32767
32078000,-40,32767,32767,32767,32767,32767
32082000,-40,32767,32767,32767,32767,32767
32090000,32767,32767,32767,-80,32767,32767
32094000,-40,32767,32767,32767,0,32767
32102000,-80,32767,32767,32767,32767,32767
32109000,-70,32767,32767,32767,32767,32767
32114000,-50,32767,32767,32767,32767,32767
32120000,-60,32767,32767,32767,-60,32767
32128000,-80,32767,32767,32767,32767,32767
32132000,-40,32767,32767,32767,32767,32767
32138000,-60,32767,32767,-60,32767,32767
32142000,-40,32767,32767,32767,-40,32767
32149000,-70,32767,32767,32767,32767,32767
32154000,-50,32767,32767,32767,32767,32767
32161000,-70,32767,32767,32767,0,32767
32165000,-40,32767,32767,32767,32767,32767
32170000,-50,32767,32767,32767,32767,32767
32178000,-80,32767,32767,32767,32767,32767
32186000,-80,32767,32767,32767,32767,32767
32193000,-70,32767,32767,-70,-70,32767
32197000,0,32767,32767,32767,32767,32767
32200000,0,32767,32767,32767,32767,32767
32205000,32767,32767,32767,32767,32767,32767
32212000,-70,32767,32767,32767,32767,32767
32217000,-50,32767,32767,32767,-50,32767
32221000,-40,32767,32767,32767,32767,32767
32224000,-30,32767,32767,32767,32767,32767
32228000,-40,32767,32767,32767,32767,32767
32238000,-100,32767,32767,32767,32767,32767
32242000,0,32767,32767,-40,-40,32767
32248000,32767,32767,32767,32767,32767,32767
32253000,-50,32767,32767,32767,32767,32767
32257000,-40,32767,32767,32767,32767,32767
32262000,-50,32767,32767,32767,32767,32767
32270000,-80,32767,32767,32767,-80,32767
32277000,-70,32767,32767,32767,32767,32767
32281000,-40,32767,32767,32767,32767,32767
32286000,-50,32767,32767,32767,32767,32767
32291000,-50,32767,32767,32767,-50,32767
32297000,32767,32767,32767,-60,32767,32767
32301000,-40,32767,32767,32767,32767,32767
32306000,-50,32767,32767,32767,32767,32767
32310000,-40,32767,32767,32767,-40,32767
32315000,-50,32767,32767,32767,32767,32767
32320000,-50,32767,32767,32767,32767,32767
32326000,0,32767,32767,32767,0,32767
32333000,32767,32767,32767,32767,32767,32767
32338000,-50,32767,32767,32767,32767,32767
32346000,-80,32767,32767,32767,0,32767
32350000,-40,32767,32767,-40,32767,32767
32357000,-70,32767,32767,32767,32767,32767
32362000,-50,32767,32767,32767,32767,32767
32366000,-40,32767,32767,32767,0,32767
32370000,-40,32767,32767,32767,32767,32767
32374000,-40,32767,32767,32767,32767,32767
