timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17357000,-0.0,-0.0,-0.005308695,0.0,0.9999965,-0.0,0.0,-0.0026543448,0.0,0.0,-0.001,0,0,0,0,0
17414000,-0.0,-0.0,-0.005317479,0.0,0.9999965,-0.0,0.0,-0.0026587367,0.0,0.0,-0.001,0,0,0,0,0
17462000,-0.0,-0.0,-0.0053197523,0.0,0.9999965,-0.0,0.0,-0.0026598733,0.0,0.0,-0.001,0,0,0,0,0
17514000,-0.0,-0.0,-0.0053162714,0.0,0.9999965,-0.0,0.0,-0.002658133,0.0,0.0,-0.001,0,0,0,0,0
17572000,-0.0,-0.0,-0.0053028944,0.0,0.9999965,-0.0,0.0,-0.0026514444,0.0,0.0,-0.001,0,0,0,0,0
17618000,-0.0,-0.0,-0.0052885176,0.0,0.99999654,-0.0,0.0,-0.0026442558,0.0,0.0,-0.001,0,0,0,0,0
17664000,-0.0,-0.0,-0.0052707265,0.0,0.99999654,-0.0,0.0,-0.0026353602,0.0,0.0,-0.001,0,0,0,0,0
17717000,-0.0,-0.0,-0.005247781,0.0,0.99999654,-0.0,0.0,-0.0026238875,0.0,0.0,-0.001,0,0,0,0,0
17765000,-0.0,-0.0,-0.005221894,0.0,0.9999966,-0.0,0.0,-0.0026109444,0.0,0.0,-0.001,0,0,0,0,0
17817000,-0.0,-0.0,-0.005199315,0.0,0.9999966,-0.0,0.0,-0.002599655,0.0,0.0,-0.001,0,0,0,0,0
17861000,-0.0,-0.0,-0.005183564,0.0,0.99999666,-0.0,0.0,-0.0025917792,0.0,0.0,-0.001,0,0,0,0,0
17917000,-0.0,-0.0,-0.005162242,0.0,0.99999666,-0.0,0.0,-0.0025811181,0.0,0.0,-0.001,0,0,0,0,0
17974000,-0.0,-0.0,-0.0051469277,0.0,0.99999666,-0.0,0.0,-0.0025734613,0.0,0.0,-0.001,0,0,0,0,0
18026000,-0.0,-0.0,-0.005137937,0.0,0.9999967,-0.0,0.0,-0.002568966,0.0,0.0,-0.001,0,0,0,0,0
18056000,-0.0,-0.0,-0.0051338663,0.0,0.9999967,-0.0,0.0,-0.0025669306,0.0,0.0,-0.001,0,0,0,0,0
18112000,-0.0,-0.0,-0.0051305857,0.0,0.9999967,-0.0,0.0,-0.0025652903,0.0,0.0,-0.001,0,0,0,0,0
18161000,-0.0,-0.0,-0.005130663,0.0,0.9999967,-0.0,0.0,-0.002565329,0.0,0.0,-0.001,0,0,0,0,0
18221000,-0.0,-0.0,-0.005133961,0.0,0.9999967,-0.0,0.0,-0.0025669779,0.0,0.0,-0.001,0,0,0,0,0
18261000,-0.0,-0.0,-0.0051376014,0.0,0.9999967,-0.0,0.0,-0.0025687981,0.0,0.0,-0.001,0,0,0,0,0
18313000,-0.0,-0.0,-0.005143245,0.0,0.99999666,-0.0,0.0,-0.0025716198,0.0,0.0,-0.001,0,0,0,0,0
18361000,-0.0,-0.0,-0.0051494865,0.0,0.99999666,-0.0,0.0,-0.0025747407,0.0,0.0,-0.001,0,0,0,0,0
18418000,-0.0,-0.0,-0.0051579666,0.0,0.99999666,-0.0,0.0,-0.0025789805,0.0,0.0,-0.001,0,0,0,0,0
18465000,-0.0,-0.0,-0.005162823,0.0,0.99999666,-0.0,0.0,-0.002581409,0.0,0.0,-0.001,0,0,0,0,0
18510000,-0.0,-0.0,-0.00516568,0.0,0.99999666,-0.0,0.0,-0.0025828371,0.0,0.0,-0.001,0,0,0,0,0
18568000,0.00035786783,-0.011235442,0.0,0.0,0.9999842,0.00017893109,-0.0056176917,1.0051955e-06,0.0,0.0,-0.011334241,0,0,0,0,0
18610000,-0.00040969,-0.010888792,0.0,0.0,0.99998516,-0.00020484197,-0.0054443693,-1.1152517e-06,0.0,0.0,-0.017978007,0,0,0,0,0
18665000,-0.0013275178,-0.010682244,0.0,0.0,0.9999855,-0.0006637494,-0.0053410954,-3.5452001e-06,0.0,0.0,-0.028236296,0,0,0,0,0
18709000,-0.0025043066,-0.0103775645,0.0,0.0,0.99998575,-0.0012521361,-0.0051887548,-6.497119e-06,0.0,0.0,-0.035827592,0,0,0,0,0
18768000,-0.0035449187,-0.0103844395,0.0,0.0,0.999985,-0.0017724346,-0.005192188,-9.202951e-06,0.0,0.0,-0.049885176,0,0,0,0,0
18818000,-0.0035223856,-0.009752996,0.0,0.0,0.9999865,-0.0017611712,-0.0048764716,-8.588416e-06,0.0,0.0,-0.06036785,0,0,0,0,0
18866000,-0.003794157,-0.008790756,0.0,0.0,0.9999885,-0.0018970589,-0.004395356,-8.338345e-06,0.0,0.0,-0.068554506,0,0,0,0,0
18917000,-0.003490799,-0.0075152838,0.0,0.0,0.9999914,-0.0017453864,-0.0037576274,-6.5585677e-06,0.0,0.0,-0.07907209,0,0,0,0,0
18966000,-0.0031771217,-0.0061601605,0.0,0.0,0.999994,-0.0015885527,-0.0030800714,-4.892885e-06,0.0,0.0,-0.09499283,0,0,0,0,0
19014000,-0.0025322454,-0.0041891388,0.0,0.0,0.999997,-0.0012661195,-0.0020945661,-2.6519792e-06,0.0,0.0,-0.103055306,0,0,0,0,0
19070000,-0.001970178,-0.0023780582,0.0,0.0,0.9999988,-0.0009850881,-0.0011890281,-1.1712989e-06,0.0,0.0,-0.12132089,0,0,0,0,0
19118000,-0.0012480944,-0.0003334527,0.0,0.0,0.99999976,-0.0006240471,-0.00016672631,-1.040451e-07,0.0,0.0,-0.12783664,0,0,0,0,0
19173000,-0.00047360035,0.0016956254,0.0,0.0,0.9999996,-0.00023680009,0.00084781257,2.0076216e-07,0.0,0.0,-0.14813727,0,0,0,0,0
19213000,-0.000433716,0.0021678268,0.0,0.0,0.9999994,-0.00021685786,0.0010839133,2.3505525e-07,0.0,0.0,-0.15995887,0,0,0,0,0
19265000,-0.00030261447,0.0028519942,0.0,0.0,0.999999,-0.00015130709,0.0014259967,2.157636e-07,0.0,0.0,-0.17389703,0,0,0,0,0
19322000,-0.00049870525,0.0033280912,0.0,0.0,0.99999857,-0.00024935225,0.0016640448,4.1493394e-07,0.0,0.0,-0.19625826,0,0,0,0,0
19358000,-0.00058138283,0.0033858127,0.0,0.0,0.9999985,-0.00029069095,0.0016929057,4.9211303e-07,0.0,0.0,-0.20147651,0,0,0,0,0
19414000,-0.0010792399,0.004132105,0.0,0.0,0.99999774,-0.0005396188,0.0020660507,1.1148823e-06,0.0,0.0,-0.21793126,0,0,0,0,0
19465000,-0.0015132733,0.0046552266,0.0,0.0,0.99999696,-0.0007566345,0.0023276107,1.7611559e-06,0.0,0.0,-0.24343354,0,0,0,0,0
19514000,-0.002243888,0.0057543125,0.0,0.0,0.99999523,-0.0011219392,0.0028771504,3.228003e-06,0.0,0.0,-0.26795286,0,0,0,0,0
19570000,-0.0028566872,0.006646245,0.0,0.0,0.99999344,-0.0014283351,0.0033231128,4.7465496e-06,0.0,0.0,-0.28983563,0,0,0,0,0
19610000,-0.0025287154,0.008040827,0.0,0.0,0.9999911,-0.0012643472,0.0040203994,5.083226e-06,0.0,0.0,-0.28460154,0,0,0,0,0
19666000,-0.0022679532,0.009372327,0.0,0.0,0.9999884,-0.0011339642,0.004686144,5.3139806e-06,0.0,0.0,-0.30792722,0,0,0,0,0
19721000,-0.0010993539,0.011579963,0.0,0.0,0.99998313,-0.00054966775,0.0057899486,3.1826019e-06,0.0,0.0,-0.34055617,0,0,0,0,0
19766000,-0.0005209984,0.01265648,0.0,0.0,0.99998,-0.00026049395,0.006328197,1.6484902e-06,0.0,0.0,-0.36141458,0,0,0,0,0
19816000,0.0010076617,0.013804242,0.0,0.0,0.99997604,0.00050381874,0.0069020647,-3.477473e-06,0.0,0.0,-0.36110267,0,0,0,0,0
19866000,0.0023489732,0.014314008,0.0,0.0,0.9999737,0.0011744563,0.007156938,-8.405731e-06,0.0,0.0,-0.3984056,0,0,0,0,0
19908000,0.003708943,0.0140614975,0.0,0.0,0.9999736,0.0018544247,0.007030679,-1.3038208e-05,0.0,0.0,-0.41617402,0,0,0,0,0
19970000,0.005562054,0.014288141,0.0,0.0,0.9999706,0.0027809525,0.0071439827,-1.986766e-05,0.0,0.0,-0.4243304,0,0,0,0,0
20012000,0.005760498,0.0139894625,0.0,0.0,0.9999714,0.0028801742,0.006994645,-2.0146374e-05,0.0,0.0,-0.47252303,0,0,0,0,0
20066000,0.0055143056,0.016359273,0.0,0.0,0.99996275,0.002757057,0.008179515,-2.2552227e-05,0.0,0.0,-0.4648121,0,0,0,0,0
20118000,0.004282805,0.015633365,0.0,0.0,0.99996716,0.0021413357,0.007816585,-1.6738482e-05,0.0,0.0,-0.5128256,0,0,0,0,0
20160000,0.003226701,0.015024896,0.0,0.0,0.9999705,0.0016133043,0.007512367,-1.2120091e-05,0.0,0.0,-0.5494326,0,0,0,0,0
20214000,0.00205623,0.01688138,0.0,0.0,0.9999639,0.0010280781,0.008440585,-8.6778955e-06,0.0,0.0,-0.53963953,0,0,0,0,0
20263000,-0.00028629776,0.012517202,0.0,0.0,0.9999804,-0.00014314607,0.00625856,8.959058e-07,0.0,0.0,-0.55958456,0,0,0,0,0
20318000,-0.0024521535,0.008145402,0.0,0.0,0.99999094,-0.0012260661,0.004072686,4.993428e-06,0.0,0.0,-0.57828647,0,0,0,0,0
20364000,-0.0038425964,0.005134388,0.0,0.0,0.9999949,-0.0019212906,0.0025671867,4.9323367e-06,0.0,0.0,-0.587148,0,0,0,0,0
20421000,-0.0065149465,0.000593099,0.0,0.0,0.99999464,-0.0032574676,0.00029654792,9.660004e-07,0.0,0.0,-0.5881406,0,0,0,0,0
20470000,-0.008164408,-0.002485943,0.0,0.0,0.9999909,-0.00408219,-0.001242961,-5.074048e-06,0.0,0.0,-0.56067526,0,0,0,0,0
20516000,-0.009150492,-0.0045755603,0.0,0.0,0.99998695,-0.004575218,-0.0022877543,-1.0467111e-05,0.0,0.0,-0.5377886,0,0,0,0,0
20562000,-0.0112097645,-0.007452808,0.0,0.0,0.99997735,-0.005604814,-0.0037263366,-2.0885896e-05,0.0,0.0,-0.52324593,0,0,0,0,0
20613000,-0.012265829,-0.009283796,0.0,0.0,0.99997044,-0.0061328104,-0.004641794,-2.8468086e-05,0.0,0.0,-0.5154255,0,0,0,0,0
20668000,-0.013217898,-0.010986453,0.0,0.0,0.99996305,-0.006608801,-0.005493079,-3.6304005e-05,0.0,0.0,-0.5128245,0,0,0,0,0
20717000,-0.014232355,-0.012591531,0.0,0.0,0.9999549,-0.007115977,-0.006295565,-4.4801112e-05,0.0,0.0,-0.5127636,0,0,0,0,0
20764000,-0.015027615,-0.013951745,0.0,0.0,0.9999474,-0.0075135548,-0.0069756187,-5.241445e-05,0.0,0.0,-0.5138205,0,0,0,0,0
20821000,-0.015537744,-0.014377748,0.0,0.0,0.999944,-0.0077685933,-0.007188595,-5.5848395e-05,0.0,0.0,-0.51596963,0,0,0,0,0
20861000,-0.015604967,-0.01436713,0.0,0.0,0.99994373,-0.007802203,-0.0071832845,-5.6048593e-05,0.0,0.0,-0.517859,0,0,0,0,0
20918000,-0.015239355,-0.01388857,0.0,0.0,0.99994683,-0.0076194205,-0.006944028,-5.2912277e-05,0.0,0.0,-0.5204403,0,0,0,0,0
20966000,-0.015206182,-0.01332995,0.0,0.0,0.9999489,-0.0076028495,-0.0066647334,-5.067355e-05,0.0,0.0,-0.52266836,0,0,0,0,0
21013000,-0.014378519,-0.01254373,0.0,0.0,0.9999545,-0.0071890564,-0.006271662,-4.5089382e-05,0.0,0.0,-0.5240569,0,0,0,0,0
21068000,-0.013157065,-0.010868941,0.0,0.0,0.9999636,-0.006578388,-0.005434327,-3.5750407e-05,0.0,0.0,-0.5259516,0,0,0,0,0
21118000,-0.011530614,-0.009139839,0.0,0.0,0.99997294,-0.005765215,-0.0045698276,-2.6346752e-05,0.0,0.0,-0.5274634,0,0,0,0,0
21165000,-0.009557648,-0.0073869503,0.0,0.0,0.99998176,-0.004778772,-0.0036934244,-1.7650356e-05,0.0,0.0,-0.52874815,0,0,0,0,0
21210000,-0.007653708,-0.006437313,0.0,0.0,0.9999875,-0.003826825,-0.0032186273,-1.2317278e-05,0.0,0.0,-0.52911174,0,0,0,0,0
21273000,-0.004296221,-0.005111467,0.0,0.0,0.99999446,-0.0021481018,-0.002555725,-5.4899874e-06,0.0,0.0,-0.5296258,0,0,0,0,0
21314000,-0.0012274256,-0.003560808,0.0,0.0,0.9999983,-0.00061371183,-0.0017804027,-1.0926562e-06,0.0,0.0,-0.5303432,0,0,0,0,0
21366000,0.0019972885,-0.0023553339,0.0,0.0,0.9999988,0.0009986435,-0.001177666,1.1760699e-06,0.0,0.0,-0.53049725,0,0,0,0,0
21413000,0.0046777455,-0.0010612018,0.0,0.0,0.99999714,0.0023388702,-0.0005305994,1.2410067e-06,0.0,0.0,-0.5304166,0,0,0,0,0
21465000,0.007384361,0.00043419944,0.0,0.0,0.99999315,0.003692172,0.00021709826,-8.015695e-07,0.0,0.0,-0.5299146,0,0,0,0,0
21517000,0.008544885,0.0010647196,0.0,0.0,0.99999076,0.0042724283,0.00053235487,-2.2744694e-06,0.0,0.0,-0.52900225,0,0,0,0,0
21569000,0.00984914,0.0018994823,0.0,0.0,0.9999874,0.004924549,0.0009497295,-4.677048e-06,0.0,0.0,-0.5281771,0,0,0,0,0
21617000,0.011045873,0.0027078628,0.0,0.0,0.99998385,0.0055229035,0.0013539104,-7.477637e-06,0.0,0.0,-0.5276749,0,0,0,0,0
21661000,0.012391479,0.0037340731,0.0,0.0,0.9999791,0.006195689,0.0018669998,-1.1567592e-05,0.0,0.0,-0.52745533,0,0,0,0,0
21714000,0.0129370745,0.004285336,0.0,0.0,0.9999768,0.006468478,0.0021426217,-1.3859822e-05,0.0,0.0,-0.5272108,0,0,0,0,0
21769000,0.01341364,0.0050710393,0.0,0.0,0.9999743,0.0067067477,0.0025354596,-1.7005126e-05,0.0,0.0,-0.5268228,0,0,0,0,0
21822000,0.014275352,0.0062395493,0.0,0.0,0.99996966,0.007137581,0.00311969,-2.2267715e-05,0.0,0.0,-0.52659166,0,0,0,0,0
21864000,0.0144714415,0.006794911,0.0,0.0,0.99996805,0.0072356155,0.00339736,-2.4582776e-05,0.0,0.0,-0.5260785,0,0,0,0,0
21910000,0.014771877,0.0074181943,0.0,0.0,0.99996585,0.0073858197,0.0037089873,-2.7394848e-05,0.0,0.0,-0.52583975,0,0,0,0,0
21965000,0.015081051,0.007085935,0.0,0.0,0.9999653,0.0075404067,0.0035428596,-2.6715526e-05,0.0,0.0,-0.52521884,0,0,0,0,0
22012000,0.01532679,0.007063369,0.0,0.0,0.9999644,0.007663273,0.0035315736,-2.7064372e-05,0.0,0.0,-0.5250631,0,0,0,0,0
22065000,0.015968805,0.00532605,0.0,0.0,0.99996454,0.007984291,0.0026629372,-2.1262415e-05,0.0,0.0,-0.5248219,0,0,0,0,0
22122000,0.016445227,0.004017716,0.0,0.0,0.9999642,0.0082225045,0.002008789,-1.6517866e-05,0.0,0.0,-0.5248287,0,0,0,0,0
22169000,0.017038394,0.0029051597,0.0,0.0,0.9999627,0.008519084,0.0014525265,-1.2374659e-05,0.0,0.0,-0.5251289,0,0,0,0,0
22209000,0.016967937,0.0023133787,0.0,0.0,0.99996334,0.008483861,0.0011566476,-9.813196e-06,0.0,0.0,-0.5255548,0,0,0,0,0
22272000,0.017587442,0.0019931088,0.0,0.0,0.99996084,0.008793604,0.0009965157,-8.763307e-06,0.0,0.0,-0.52724254,0,0,0,0,0
22317000,0.01767579,0.0016626854,0.0,0.0,0.9999606,0.008837775,0.0008313102,-7.347221e-06,0.0,0.0,-0.52807695,0,0,0,0,0
22364000,0.017529204,0.0012195156,0.0,0.0,0.99996144,0.008764488,0.0006097344,-5.344216e-06,0.0,0.0,-0.5286706,0,0,0,0,0
22409000,0.017194,0.0008532345,0.0,0.0,0.999963,0.008596893,0.00042660147,-3.6675833e-06,0.0,0.0,-0.52906793,0,0,0,0,0
22464000,0.015998358,-1.850247e-05,0.0,0.0,0.999968,0.007999094,-9.250939e-06,7.40015e-08,0.0,0.0,-0.5287245,0,0,0,0,0
22512000,0.014884656,-0.0004248428,0.0,0.0,0.9999723,0.007442259,-0.00021241551,1.5808951e-06,0.0,0.0,-0.5284622,0,0,0,0,0
22561000,0.013026404,-0.0011231442,0.0,0.0,0.9999786,0.006513155,-0.00056156015,3.6576064e-06,0.0,0.0,-0.5282743,0,0,0,0,0
22614000,0.011420043,-0.0017260913,0.0,0.0,0.9999834,0.005709989,-0.0008630314,4.9279824e-06,0.0,0.0,-0.52839935,0,0,0,0,0
22661000,0.009289713,-0.002044971,0.0,0.0,0.99998873,0.004644837,-0.0010224743,4.7492804e-06,0.0,0.0,-0.5288954,0,0,0,0,0
22714000,0.007474015,-0.0023008403,0.0,0.0,0.9999924,0.0037369959,-0.0011504117,4.2991173e-06,0.0,0.0,-0.52952266,0,0,0,0,0
22761000,0.005414252,-0.0027642257,0.0,0.0,0.99999535,0.00270712,-0.0013821073,3.741548e-06,0.0,0.0,-0.5302715,0,0,0,0,0
22816000,0.0034695806,-0.0031835553,0.0,0.0,0.9999972,0.0017347872,-0.0015917748,2.761398e-06,0.0,0.0,-0.53090835,0,0,0,0,0
22861000,0.002073876,-0.0036033902,0.0,0.0,0.99999785,0.0010369362,-0.0018016932,1.8682449e-06,0.0,0.0,-0.53132176,0,0,0,0,0
22918000,0.00021292806,-0.004152112,0.0,0.0,0.99999785,0.0001064638,-0.0020760542,2.210251e-07,0.0,0.0,-0.5318656,0,0,0,0,0
22965000,-0.0007826867,-0.0047448976,0.0,0.0,0.99999714,-0.0003913422,-0.0023724462,-9.284412e-07,0.0,0.0,-0.53182536,0,0,0,0,0
23021000,-0.0016343335,-0.0051164147,0.0,0.0,0.9999964,-0.00081716396,-0.0025582036,-2.0904793e-06,0.0,0.0,-0.53140193,0,0,0,0,0
23070000,-0.002050081,-0.005691624,0.0,0.0,0.9999954,-0.0010250362,-0.0028458068,-2.917068e-06,0.0,0.0,-0.5309054,0,0,0,0,0
23113000,-0.002293861,-0.0059588584,0.0,0.0,0.9999949,-0.001146925,-0.002979423,-3.417192e-06,0.0,0.0,-0.53029346,0,0,0,0,0
23166000,-0.0028154636,-0.006743834,0.0,0.0,0.9999933,-0.0014077233,-0.0033719072,-4.746744e-06,0.0,0.0,-0.5305042,0,0,0,0,0
23216000,-0.003287645,-0.0071290326,0.0,0.0,0.9999923,-0.0016438112,-0.003564504,-5.8594173e-06,0.0,0.0,-0.5310697,0,0,0,0,0
23274000,-0.004047917,-0.007513454,0.0,0.0,0.9999909,-0.0020239428,-0.0037567108,-7.603436e-06,0.0,0.0,-0.53212833,0,0,0,0,0
23317000,-0.004645337,-0.007827665,0.0,0.0,0.9999896,-0.0023226484,-0.003913812,-9.090504e-06,0.0,0.0,-0.5331371,0,0,0,0,0
23361000,-0.004877121,-0.008621156,0.0,0.0,0.9999877,-0.0024385357,-0.004310552,-1.0511562e-05,0.0,0.0,-0.53411543,0,0,0,0,0
23416000,-0.0050065024,-0.009211278,0.0,0.0,0.9999863,-0.0025032216,-0.004605608,-1.1529017e-05,0.0,0.0,-0.5346173,0,0,0,0,0
23465000,-0.0046422184,-0.009650436,0.0,0.0,0.9999857,-0.00232108,-0.004825186,-1.1199802e-05,0.0,0.0,-0.53421783,0,0,0,0,0
23518000,-0.004268479,-0.009863853,0.0,0.0,0.9999856,-0.0021342118,-0.0049318955,-1.0525861e-05,0.0,0.0,-0.5333783,0,0,0,0,0
23568000,-0.0040623546,-0.009974446,0.0,0.0,0.9999855,-0.002031151,-0.0049871923,-1.01298865e-05,0.0,0.0,-0.5328523,0,0,0,0,0
23609000,-0.003923672,-0.010189004,0.0,0.0,0.9999851,-0.0019618091,-0.00509447,-9.994527e-06,0.0,0.0,-0.53298587,0,0,0,0,0
23665000,-0.0064578396,-0.00050807296,0.00046643862,0.0,0.9999947,-0.0032288549,-0.00025478823,0.00023239784,0.0,0.0,-0.47996646,0,0,0,0,0
23725000,-0.0062713777,-9.499576e-05,0.00046455316,0.0,0.99999505,-0.0031356725,-4.8225993e-05,0.0002321265,0.0,0.0,-0.4962356,0,0,0,0,0
23768000,-0.0060772114,-0.00015002173,0.00045558502,0.0,0.99999535,-0.003038584,-7.570268e-05,0.00022756356,0.0,0.0,-0.51177514,0,0,0,0,0
23826000,-0.0058639375,-0.000551588,0.0004510042,0.0,0.99999565,-0.0029319022,-0.000276454,0.00022469251,0.0,0.0,-0.52624375,0,0,0,0,0
23869000,-0.005667329,-0.00088501227,0.00044862548,0.0,0.9999958,-0.0028335613,-0.00044314,0.00022305791,0.0,0.0,-0.53137344,0,0,0,0,0
23917000,-0.0065333326,-0.0016536402,0.0,0.0,0.99999434,-0.0032666596,-0.00082681567,-2.7009405e-06,0.0,0.0,-0.53694016,0,0,0,0,0
23966000,-0.00665945,-0.0020710807,0.0,0.0,0.9999939,-0.0033297173,-0.0010355345,-3.4480581e-06,0.0,0.0,-0.5385755,0,0,0,0,0
24016000,-0.00650243,-0.002324303,0.0,0.0,0.99999404,-0.0032512073,-0.001162145,-3.7783968e-06,0.0,0.0,-0.53873104,0,0,0,0,0
24065000,-0.0060992604,-0.0024153278,0.0,0.0,0.99999464,-0.003049623,-0.0012076581,-3.6829215e-06,0.0,0.0,-0.5383159,0,0,0,0,0
24113000,-0.0055397125,-0.0024308462,0.0,0.0,0.9999954,-0.002769851,-0.0012154182,-3.3665424e-06,0.0,0.0,-0.5378558,0,0,0,0,0
24166000,-0.0046939966,-0.0020764733,0.0,0.0,0.9999967,-0.0023469948,-0.0010382337,-2.436737e-06,0.0,0.0,-0.5376454,0,0,0,0,0
24216000,-0.003803767,-0.0014901981,0.0,0.0,0.9999979,-0.001901882,-0.0007450976,-1.4170907e-06,0.0,0.0,-0.5375509,0,0,0,0,0
24262000,-0.003027011,-0.0008553296,0.0,0.0,0.99999875,-0.0015135049,-0.00042766432,-6.472728e-07,0.0,0.0,-0.53753114,0,0,0,0,0
24326000,-0.0016844759,0.0003778546,0.0,0.0,0.99999964,-0.0008422378,0.00018892722,1.5912171e-07,0.0,0.0,-0.5377601,0,0,0,0,0
24365000,-0.0012822584,0.0009269353,0.0,0.0,0.9999997,-0.00064112915,0.00046346756,2.9714263e-07,0.0,0.0,-0.53744286,0,0,0,0,0
24418000,-0.0012257253,0.0021114142,0.0,0.0,0.9999993,-0.0006128623,0.0010557065,6.470032e-07,0.0,0.0,-0.5368069,0,0,0,0,0
24461000,-0.0011416457,0.0024430351,0.0,0.0,0.99999905,-0.00057082233,0.0012215171,6.9726997e-07,0.0,0.0,-0.53598773,0,0,0,0,0
24518000,-0.0018563417,0.0035563025,0.0,0.0,0.999998,-0.00092816923,0.0017781496,1.650427e-06,0.0,0.0,-0.534963,0,0,0,0,0
24561000,-0.0020120717,0.0038608154,0.0,0.0,0.9999976,-0.0010060339,0.0019304056,1.9420577e-06,0.0,0.0,-0.534174,0,0,0,0,0
24617000,-0.002381256,0.00431838,0.0,0.0,0.99999696,-0.0011906251,0.0021591869,2.5707895e-06,0.0,0.0,-0.53273875,0,0,0,0,0
24661000,-0.0024845914,0.0045702755,0.0,0.0,0.9999966,-0.0012422922,0.0022851343,2.838814e-06,0.0,0.0,-0.5319363,0,0,0,0,0
24712000,-0.0027192452,0.004882487,0.0,0.0,0.99999607,-0.0013596183,0.0024412388,3.3191654e-06,0.0,0.0,-0.5306115,0,0,0,0,0
24770000,-0.002986557,0.005272299,0.0,0.0,0.9999954,-0.0014932728,0.0026361437,3.9364995e-06,0.0,0.0,-0.52987325,0,0,0,0,0
24818000,-0.0035019508,0.0058402983,0.0,0.0,0.9999942,-0.001750967,0.0029201405,5.1130996e-06,0.0,0.0,-0.53004825,0,0,0,0,0
24870000,-0.003864617,0.0062408154,0.0,0.0,0.99999326,-0.001932298,0.0031203968,6.0295765e-06,0.0,0.0,-0.5306317,0,0,0,0,0
24912000,-0.004311594,0.0067221834,0.0,0.0,0.9999921,-0.0021557831,0.0033610775,7.245812e-06,0.0,0.0,-0.53138155,0,0,0,0,0
24965000,-0.004586446,0.006987268,0.0,0.0,0.9999913,-0.0022932072,0.003493618,8.01166e-06,0.0,0.0,-0.5320155,0,0,0,0,0
25024000,-0.0051622894,0.007088138,0.0,0.0,0.9999904,-0.0025811254,0.0035440496,9.147724e-06,0.0,0.0,-0.5327229,0,0,0,0,0
25061000,-0.0055533145,0.0072531602,0.0,0.0,0.99998957,-0.002776635,0.0036265578,1.0069733e-05,0.0,0.0,-0.5330353,0,0,0,0,0
25118000,-0.006304171,0.0073211864,0.0,0.0,0.9999883,-0.003152059,0.003660567,1.1538456e-05,0.0,0.0,-0.5336106,0,0,0,0,0
25157000,-0.006471384,0.0071986923,0.0,0.0,0.9999883,-0.0032356651,0.0035993194,1.164633e-05,0.0,0.0,-0.5337736,0,0,0,0,0
25221000,-0.006395498,0.006467612,0.0,0.0,0.9999897,-0.0031977268,0.0032337839,1.0340864e-05,0.0,0.0,-0.5345777,0,0,0,0,0
25262000,-0.0062648663,0.00603741,0.0,0.0,0.9999905,-0.003132414,0.0030186856,9.455862e-06,0.0,0.0,-0.5348704,0,0,0,0,0
25316000,-0.005874474,0.005161932,0.0,0.0,0.9999924,-0.0029372228,0.0025809521,7.58089e-06,0.0,0.0,-0.5357233,0,0,0,0,0
25362000,-0.0056288666,0.004544137,0.0,0.0,0.9999935,-0.0028144224,0.0022720573,6.394571e-06,0.0,0.0,-0.5362071,0,0,0,0,0
25417000,-0.0047683693,0.0037706438,0.0,0.0,0.9999954,-0.0023841783,0.0018853155,4.4949493e-06,0.0,0.0,-0.53663707,0,0,0,0,0
25470000,-0.004088434,0.003141417,0.0,0.0,0.9999967,-0.0020442132,0.0015707045,3.2108655e-06,0.0,0.0,-0.53602487,0,0,0,0,0
25517000,-0.003230567,0.0026170271,0.0,0.0,0.99999785,-0.0016152817,0.0013085115,2.113619e-06,0.0,0.0,-0.53533936,0,0,0,0,0
25569000,-0.002395232,0.0020389333,0.0,0.0,0.9999988,-0.0011976152,0.0010194657,1.2209291e-06,0.0,0.0,-0.53499806,0,0,0,0,0
25614000,-0.0011615414,0.0017153308,0.0,0.0,0.99999946,-0.0005807705,0.00085766515,4.9810683e-07,0.0,0.0,-0.53375983,0,0,0,0,0
25662000,-0.00027213243,0.0013092302,0.0,0.0,0.99999976,-0.00013606617,0.00065461505,8.907099e-08,0.0,0.0,-0.5325072,0,0,0,0,0
25713000,0.0010390653,0.0010887245,0.0,0.0,0.9999997,0.00051953254,0.0005443621,-2.8281394e-07,0.0,0.0,-0.5308429,0,0,0,0,0
25764000,0.0020312937,0.00072319544,0.0,0.0,0.9999994,0.0010156466,0.0003615975,-3.6725552e-07,0.0,0.0,-0.5295906,0,0,0,0,0
25813000,0.002935826,0.0006639585,0.0,0.0,0.99999887,0.0014679125,0.0003319789,-4.8731647e-07,0.0,0.0,-0.5287112,0,0,0,0,0
25877000,0.0036001527,0.0003897923,0.0,0.0,0.9999984,0.0018000754,0.00019489582,-3.5082778e-07,0.0,0.0,-0.52842003,0,0,0,0,0
25917000,0.004199555,0.0004951341,0.0,0.0,0.99999774,0.0020997757,0.00024756652,-5.198354e-07,0.0,0.0,-0.5282272,0,0,0,0,0
25966000,0.004900423,0.0005519065,0.0,0.0,0.99999696,0.0024502089,0.00027595242,-6.7614315e-07,0.0,0.0,-0.5280898,0,0,0,0,0
26016000,0.0050876443,0.0003218171,0.0,0.0,0.9999968,0.0025438191,0.00016090802,-4.0932224e-07,0.0,0.0,-0.5275712,0,0,0,0,0
