timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10509000,10497400,197388,0.277226,-0.033750117,0.47143212,0
10534000,10522800,197388,0.277226,-0.033750117,0.47143212,0
10554000,10547666,197388,0.27722603,-0.033750117,0.4714321,0
10576000,10566500,197388,0.277226,-0.033750117,0.47143215,0
10598000,10590000,197388,0.277226,-0.033750117,0.47143212,0
10621000,10611500,197388,0.277226,-0.033750117,0.4714321,0
10642000,10632250,197388,0.277226,-0.033750117,0.4714321,0
10662000,10654500,197388,0.277226,-0.033750117,0.4714321,0
10690000,10677750,197388,0.277226,-0.033750117,0.4714321,0
10710000,10703500,197388,0.277226,-0.033750117,0.4714321,0
10733000,10724800,197388,0.277226,-0.033750117,0.47143212,0
10756000,10745600,197388,0.277226,-0.033750117,0.47143212,0
10782000,10770200,197388,0.277226,-0.033750117,0.47143212,0
10808000,10795400,197388,0.277226,-0.033750117,0.47143212,0
10832000,10824666,197388,0.27722603,-0.033750117,0.4714321,0
10853000,10844750,197388,0.277226,-0.033750117,0.4714321,0
10873000,10867250,197388,0.277226,-0.033750117,0.4714321,0
10894000,10885000,197388,0.277226,-0.033750117,0.4714321,0
10914000,10906000,197388,0.277226,-0.033750117,0.47143212,0
10937000,10927600,197388,0.277226,-0.033750117,0.47143212,0
10957000,10948750,197388,0.277226,-0.033750117,0.4714321,0
10977000,10969750,197388,0.277226,-0.033750117,0.4714321,0
10997000,10990000,197388,0.277226,-0.033750117,0.4714321,0
11017000,11009200,197388,0.277226,-0.033750117,0.47143212,0
11039000,11031750,197388,0.277226,-0.033750117,0.4714321,0
11062000,11053600,197388,0.277226,-0.033750117,0.47143212,0
11082000,11073750,197388,0.277226,-0.033750117,0.4714321,0
11106000,11096800,197388,0.277226,-0.033750117,0.47143212,0
11126000,11117500,197388,0.277226,-0.033750117,0.4714321,0
11149000,11139000,197388,0.277226,-0.033750117,0.4714321,0
11173000,11163750,197388,0.277226,-0.033750117,0.4714321,0
11194000,11185000,197388,0.277226,-0.033750117,0.4714321,0
11214000,11205000,197388,0.277226,-0.033750117,0.4714321,0
11237000,11228800,197388,0.277226,-0.033750117,0.47143212,0
11257000,11249500,197388,0.277226,-0.033750117,0.4714321,0
11281000,11271400,197388,0.277226,-0.033750117,0.47143212,0
11302000,11292800,197388,0.277226,-0.033750117,0.47143212,0
11322000,11315750,197388,0.277226,-0.033750117,0.4714321,0
11345000,11336400,197388,0.277226,-0.033750117,0.47143212,0
11368000,11357400,197388,0.277226,-0.033750117,0.47143212,0
11390000,11383000,197388,0.277226,-0.033750117,0.4714321,0
11417000,11405500,197388,0.277226,-0.033750117,0.4714321,0
11438000,11429250,197388,0.277226,-0.033750117,0.4714321,0
11459000,11451400,197388,0.277226,-0.033750117,0.47143212,0
11481000,11472800,197388,0.277226,-0.033750117,0.47143212,0
11502000,11494000,197388,0.27722603,-0.033750117,0.4714321,0
11525000,11516200,197388,0.277226,-0.033750117,0.47143212,0
11547000,11537250,197388,0.277226,-0.033750117,0.4714321,0
11574000,11562800,197388,0.277226,-0.033750117,0.47143212,0
11594000,11586750,197388,0.277226,-0.033750117,0.4714321,0
11617000,11609500,197388,0.277226,-0.033750117,0.4714321,0
11640000,11631250,197388,0.277226,-0.033750117,0.4714321,0
11662000,11655333,197388,0.27722603,-0.033750117,0.4714321,0
11685000,11676250,197388,0.277226,-0.033750117,0.4714321,0
11705000,11695750,197388,0.277226,-0.033750117,0.4714321,0
11725000,11717500,197388,0.277226,-0.033750117,0.4714321,0
11749000,11741750,197388,0.277226,-0.033750117,0.4714321,0
11770000,11763333,197388,0.27722603,-0.033750117,0.4714321,0
11793000,11783750,197388,0.277226,-0.033750117,0.4714321,0
11814000,11804500,197388,0.277226,-0.033750117,0.4714321,0
11834000,11825750,197388,0.277226,-0.033750117,0.4714321,0
11856000,11849750,197388,0.277226,-0.033750117,0.4714321,0
11878000,11870250,197388,0.277226,-0.033750117,0.4714321,0
11902000,11894000,197388,0.27722603,-0.033750117,0.4714321,0
11925000,11916400,197388,0.277226,-0.033750117,0.47143212,0
11950000,11938000,197388,0.277226,-0.033750117,0.4714321,0
11972000,11963200,197388,0.277226,-0.033750117,0.47143212,0
11993000,11983750,197388,0.277226,-0.033750117,0.4714321,0
12014000,12005250,197388,0.277226,-0.033750117,0.4714321,0
12037000,12028750,197388,0.277226,-0.033750117,0.4714321,0
12058000,12049200,197388,0.277226,-0.033750117,0.47143212,0
12078000,12071250,197388,0.277226,-0.033750117,0.4714321,0
12099000,12092000,197388,0.277226,-0.033750117,0.47143212,0
12121000,12112750,197388,0.277226,-0.033750117,0.4714321,0
12141000,12132800,197388,0.277226,-0.033750117,0.47143212,0
12162000,12153333,197388,0.27722603,-0.033750117,0.4714321,0
12182000,12175333,197388,0.27722603,-0.033750117,0.4714321,0
12205000,12197500,197388,0.277226,-0.033750117,0.4714321,0
12226000,12220333,197388,0.27722603,-0.033750117,0.4714321,0
12253000,12241200,197388,0.277226,-0.033750117,0.47143212,0
12274000,12266500,197388,0.277226,-0.033750117,0.4714321,0
12296000,12286750,197388,0.277226,-0.033750117,0.4714321,0
12317000,12309250,197388,0.277226,-0.033750117,0.4714321,0
12342000,12331000,197388,0.277226,-0.033750117,0.4714321,0
12365000,12355800,197388,0.277226,-0.033750117,0.47143212,0
12394000,12381750,197388,0.277226,-0.033750117,0.4714321,0
12417000,12409250,197388,0.277226,-0.033750117,0.4714321,0
12441000,12431800,197388,0.277226,-0.033750117,0.47143212,0
12465000,12454800,197388,0.277226,-0.033750117,0.47143212,0
12488000,12480250,197388,0.277226,-0.033750117,0.4714321,0
12509000,12501000,197388,0.277226,-0.033750117,0.47143212,0
12533000,12523500,197388,0.277226,-0.033750117,0.4714321,0
12553000,12544750,197388,0.277226,-0.033750117,0.4714321,0
12573000,12564250,197388,0.277226,-0.033750117,0.4714321,0
12594000,12586000,197388,0.277226,-0.033750117,0.4714321,0
12617000,12609200,197388,0.277226,-0.033750117,0.47143212,0
12638000,12630000,197388,0.277226,-0.033750117,0.47143212,0
12658000,12651250,197388,0.277226,-0.033750117,0.4714321,0
12678000,12672000,197388,0.277226,-0.033750117,0.4714321,0
12701000,12694250,197388,0.277226,-0.033750117,0.4714321,0
12722000,12712250,197388,0.277226,-0.033750117,0.4714321,0
12748000,12737750,197388,0.277226,-0.033750117,0.4714321,0
12770000,12761400,197388,0.277226,-0.033750117,0.47143212,0
12790000,12782666,197388,0.27722603,-0.033750117,0.4714321,0
12813000,12803200,197388,0.277226,-0.033750117,0.47143212,0
12833000,12825250,197388,0.277226,-0.033750117,0.4714321,0
12857000,12848000,197388,0.277226,-0.033750117,0.4714321,0
12881000,12870500,197388,0.277226,-0.033750117,0.4714321,0
12902000,12894333,197388,0.27722603,-0.033750117,0.4714321,0
12922000,12914750,197388,0.277226,-0.033750117,0.4714321,0
12946000,12934400,197388,0.277226,-0.033750117,0.47143212,0
12968000,12961750,197388,0.277226,-0.033750117,0.4714321,0
12988000,12979250,197388,0.277226,-0.033750117,0.4714321,0
13009000,13000666,197388,0.27722603,-0.033750117,0.4714321,0
13031000,13022200,197388,0.277226,-0.033750117,0.47143212,0
13053000,13045000,197388,0.277226,-0.033750117,0.47143212,0
13076000,13066333,197388,0.277226,-0.033750117,0.47143215,0
13098000,13090500,197388,0.277226,-0.033750117,0.4714321,0
13122000,13112600,197388,0.277226,-0.033750117,0.47143212,0
13149000,13137800,197388,0.277226,-0.033750117,0.47143212,0
13170000,13162000,197388,0.277226,-0.033750117,0.47143212,0
13193000,13183000,197388,0.277226,-0.033750117,0.47143212,0
13216000,13209500,197388,0.277226,-0.033750117,0.4714321,0
13242000,13230400,197388,0.277226,-0.033750117,0.47143212,0
13262000,13254000,197388,0.27722603,-0.033750117,0.4714321,0
13282000,13275000,197388,0.277226,-0.033750117,0.4714321,0
13302000,13294666,197388,0.27722603,-0.033750117,0.4714321,0
13324000,13314500,197388,0.277226,-0.033750117,0.4714321,0
13350000,13338000,197388,0.277226,-0.033750117,0.47143212,0
13370000,13363000,197388,0.27722603,-0.033750117,0.4714321,0
13393000,13385000,197388,0.277226,-0.033750117,0.4714321,0
13417000,13405400,197388,0.277226,-0.033750117,0.47143212,0
13438000,13429800,197388,0.277226,-0.033750117,0.47143212,0
13462000,13453000,197388,0.277226,-0.033750117,0.4714321,0
13490000,13477200,197388,0.277226,-0.033750117,0.47143212,0
13513000,13503750,197388,0.277226,-0.033750117,0.4714321,0
13536000,13527250,197388,0.277226,-0.033750117,0.4714321,0
13557000,13548750,197388,0.277226,-0.033750117,0.4714321,0
13578000,13572666,197388,0.27722603,-0.033750117,0.4714321,0
13601000,13591400,197388,0.277226,-0.033750117,0.47143212,0
13624000,13613600,197388,0.277226,-0.033750117,0.47143212,0
13649000,13637600,197388,0.277226,-0.033750117,0.47143212,0
13673000,13662200,197388,0.277226,-0.033750117,0.47143212,0
13694000,13688000,197388,0.27722603,-0.033750117,0.4714321,0
13716000,13707500,197388,0.277226,-0.033750117,0.4714321,0
13741000,13730000,197388,0.277226,-0.033750117,0.4714321,0
13770000,13755666,197388,0.277226,-0.033750117,0.47143215,0
13791000,13782800,197388,0.277226,-0.033750117,0.47143212,0
13813000,13803500,197388,0.277226,-0.033750117,0.4714321,0
13836000,13827000,197388,0.277226,-0.033750117,0.47143212,0
13862000,13851500,197388,0.277226,-0.033750117,0.4714321,0
13886000,13877750,197388,0.277226,-0.033750117,0.4714321,0
13909000,13900500,197388,0.277226,-0.033750117,0.4714321,0
13930000,13921200,197388,0.277226,-0.033750117,0.47143212,0
13950000,13944000,197388,0.277226,-0.033750117,0.4714321,0
13974000,13964750,197388,0.277226,-0.033750117,0.4714321,0
13997000,13989250,197388,0.277226,-0.033750117,0.4714321,0
14017000,14010000,197388,0.27722603,-0.033750117,0.4714321,0
14037000,14029250,197388,0.277226,-0.033750117,0.4714321,0
14057000,14049000,197388,0.277226,-0.033750117,0.4714321,0
14084000,14071000,197388,0.277226,-0.033750117,0.47143215,0
14106000,14099750,197388,0.277226,-0.033750117,0.4714321,0
14128000,14119250,197388,0.277226,-0.033750117,0.4714321,0
14148000,14140666,197388,0.27722603,-0.033750117,0.4714321,0
14168000,14160500,197388,0.277226,-0.033750117,0.4714321,0
14188000,14180666,197388,0.27722603,-0.033750117,0.4714321,0
14209000,14200600,197388,0.277226,-0.033750117,0.47143212,0
14233000,14224500,197388,0.277226,-0.033750117,0.4714321,0
14253000,14247333,197388,0.27722603,-0.033750117,0.4714321,0
14274000,14265250,197388,0.277226,-0.033750117,0.4714321,0
14294000,14286000,197388,0.277226,-0.033750117,0.4714321,0
14317000,14308200,197388,0.277226,-0.033750117,0.47143212,0
14337000,14328800,197388,0.277226,-0.033750117,0.47143212,0
14357000,14348750,197388,0.277226,-0.033750117,0.4714321,0
14382000,14371750,197388,0.277226,-0.033750117,0.4714321,0
14405000,14397000,197388,0.277226,-0.033750117,0.4714321,0
14428000,14420400,197388,0.277226,-0.033750117,0.47143212,0
14448000,14440000,197388,0.277226,-0.033750117,0.4714321,0
14469000,14461750,197388,0.277226,-0.033750117,0.4714321,0
14489000,14482333,197388,0.27722603,-0.033750117,0.4714321,0
14514000,14504750,197388,0.277226,-0.033750117,0.4714321,0
14537000,14529250,197388,0.277226,-0.033750117,0.4714321,0
14562000,14551750,197388,0.277226,-0.033750117,0.4714321,0
14584000,14577250,197388,0.277226,-0.033750117,0.4714321,0
14605000,14599666,197388,0.27722603,-0.033750117,0.4714321,0
14625000,14617500,197388,0.277226,-0.033750117,0.4714321,0
14649000,14639750,197388,0.277226,-0.033750117,0.4714321,0
14673000,14663000,197388,0.277226,-0.033750117,0.4714321,0
14693000,14686250,197388,0.277226,-0.033750117,0.4714321,0
14713000,14705500,197388,0.277226,-0.033750117,0.4714321,0
14733000,14727000,197388,0.277226,-0.033750117,0.4714321,0
14753000,14744500,197388,0.277226,-0.033750117,0.4714321,0
14773000,14764500,197388,0.277226,-0.033750117,0.4714321,0
14794000,14785600,197388,0.277226,-0.033750117,0.47143212,0
14817000,14807800,197388,0.277226,-0.033750117,0.47143212,0
14838000,14832000,197388,0.277226,-0.033750117,0.4714321,0
14861000,14851500,197388,0.277226,-0.033750117,0.4714321,0
14882000,14874750,197388,0.277226,-0.033750117,0.4714321,0
14906000,14896800,197388,0.277226,-0.033750117,0.47143212,0
14929000,14919750,197388,0.277226,-0.033750117,0.4714321,0
14954000,14944750,197388,0.277226,-0.033750117,0.4714321,0
14974000,14966750,197388,0.277226,-0.033750117,0.4714321,0
14994000,14985000,197388,0.277226,-0.033750117,0.4714321,0
15017000,15009500,197388,0.277226,-0.033750117,0.4714321,0
15041000,15032000,197388,0.277226,-0.033750117,0.47143212,0
15066000,15056500,197388,0.277226,-0.033750117,0.4714321,0
15086000,15078750,197388,0.277226,-0.033750117,0.4714321,0
15106000,15098000,197388,0.277226,-0.033750117,0.4714321,0
15133000,15120000,197388,0.277226,-0.033750117,0.47143215,0
15153000,15146750,197388,0.277226,-0.033750117,0.4714321,0
15176000,15167600,197388,0.277226,-0.033750117,0.47143212,0
15196000,15189500,197388,0.277226,-0.033750117,0.4714321,0
15218000,15209400,197388,0.277226,-0.033750117,0.47143212,0
15240000,15232250,197388,0.277226,-0.033750117,0.4714321,0
15261000,15254750,197388,0.277226,-0.033750117,0.4714321,0
15281000,15272750,197388,0.277226,-0.033750117,0.4714321,0
15302000,15293200,197388,0.277226,-0.033750117,0.47143212,0
15322000,15315500,197388,0.277226,-0.033750117,0.4714321,0
15342000,15335000,197388,0.27722603,-0.033750117,0.4714321,0
15362000,15354666,197388,0.27722603,-0.033750117,0.4714321,0
15389000,15377000,197388,0.277226,-0.033750117,0.47143212,0
15409000,15401000,197388,0.27722603,-0.033750117,0.4714321,0
15429000,15422500,197388,0.277226,-0.033750117,0.4714321,0
15449000,15442000,197388,0.27722603,-0.033750117,0.4714321,0
15470000,15461200,197388,0.277226,-0.033750117,0.47143212,0
15494000,15484000,197388,0.277226,-0.033750117,0.4714321,0
15517000,15508400,197388,0.277226,-0.033750117,0.47143212,0
15538000,15529800,197388,0.277226,-0.033750117,0.47143212,0
15562000,15553200,197388,0.277226,-0.033750117,0.47143212,0
15582000,15576333,197388,0.27722603,-0.033750117,0.4714321,0
15604000,15595500,197388,0.277226,-0.033750117,0.4714321,0
15625000,15617250,197388,0.277226,-0.033750117,0.4714321,0
15646000,15636750,197388,0.277226,-0.033750117,0.4714321,0
15669000,15660250,197388,0.277226,-0.033750117,0.4714321,0
15693000,15683000,197388,0.277226,-0.033750117,0.47143212,0
15717000,15705600,197388,0.277226,-0.033750117,0.47143212,0
15742000,15730750,197388,0.277226,-0.033750117,0.4714321,0
15766000,15757000,197388,0.277226,-0.033750117,0.4714321,0
15786000,15779500,197388,0.277226,-0.033750117,0.4714321,0
15808000,15799750,197388,0.277226,-0.033750117,0.4714321,0
15829000,15819750,197388,0.277226,-0.033750117,0.4714321,0
15849000,15841666,197388,0.27722603,-0.033750117,0.4714321,0
15869000,15860000,197388,0.277226,-0.033750117,0.4714321,0
15893000,15882333,197388,0.277226,-0.033750117,0.47143215,0
15913000,15904750,197388,0.277226,-0.033750117,0.4714321,0
15937000,15926000,197388,0.277226,-0.033750117,0.47143212,0
15961000,15950500,197388,0.277226,-0.033750117,0.4714321,0
15982000,15974000,197388,0.277226,-0.033750117,0.4714321,0
16002000,15995250,197388,0.277226,-0.033750117,0.4714321,0
16025000,16017250,197388,0.277226,-0.033750117,0.4714321,0
16049000,16038000,197388,0.277226,-0.033750117,0.47143212,0
16073000,16061600,197388,0.277226,-0.033750117,0.47143212,0
16093000,16085000,197388,0.277226,-0.033750117,0.4714321,0
16114000,16107250,197388,0.277226,-0.033750117,0.4714321,0
16138000,16130000,197388,0.27722603,-0.033750117,0.4714321,0
16160000,16152000,197388,0.277226,-0.033750117,0.47143212,0
16181000,16173000,197388,0.277226,-0.033750117,0.4714321,0
16201000,16194000,197388,0.277226,-0.033750117,0.4714321,0
16221000,16213666,197388,0.27722603,-0.033750117,0.4714321,0
16241000,16234750,197388,0.277226,-0.033750117,0.4714321,0
16262000,16254250,197388,0.277226,-0.033750117,0.4714321,0
16285000,16276500,197388,0.277226,-0.033750117,0.4714321,0
16309000,16298400,197388,0.277226,-0.033750117,0.47143212,0
16329000,16321666,197388,0.27722603,-0.033750117,0.4714321,0
16350000,16343333,197388,0.27722603,-0.033750117,0.4714321,0
16374000,16363400,197388,0.277226,-0.033750117,0.47143212,0
16397000,16387800,197388,0.277226,-0.033750117,0.47143212,0
16418000,16409000,197388,0.277226,-0.033750117,0.4714321,0
16440000,16433750,197388,0.277226,-0.033750117,0.4714321,0
16462000,16453000,197388,0.277226,-0.033750117,0.4714321,0
16482000,16475500,197388,0.277226,-0.033750117,0.4714321,0
16506000,16497500,197388,0.277226,-0.033750117,0.4714321,0
16530000,16519000,197388,0.277226,-0.033750117,0.4714321,0
16552000,16545000,197388,0.277226,-0.033750117,0.4714321,0
16577000,16569000,197388,0.27722603,-0.033750117,0.4714321,0
16602000,16590000,197388,0.277226,-0.033750117,0.4714321,0
16626000,16618500,197388,0.277226,-0.033750117,0.4714321,0
16646000,16637250,197388,0.277226,-0.033750117,0.4714321,0
16669000,16658800,197388,0.277226,-0.033750117,0.47143212,0
16693000,16682500,197388,0.277226,-0.033750117,0.4714321,0
16714000,16705800,197388,0.277226,-0.033750117,0.47143212,0
16737000,16729250,197388,0.277226,-0.033750117,0.4714321,0
16758000,16749200,197388,0.277226,-0.033750117,0.47143212,0
16782000,16774000,197388,0.27722603,-0.033750117,0.4714321,0
16803000,16796666,197388,0.27722603,-0.033750117,0.4714321,0
16829000,16818500,197388,0.277226,-0.033750117,0.4714321,0
16850000,16844000,197388,0.27722603,-0.033750117,0.4714321,0
16870000,16862000,197388,0.277226,-0.033750117,0.4714321,0
16897000,16884200,197388,0.277226,-0.033750117,0.47143212,0
16917000,16908750,197388,0.277226,-0.033750117,0.4714321,0
16940000,16932250,197388,0.277226,-0.033750117,0.4714321,0
16964000,16955500,197388,0.277226,-0.033750117,0.4714321,0
16990000,16979500,197388,0.277226,-0.033750117,0.4714321,0
17014000,17005250,197388,0.277226,-0.033750117,0.4714321,0
17038000,17028750,197388,0.277226,-0.033750117,0.4714321,0
17061000,17051750,197388,0.277226,-0.033750117,0.4714321,0
17082000,17073800,197388,0.277226,-0.033750117,0.47143212,0
17105000,17097500,197388,0.277226,-0.033750117,0.4714321,0
17126000,17119500,197388,0.277226,-0.033750117,0.4714321,0
17149000,17139750,197388,0.277226,-0.033750117,0.4714321,0
17170000,17162000,197388,0.277226,-0.033750117,0.4714321,0
17194000,17184750,197388,0.277226,-0.033750117,0.4714321,0
17217000,17206750,197388,0.277226,-0.033750117,0.4714321,0
17238000,17231000,197388,0.277226,-0.033750117,0.4714321,0
17258000,17252000,197388,0.277226,-0.033750117,0.4714321,0
17281000,17272400,197388,0.277226,-0.033750117,0.47143212,0
17301000,17291500,197388,0.277226,-0.033750117,0.4714321,0
17324000,17315400,197388,0.277226,-0.033750117,0.47143212,0
17346000,17338500,197388,0.277226,-0.033750117,0.4714321,0
17369000,17360250,197388,0.277226,-0.033750117,0.4714321,0
17393000,17383250,197388,0.277226,-0.033750117,0.4714321,0
17414000,17404000,197388,0.277226,-0.033750117,0.4714321,0
17437000,17429750,197388,0.277226,-0.033750117,0.4714321,0
17462000,17452000,197388,0.277226,-0.033750117,0.4714321,0
17485000,17478000,197388,0.277226,-0.033750117,0.4714321,0
17506000,17497600,197388,0.277226,-0.033750117,0.47143212,0
17528000,17521333,197388,0.27722603,-0.033750117,0.4714321,0
17548000,17540500,197388,0.277226,-0.033750117,0.4714321,0
17568000,17561250,197388,0.277226,-0.033750117,0.4714321,0
17589000,17580500,197388,0.277226,-0.033750117,0.4714321,0
17609000,17601666,197388,0.27722603,-0.033750117,0.4714321,0
17629000,17620500,197388,0.277226,-0.033750117,0.4714321,0
17654000,17642200,197388,0.277226,-0.033750117,0.47143212,0
17676000,17667250,197388,0.277226,-0.033750117,0.4714321,0
17697000,17688200,197388,0.277226,-0.033750117,0.47143212,0
17717000,17710333,197388,0.27722603,-0.033750117,0.4714321,0
17738000,17730250,197388,0.277226,-0.033750117,0.4714321,0
17761000,17751200,197388,0.277226,-0.033750117,0.47143212,0
17782000,17773250,197388,0.277226,-0.033750117,0.4714321,0
17809000,17796600,197388,0.277226,-0.033750117,0.47143212,0
17832000,17821400,197388,0.277226,-0.033750117,0.47143212,0
17854000,17848333,197388,0.27722603,-0.033750117,0.4714321,0
17878000,17868750,197388,0.277226,-0.033750117,0.4714321,0
17898000,17890500,197388,0.277226,-0.033750117,0.4714321,0
17921000,17910400,197388,0.277226,-0.033750117,0.47143212,0
17946000,17935000,197388,0.277226,-0.033750117,0.4714321,0
17968000,17961750,197388,0.277226,-0.033750117,0.4714321,0
17990000,17982000,197388,0.27722603,-0.033750117,0.4714321,0
18017000,18005800,197388,0.277226,-0.033750117,0.47143212,0
18037000,18031000,197388,0.27722603,-0.033750117,0.4714321,0
18061000,18051000,197388,0.277226,-0.033750117,0.47143212,0
18082000,18075500,197388,0.277226,-0.033750117,0.4714321,0
18102000,18096333,197388,0.27722603,-0.033750117,0.4714321,0
18124000,18116200,197388,0.277226,-0.033750117,0.47143212,0
18150000,18138750,197388,0.277226,-0.033750117,0.4714321,0
18170000,18163250,197388,0.277226,-0.033750117,0.4714321,0
18192000,18183500,197388,0.277226,-0.033750117,0.4714321,0
18213000,18203500,197388,0.277226,-0.033750117,0.4714321,0
18234000,18225200,197388,0.277226,-0.033750117,0.47143212,0
18256000,18247750,197388,0.277226,-0.033750117,0.4714321,0
18277000,18270000,197388,0.277226,-0.033750117,0.4714321,0
18302000,18291500,197388,0.277226,-0.033750117,0.4714321,0
18325000,18316750,197388,0.277226,-0.033750117,0.4714321,0
18345000,18337666,197388,0.27722603,-0.033750117,0.4714321,0
18369000,18359750,197388,0.277226,-0.033750117,0.4714321,0
18389000,18381250,197388,0.277226,-0.033750117,0.4714321,0
18409000,18401750,197388,0.277226,-0.033750117,0.4714321,0
18434000,18422600,197388,0.277226,-0.033750117,0.47143212,0
18457000,18447250,197388,0.277226,-0.033750117,0.4714321,0
18478000,18469500,197388,0.277226,-0.033750117,0.4714321,0
18500000,18491750,197388,0.277226,-0.033750117,0.4714321,0
18522000,18515500,197388,0.277226,-0.033750117,0.4714321,0
18546000,18537666,197388,0.27722603,-0.033750117,0.4714321,0
18568000,18560000,197388,0.277226,-0.033750117,0.4714321,0
18588000,18579750,197388,0.277226,-0.033750117,0.4714321,0
18610000,18601666,197388,0.27722603,-0.033750117,0.4714321,0
18633000,18624250,197388,0.277226,-0.033750117,0.4714321,0
18654000,18644750,197388,0.277226,-0.033750117,0.4714321,0
18678000,18669000,197388,0.277226,-0.033750117,0.47143212,0
18701000,18691200,197388,0.277226,-0.033750117,0.47143212,0
18721000,18712750,197388,0.277226,-0.033750117,0.4714321,0
18741000,18732333,197388,0.27722603,-0.033750117,0.4714321,0
18762000,18753000,197388,0.27722633,-0.033749804,0.4714319,0
18786000,18777000,197388,0.27723765,-0.033741325,0.47142586,0
18810000,18802500,197388,0.27729174,-0.033725277,0.4713952,0
18832000,18825000,197388,0.2773762,-0.033720188,0.47134587,0
18853000,18845000,197388,0.27745563,-0.033734225,0.47129813,0
18874000,18865800,197388,0.27752492,-0.033761255,0.4712554,0
18898000,18887400,197388,0.27757406,-0.033783752,0.47122484,0
18922000,18913500,197388,0.27761564,-0.03380181,0.47119904,0
18946000,18937200,197388,0.27765068,-0.033815738,0.4711774,0
18966000,18959250,197388,0.2776732,-0.033825025,0.47116345,0
18986000,18977000,197388,0.27768865,-0.03383195,0.47115386,0
19009000,18998600,197388,0.2777051,-0.033840116,0.47114357,0
19032000,19023500,197388,0.27772015,-0.033849366,0.47113404,0
19052000,19046250,197388,0.27773488,-0.033859055,0.47112468,0
19078000,19066400,197388,0.2777393,-0.03386527,0.4711216,0
19104000,19092400,197388,0.27773777,-0.033870917,0.47112212,0
19128000,19119500,197388,0.27773148,-0.03387551,0.47112548,0
19152000,19141500,197388,0.27772325,-0.033878703,0.47113013,0
19173000,19165000,197388,0.27770576,-0.03387907,0.47114038,0
19197000,19187400,197388,0.2776832,-0.033877697,0.4711538,0
19217000,19208600,197388,0.2776558,-0.033874806,0.47117016,0
19237000,19230250,197388,0.2776233,-0.033870332,0.47118962,0
19261000,19252500,197388,0.27758968,-0.033864364,0.47120982,0
19281000,19272800,197388,0.27755672,-0.033858743,0.47122964,0
19301000,19294750,197388,0.2775119,-0.033852685,0.4712565,0
19322000,19314000,197388,0.27747345,-0.03384868,0.47127944,0
19345000,19336400,197388,0.27743313,-0.03384435,0.47130346,0
19370000,19360000,197388,0.2773764,-0.03383951,0.47133723,0
19390000,19384333,197388,0.277322,-0.033835594,0.4713695,0
19414000,19405000,197388,0.27728766,-0.03383346,0.47138983,0
19434000,19424500,197388,0.27724198,-0.03383305,0.4714167,0
19457000,19449333,197388,0.2771806,-0.03383536,0.47145268,0
19477000,19468500,197388,0.27714533,-0.033839382,0.47147313,0
19501000,19492500,197388,0.27706867,-0.033851482,0.4715173,0
19521000,19512500,197388,0.2770056,-0.033862278,0.47155356,0
19541000,19532750,197388,0.27696407,-0.03387187,0.4715773,0
19561000,19555333,197388,0.27685916,-0.033899218,0.47163695,0
19582000,19573500,197388,0.27677006,-0.033923987,0.47168744,0
19604000,19597333,197388,0.27671286,-0.03394318,0.47171962,0
19625000,19618500,197388,0.27659398,-0.03398249,0.47178653,0
19645000,19636000,197388,0.27646324,-0.03402415,0.47186014,0
19666000,19658000,197388,0.27639776,-0.03404406,0.47189707,0
19689000,19680500,197388,0.2762618,-0.03407526,0.47197437,0
19709000,19703000,197388,0.27599567,-0.03413473,0.47212583,0
19729000,19719750,197388,0.27592713,-0.034150057,0.47216475,0
19749000,19741333,197388,0.27581987,-0.03416624,0.47222623,0
19773000,19765666,197388,0.27535036,-0.034225892,0.4724958,0
19797000,19786000,197388,0.27512404,-0.03424844,0.47262603,0
19820000,19811400,197388,0.2749923,-0.034245905,0.4727029,0
19842000,19836000,197388,0.27434468,-0.03426173,0.47307783,0
19866000,19856500,197388,0.27401242,-0.034259625,0.47327054,0
19888000,19880000,197388,0.27401447,-0.034229062,0.47327158,0
19908000,19900500,197388,0.2736784,-0.034165625,0.47347054,0
19928000,19921000,197388,0.2729165,-0.03406187,0.47391754,0
19950000,19941333,197388,0.27272835,-0.03400868,0.47402975,0
19970000,19961333,197388,0.27287385,-0.033970173,0.4739488,0
19996000,19987000,197388,0.27259246,-0.03378594,0.47412378,0
20016000,20008500,197388,0.2716456,-0.033470623,0.47468913,0
20036000,20029666,197388,0.2709051,-0.033190962,0.47513193,0
20057000,20050500,197388,0.2711855,-0.033187967,0.47497213,0
20081000,20072000,197388,0.27150905,-0.033175804,0.4747881,0
20102000,20095750,197388,0.27109084,-0.032967545,0.47504145,0
20122000,20116666,197388,0.27019006,-0.032662608,0.47557542,0
20142000,20134750,197388,0.2695487,-0.0324101,0.47595647,0
20165000,20157500,197388,0.26922446,-0.03219736,0.47615445,0
20185000,20178250,197388,0.26925507,-0.032153025,0.47614014,0
20206000,20198000,197388,0.2693898,-0.032258783,0.47605675,0
20226000,20217750,197388,0.26926172,-0.032376077,0.47612125,0
20249000,20239600,197388,0.2688134,-0.032455374,0.4763691,0
20270000,20261000,197388,0.26842427,-0.032529224,0.47658345,0
20290000,20283250,197388,0.26836407,-0.032692917,0.47660613,0
20310000,20302500,197388,0.26855344,-0.03292891,0.47648323,0
20332000,20324500,197388,0.26879585,-0.033265516,0.47632313,0
