timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17786000,17786000,0.99999565,0.00030985216,0.0013831172,-0.0026089812,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
18290000,18290000,0.9999959,-0.00020241852,0.0012368463,-0.0025716473,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
18786000,18786000,0.99999624,0.00030699695,0.00094941165,-0.0025582889,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
19289000,19289000,0.9999969,-0.00014043193,-0.00023256296,-0.002478884,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
19785000,19785000,0.99999547,-0.00023268569,0.0018774894,-0.0023778763,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
20285000,20285000,0.9999568,0.0018314737,0.008970762,-0.001610071,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
20785000,20785000,0.9999715,-0.0064132544,-0.0038765138,0.0008901511,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
21289000,21289000,0.9999785,-0.0052705216,-0.0037489508,0.0011419279,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
21785000,21785000,0.9999818,0.0057441206,0.001739963,0.0005001465,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
22286000,22286000,0.9999646,0.008173281,0.0019770663,0.0002456578,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
22786000,22786000,0.99998635,0.0051578023,-0.00080090814,0.00026307747,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
23285000,23285000,0.9999943,-0.0012708433,-0.00310815,0.0003022858,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
23785000,23785000,0.9999941,-0.0025930677,-0.002239124,0.00022383749,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
24285000,24285000,0.9999961,-0.0025451756,-0.0010873564,0.00022044785,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
24786000,24786000,0.9999971,-0.0011635354,0.0021341848,0.00013677172,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
25288000,25288000,0.99998975,-0.002966372,0.0034375945,0.00017481885,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
25785000,25785000,0.9999995,-0.0005488417,0.00079370063,0.00013568328,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
26284000,26284000,0.9999966,0.002629063,-0.00023899204,5.2084146e-05,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
26786000,26786000,0.9999867,0.0029309075,-0.0042602797,-2.6342585e-05,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
27285000,27285000,0.9999921,0.0025501067,-0.0030804172,-0.000121100886,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
27786000,27786000,0.9999912,0.004112919,-0.00092691486,-8.752419e-05,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
28284000,28284000,0.9999977,0.0021759206,9.4115174e-05,-0.00012629539,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
28786000,28786000,0.99999726,-0.0023696942,-0.00021605456,-1.1799495e-05,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
29285000,29285000,0.99999523,-0.0026124432,0.0016599074,-5.273878e-05,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
29785000,29785000,0.9999496,-0.0022724562,-0.009791137,-4.8959493e-05,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
30285000,30285000,0.99999267,-0.00044975246,-0.0038099904,-6.712099e-05,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
30785000,30785000,0.9999979,7.740451e-05,-0.0020450815,-0.0001028521,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
31289000,31289000,0.9999991,-0.00101785,-0.0009602532,-3.7153724e-05,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
31784000,31784000,0.99999803,-0.0014404617,-0.001387804,4.3090284e-05,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
32286000,32286000,0.99999905,-0.0011945383,-0.0007079189,0.00018497436,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
32784000,32784000,0.99999964,0.00014616267,0.00083212374,0.00036015178,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
33286000,33286000,0.9999999,0.00016351124,0.00021443084,0.00046762923,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
33784000,33784000,0.9999989,0.001367686,-0.000303708,0.00056613144,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
34286000,34286000,0.9999995,0.0003638054,0.0007033916,0.0006626426,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
34784000,34784000,0.9999996,0.00049521227,-0.00017208728,0.0007541973,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
35285000,35285000,0.9999997,-0.00012863954,4.5382447e-05,0.0008601398,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
35785000,35785000,0.99999934,0.00033420435,0.00060724735,0.0009772676,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
36285000,36285000,0.99999934,0.00033752702,0.00020866009,0.0010595423,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
36790000,36790000,0.9999979,0.0016829396,-0.000322538,0.0011090455,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
37285000,37285000,0.9999985,0.0012495574,0.0006461857,0.0010863092,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
37784000,37784000,0.99999875,0.0009269994,0.00075481535,0.0010541322,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
38284000,38284000,0.9999992,-0.00027923283,-0.0007426717,0.0010425604,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
38785000,38785000,0.99999934,-0.00050140376,-0.00013319036,0.0010470173,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
39288000,39288000,0.9999991,7.371126e-05,0.0007997664,0.001038638,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
39785000,39785000,0.9999992,0.00036850653,0.0007667671,0.0009986744,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
40289000,40289000,0.99999934,-0.0006394846,0.00021183313,0.0009639157,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
40787000,40787000,0.9999991,-0.00094396615,0.00030417676,0.00096973253,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
41288000,41288000,0.9999988,-0.001161455,0.00026010512,0.0009964114,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
41786000,41786000,0.99999875,-0.0010684689,0.00055864325,0.0010770317,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
42284000,42284000,0.9999983,-0.0011301637,0.00090609846,0.0011891761,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
42785000,42785000,0.9999992,-1.660839e-05,0.00015543839,0.0012814519,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
43285000,43285000,0.9999986,-0.00064194883,-0.0006234602,0.0013697536,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
43786000,43786000,0.9999984,-0.0006526456,-0.00084379275,0.0014931331,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
44286000,44286000,0.9999985,0.0001366846,-0.00069981563,0.0015966138,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
44785000,44785000,0.9999247,0.00037521552,0.012155824,0.0016810887,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
45286000,45286000,0.9992958,-0.0059439098,0.01844043,0.032135937,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
45789000,45789000,0.9999631,0.0047750673,0.002176362,0.006805519,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
46286000,46286000,0.99999315,0.0007901854,-0.00079458015,-0.0035553048,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
46784000,46784000,0.99999666,0.000125552,0.0011154473,-0.0023543383,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
47285000,47285000,0.9999959,5.657572e-05,0.0019143088,-0.002169094,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
47785000,47785000,0.9999974,-0.00015671771,0.00087522564,-0.0021494657,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
48284000,48284000,0.9999975,0.0001013882,0.0008936869,-0.0021046414,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
48785000,48785000,0.9999975,0.0001729506,0.0008736772,-0.002060073,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
49286000,49286000,0.9999976,0.00048064825,0.0008127495,-0.0019810107,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
49789000,49789000,0.99999785,0.00019632206,0.0006870899,-0.0019276335,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
50290000,50290000,0.9999981,9.333188e-05,0.0006879525,-0.0018775084,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
50786000,50786000,0.9999981,0.00033416736,0.0005892008,-0.001822467,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
