timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
14216000,-0.83335775,-0.84981406,24.675455,1.0
14228000,-0.9303564,-0.94872814,24.675455,1.0
14233000,-0.50225,-0.51216793,24.675455,1.0
14241000,1.0011357,1.0209051,24.675455,1.0
14248000,1.0011357,1.0209051,24.675455,1.0
14253000,-0.8243413,-0.8406223,24.675455,1.0
14256000,-0.8243413,-0.8406223,24.675455,1.0
14261000,-0.32852802,-0.33501655,24.675455,1.0
14274000,0.8386054,0.85516816,24.675455,1.0
14282000,-0.49329406,-0.5030368,24.675455,1.0
14290000,-0.49329406,-0.5030368,24.675455,1.0
14298000,0.4002808,0.4081865,24.675455,1.0
14309000,-0.7004416,-0.7142767,24.675455,1.0
14313000,-0.3304547,-0.3369818,24.675455,1.0
14317000,-0.3304547,-0.3369818,24.675455,1.0
14321000,0.7673138,0.7824697,24.675455,1.0
14328000,0.7673138,0.7824697,24.675455,1.0
14333000,0.7788348,0.7942183,24.675455,1.0
14340000,0.7788348,0.7942183,24.675455,1.0
14353000,-0.64863735,-0.6614492,24.675455,1.0
14357000,-0.64863735,-0.6614492,24.675455,1.0
14362000,0.8849244,0.9024027,24.675455,1.0
14374000,0.3310122,0.33755007,24.675455,1.0
14382000,-0.8707916,-0.8879908,24.675455,1.0
14393000,0.9620025,0.9810032,24.675455,1.0
14401000,0.8441256,0.8607981,24.675455,1.0
14405000,0.8441256,0.8607981,24.675455,1.0
14412000,0.9687878,0.987921,24.675455,1.0
14421000,0.40904012,0.41711852,24.675455,1.0
14424000,0.40904012,0.41711852,24.675455,1.0
14428000,0.40904012,0.41711852,24.675455,1.0
14433000,-0.44860274,-0.4574625,24.675455,1.0
14442000,0.93198746,0.95039386,24.675455,1.0
14448000,0.93198746,0.95039386,24.675455,1.0
14453000,0.60561615,0.61757684,24.675455,1.0
14461000,0.85291064,0.8697553,24.675455,1.0
14469000,0.85291064,0.8697551,24.675455,1.0
14477000,1.0277519,1.0480494,24.675455,1.0
14489000,0.7963751,0.81210303,24.675455,1.0
14502000,0.6923857,0.7060599,24.675455,1.0
14506000,0.6923857,0.7060599,24.675455,1.0
14514000,0.65187716,0.6647522,24.675455,1.0
14521000,-0.10076939,-0.10275966,24.675455,1.0
14526000,-0.10076939,-0.10275966,24.675455,1.0
14537000,-0.9328829,-0.951308,24.675455,1.0
14549000,-0.91721296,-0.9353286,24.675455,1.0
14562000,-0.44983515,-0.45871973,24.675455,1.0
14570000,-0.44983515,-0.45871973,24.675455,1.0
14574000,-0.87261355,-0.8898441,24.675455,1.0
14581000,0.77658314,0.7919175,24.675455,1.0
14593000,-0.909106,-0.92705715,24.675455,1.0
14601000,0.9401807,0.9587455,24.675455,1.0
14605000,0.9401807,0.9587455,24.675455,1.0
14610000,0.9401807,0.9587455,24.675455,1.0
14614000,-0.87598115,-0.89327824,24.675455,1.0
14625000,-0.8560964,-0.8730045,24.675455,1.0
14632000,0.9093569,0.9273169,24.675455,1.0
14641000,0.6450972,0.65783805,24.675455,1.0
14649000,0.6450972,0.65783805,24.675455,1.0
14654000,0.87776965,0.8951058,24.675455,1.0
14673000,0.43750238,0.44614375,24.675455,1.0
14680000,0.43750238,0.44614375,24.675455,1.0
14684000,-0.7953226,-0.81103146,24.675455,1.0
14688000,-0.7953226,-0.81103146,24.675455,1.0
14693000,0.5292363,0.53968954,24.675455,1.0
14697000,0.5292363,0.53968954,24.675455,1.0
14708000,-0.31698018,-0.32324103,24.675455,1.0
14713000,0.87292415,0.89016575,24.675455,1.0
14721000,0.13672195,0.13942242,24.675455,1.0
14729000,0.13672195,0.13942194,24.675455,1.0
14733000,0.2214227,0.22579536,24.675455,1.0
14742000,0.70965827,0.72367257,24.675455,1.0
14746000,0.70965827,0.72367257,24.675455,1.0
14753000,-0.26665062,-0.27191642,24.675455,1.0
14757000,-0.26665062,-0.27191642,24.675455,1.0
14766000,-0.2860672,-0.29171643,24.675455,1.0
14773000,-0.21056484,-0.21472307,24.675455,1.0
14777000,-0.21056484,-0.21472304,24.675455,1.0
14786000,-0.44905043,-0.4579182,24.675455,1.0
14790000,-0.44905043,-0.4579182,24.675455,1.0
14798000,0.69402504,0.70773053,24.675455,1.0
14804000,0.64851713,0.66132396,24.675455,1.0
14808000,0.64851713,0.66132396,24.675455,1.0
14812000,0.91663206,0.93473357,24.675455,1.0
14817000,0.91663206,0.93473357,24.675455,1.0
14826000,0.9116466,0.92964965,24.675455,1.0
14834000,0.6741138,0.6874276,24.675455,1.0
14838000,0.6741138,0.6874276,24.675455,1.0
14849000,1.012337,1.0323306,24.675455,1.0
14854000,0.76167226,0.7767153,24.675455,1.0
14866000,-0.20031764,-0.20427391,24.675455,1.0
14873000,0.722212,0.7364757,24.675455,1.0
14878000,0.722212,0.7364757,24.675455,1.0
14882000,0.807832,0.8237856,24.675455,1.0
14893000,-0.8325896,-0.84903216,24.675455,1.0
14896000,-0.8325896,-0.84903216,24.675455,1.0
14901000,-0.76402515,-0.77911365,24.675455,1.0
14906000,-0.76402515,-0.77911365,24.675455,1.0
14918000,-0.93013304,-0.94850194,24.675455,1.0
14929000,0.60360533,0.6155257,24.675455,1.0
14937000,0.43299416,0.44154704,24.675455,1.0
14946000,-0.8910819,-0.90868336,24.675455,1.0
14954000,0.8643062,0.8813787,24.675455,1.0
14958000,0.8643062,0.8813787,24.675455,1.0
14965000,0.9836505,1.0030804,24.675455,1.0
14974000,-0.53192353,-0.5424305,24.675455,1.0
14978000,-0.53192353,-0.5424305,24.675455,1.0
14982000,0.9954617,1.0151249,24.675455,1.0
14986000,0.9954617,1.0151249,24.675455,1.0
15002000,-0.86173964,-0.87876004,24.675455,1.0
15006000,-0.86173964,-0.87876004,24.675455,1.0
15013000,-0.89347637,-0.9111236,24.675455,1.0
15021000,-1.0138006,-1.0338244,24.675455,1.0
15029000,-1.0138006,-1.0338244,24.675455,1.0
15033000,0.71982425,0.73404163,24.675455,1.0
15041000,0.29472357,0.3005447,24.675455,1.0
15054000,-0.59618527,-0.6079597,24.675455,1.0
15057000,-0.59618527,-0.6079597,24.675455,1.0
15066000,0.9305697,0.94894814,24.675455,1.0
15077000,0.746164,0.7609005,24.675455,1.0
15086000,-0.6318136,-0.6442917,24.675455,1.0
15090000,-0.6318136,-0.6442917,24.675455,1.0
15094000,-0.31438476,-0.32059374,24.675455,1.0
15106000,0.8432065,0.85986245,24.675455,1.0
15110000,0.8432065,0.85986245,24.675455,1.0
15118000,0.58697397,0.5985685,24.675455,1.0
15120000,0.58697397,0.5985685,24.675455,1.0
15125000,0.78562325,0.80114174,24.675455,1.0
15141000,-0.4028123,-0.4107691,24.675455,1.0
15145000,-0.4028123,-0.4107691,24.675455,1.0
15148000,-0.4028123,-0.4107691,24.675455,1.0
15157000,0.5296068,0.54006624,24.675455,1.0
15165000,0.35370904,0.3606946,24.675455,1.0
15168000,0.35370904,0.3606946,24.675455,1.0
15172000,-0.78841496,-0.80398566,24.675455,1.0
15176000,-0.78841496,-0.80398566,24.675455,1.0
15181000,-0.71194774,-0.7260083,24.675455,1.0
15189000,-0.71194774,-0.7260083,24.675455,1.0
15192000,0.7435142,0.75819814,24.675455,1.0
15201000,-0.9731483,-0.9923674,24.675455,1.0
15209000,-0.9731483,-0.99236786,24.675455,1.0
15218000,-0.53019917,-0.5406705,24.675455,1.0
15222000,-0.25393364,-0.2589488,24.675455,1.0
15237000,0.90423566,0.9220942,24.675455,1.0
15240000,0.90423566,0.9220942,24.675455,1.0
15248000,-0.8637733,-0.88083273,24.675455,1.0
15253000,-0.58756924,-0.59917367,24.675455,1.0
15257000,-0.58756924,-0.59917367,24.675455,1.0
15264000,0.6054505,0.61740726,24.675455,1.0
15269000,0.6054505,0.61740726,24.675455,1.0
15277000,-0.72266257,-0.7369341,24.675455,1.0
15285000,-0.9908297,-1.0103972,24.675455,1.0
15289000,-0.9908297,-1.0103972,24.675455,1.0
15293000,-0.49453023,-0.5042965,24.675455,1.0
15297000,-0.49453023,-0.5042965,24.675455,1.0
15309000,0.92805696,0.9463884,24.675455,1.0
15313000,0.77099854,0.7862277,24.675455,1.0
15318000,0.77099854,0.7862277,24.675455,1.0
15329000,0.6035601,0.6154819,24.675455,1.0
15334000,-0.8546503,-0.8715318,24.675455,1.0
15342000,-0.20982814,-0.21397276,24.675455,1.0
15353000,0.8710341,0.8882392,24.675455,1.0
15362000,-0.441327,-0.45004278,24.675455,1.0
15373000,-0.82165205,-0.8378789,24.675455,1.0
15381000,0.050672837,0.051673576,24.675455,1.0
15389000,0.050672837,0.051673576,24.675455,1.0
15393000,0.8408146,0.85741985,24.675455,1.0
15401000,0.74958944,0.7643931,24.675455,1.0
15414000,0.90253526,0.92035764,24.675455,1.0
15422000,0.82543224,0.8417321,24.675455,1.0
15425000,0.82543224,0.8417321,24.675455,1.0
15436000,0.80170727,0.8175386,24.675455,1.0
15449000,-0.9079174,-0.92584604,24.675455,1.0
15453000,-1.0109476,-1.0309107,24.675455,1.0
15457000,-1.0109476,-1.0309107,24.675455,1.0
15465000,-0.16127977,-0.1644651,24.675455,1.0
15470000,-0.16127977,-0.1644651,24.675455,1.0
15474000,0.23413853,0.23876286,24.675455,1.0
15482000,0.48084706,0.49034396,24.675455,1.0
15486000,0.48084706,0.49034396,24.675455,1.0
15494000,-0.43798664,-0.44663703,24.675455,1.0
15505000,-0.35411867,-0.36111265,24.675455,1.0
15513000,-0.08130339,-0.08290916,24.675455,1.0
15517000,-0.08130339,-0.08290893,24.675455,1.0
15526000,-0.8549749,-0.87185854,24.675455,1.0
15530000,-0.8549749,-0.87185854,24.675455,1.0
15538000,-0.9394289,-0.9579803,24.675455,1.0
15545000,-0.9770333,-0.9963273,24.675455,1.0
15549000,-0.9770333,-0.9963273,24.675455,1.0
15553000,-0.5215422,-0.53184134,24.675455,1.0
15562000,0.38180906,0.38934883,24.675455,1.0
15570000,0.38180906,0.38934964,24.675455,1.0
15577000,0.8872868,0.90481037,24.675455,1.0
15582000,0.65779537,0.6707866,24.675455,1.0
15594000,0.88923746,0.90679955,24.675455,1.0
15598000,0.88923746,0.90679955,24.675455,1.0
15604000,-0.8669602,-0.8840824,24.675455,1.0
15616000,0.5810913,0.5925676,24.675455,1.0
15620000,0.5810913,0.5925673,24.675455,1.0
15625000,-0.50768995,-0.5177164,24.675455,1.0
15634000,-0.26679608,-0.27206507,24.675455,1.0
15638000,-0.26679608,-0.27206507,24.675455,1.0
15650000,0.8581838,0.8751322,24.675455,1.0
15657000,-0.33424422,-0.34084526,24.675455,1.0
15669000,0.8383584,0.85491526,24.675455,1.0
15673000,-0.9155269,-0.93360555,24.675455,1.0
15685000,-0.87126476,-0.88846934,24.675455,1.0
15693000,-0.43669042,-0.4453136,24.675455,1.0
15697000,-0.43669042,-0.4453136,24.675455,1.0
15701000,-0.41525245,-0.4234523,24.675455,1.0
15704000,-0.41525245,-0.4234523,24.675455,1.0
15717000,-0.98250794,-1.0019091,24.675455,1.0
15721000,-0.4068051,-0.41483814,24.675455,1.0
15726000,-0.4068051,-0.41483837,24.675455,1.0
15734000,-0.99443334,-1.0140706,24.675455,1.0
15742000,0.7032139,0.71710044,24.675455,1.0
15750000,0.7032139,0.71710044,24.675455,1.0
15754000,-0.5325462,-0.54306257,24.675455,1.0
15758000,-0.5325462,-0.54306257,24.675455,1.0
15766000,0.6804472,0.6938842,24.675455,1.0
15777000,0.9407724,0.9593513,24.675455,1.0
15786000,0.9794668,0.9988099,24.675455,1.0
15797000,-0.6003199,-0.6121754,24.675455,1.0
15801000,0.70400697,0.7179101,24.675455,1.0
15808000,0.70400697,0.7179101,24.675455,1.0
15813000,-0.7929746,-0.8086347,24.675455,1.0
15829000,-0.84554493,-0.86224324,24.675455,1.0
15834000,-0.9576629,-0.9765754,24.675455,1.0
15849000,-0.883754,-0.9012069,24.675455,1.0
15853000,0.8507917,0.8675936,24.675455,1.0
15857000,0.8507917,0.8675936,24.675455,1.0
15861000,-0.43546206,-0.44406182,24.675455,1.0
15872000,0.92408925,0.9423387,24.675455,1.0
15876000,0.92408925,0.9423387,24.675455,1.0
15888000,0.43106785,0.43958083,24.675455,1.0
15898000,0.9724486,0.9916531,24.675455,1.0
15906000,0.8645699,0.8816439,24.675455,1.0
15917000,0.37539828,0.38281184,24.675455,1.0
15925000,-0.38152283,-0.38905737,24.675455,1.0
15930000,-0.38152283,-0.3890571,24.675455,1.0
15937000,0.87285984,0.89009696,24.675455,1.0
15946000,0.50382733,0.51377684,24.675455,1.0
15961000,-0.8892971,-0.90685886,24.675455,1.0
15966000,-0.8892971,-0.90685886,24.675455,1.0
15970000,-0.8892971,-0.90685886,24.675455,1.0
15978000,-1.015151,-1.0351981,24.675455,1.0
15989000,-0.9813781,-1.0007571,24.675455,1.0
15997000,1.0231669,1.0433712,24.675455,1.0
16009000,-0.5884839,-0.6001046,24.675455,1.0
16014000,-0.8564511,-0.87336326,24.675455,1.0
16021000,-0.9459367,-0.9646159,24.675455,1.0
16029000,-0.9459367,-0.9646159,24.675455,1.0
16037000,0.9134334,0.93147326,24.675455,1.0
16042000,0.27656463,0.28202665,24.675455,1.0
16049000,0.27656463,0.28202665,24.675455,1.0
16052000,-0.8187504,-0.8349203,24.675455,1.0
16057000,-0.8187504,-0.8349203,24.675455,1.0
16062000,-0.80705255,-0.82299143,24.675455,1.0
16064000,-0.80705255,-0.82299143,24.675455,1.0
16077000,0.78974265,0.8053397,24.675455,1.0
16088000,-0.5997869,-0.6116324,24.675455,1.0
16101000,0.8342378,0.8507155,24.675455,1.0
16105000,0.8342378,0.8507155,24.675455,1.0
16114000,0.24625191,0.25111583,24.675455,1.0
16130000,0.63332397,0.64583325,24.675455,1.0
16138000,0.6144478,0.62658393,24.675455,1.0
16149000,-0.8398154,-0.8564028,24.675455,1.0
16153000,0.2649469,0.27017996,24.675455,1.0
16157000,0.2649469,0.27017996,24.675455,1.0
16164000,-0.53198504,-0.54249245,24.675455,1.0
16169000,-0.53198504,-0.54249245,24.675455,1.0
16178000,-0.329836,-0.3363507,24.675455,1.0
16185000,-1.0174341,-1.0375298,24.675455,1.0
16193000,-0.65190744,-0.66478294,24.675455,1.0
16197000,-0.65190744,-0.66478294,24.675455,1.0
16201000,-0.8086653,-0.8246368,24.675455,1.0
16214000,-0.8484907,-0.8652488,24.675455,1.0
16221000,0.3296377,0.3361482,24.675455,1.0
16234000,0.9795805,0.9989277,24.675455,1.0
16237000,0.9795805,0.9989277,24.675455,1.0
16246000,-0.92833793,-0.94667226,24.675455,1.0
16252000,-0.93347055,-0.95190626,24.675455,1.0
16257000,-0.93347055,-0.95190626,24.675455,1.0
16266000,-0.41426107,-0.4224426,24.675455,1.0
16281000,-0.12600438,-0.12849292,24.675455,1.0
16290000,-0.12600438,-0.12849292,24.675455,1.0
16294000,0.76294243,0.77801025,24.675455,1.0
16301000,0.8186391,0.83480215,24.675455,1.0
16309000,0.8186391,0.83480215,24.675455,1.0
16314000,-0.5387441,-0.54938096,24.675455,1.0
16322000,-0.8736842,-0.89093405,24.675455,1.0
16329000,-0.8736842,-0.89093405,24.675455,1.0
16350000,1.002733,1.0225308,24.675455,1.0
16354000,0.2339518,0.23857169,24.675455,1.0
16358000,0.2339518,0.23857169,24.675455,1.0
16362000,0.9405476,0.9591207,24.675455,1.0
16374000,0.46584868,0.47504786,24.675455,1.0
16378000,0.46584868,0.47504786,24.675455,1.0
16382000,1.0019978,1.0217844,24.675455,1.0
16393000,0.8682323,0.8853774,24.675455,1.0
16399000,0.8682323,0.8853774,24.675455,1.0
16405000,0.8233787,0.83963895,24.675455,1.0
16414000,1.0204622,1.0406145,24.675455,1.0
16426000,0.37289748,0.38026154,24.675455,1.0
16432000,0.48946577,0.49913186,24.675455,1.0
16437000,0.48946577,0.49913186,24.675455,1.0
16440000,0.48946577,0.49913186,24.675455,1.0
16444000,0.5301879,0.5406582,24.675455,1.0
16448000,0.5301879,0.5406582,24.675455,1.0
16458000,-0.3705971,-0.3779169,24.675455,1.0
16462000,0.9560381,0.9749212,24.675455,1.0
16468000,0.9560381,0.9749212,24.675455,1.0
16478000,-0.73298407,-0.74746156,24.675455,1.0
16489000,-0.96245915,-0.9814691,24.675455,1.0
16494000,-0.7908035,-0.806423,24.675455,1.0
16501000,-0.4789023,-0.48836133,24.675455,1.0
16506000,-0.4789023,-0.48836133,24.675455,1.0
16510000,-0.4789023,-0.48836064,24.675455,1.0
16514000,-0.5243386,-0.5346943,24.675455,1.0
16522000,-0.43968418,-0.44836795,24.675455,1.0
16530000,-0.43968418,-0.44836795,24.675455,1.0
16538000,0.55066544,0.5615411,24.675455,1.0
16542000,0.653549,0.6664566,24.675455,1.0
16548000,0.653549,0.6664566,24.675455,1.0
16561000,0.9611131,0.9800936,24.675455,1.0
16577000,-0.6647692,-0.67789733,24.675455,1.0
16581000,-0.93126184,-0.9496528,24.675455,1.0
16584000,-0.93126184,-0.9496528,24.675455,1.0
16593000,-0.995688,-1.0153513,24.675455,1.0
16602000,0.98887897,1.0084078,24.675455,1.0
16610000,0.98887897,1.0084078,24.675455,1.0
16621000,0.5331924,0.5437232,24.675455,1.0
16626000,0.5331924,0.5437232,24.675455,1.0
16629000,0.5331924,0.5437232,24.675455,1.0
16633000,0.7064047,0.7203565,24.675455,1.0
16641000,1.012521,1.0325187,24.675455,1.0
16650000,1.012521,1.0325187,24.675455,1.0
16654000,0.6901211,0.7037513,24.675455,1.0
16658000,0.6901211,0.7037513,24.675455,1.0
16663000,0.93138766,0.949783,24.675455,1.0
16669000,0.93138766,0.94977856,24.675455,1.0
16673000,0.8269131,0.8432411,24.675455,1.0
16678000,0.8269131,0.8432411,24.675455,1.0
16686000,-0.82654935,-0.8428702,24.675455,1.0
16693000,0.42358288,0.4319468,24.675455,1.0
16697000,0.42358288,0.4319468,24.675455,1.0
16706000,-0.66837573,-0.6815733,24.675455,1.0
16710000,-0.66837573,-0.6815733,24.675455,1.0
16714000,-1.0118223,-1.0318015,24.675455,1.0
16722000,-0.23039354,-0.23494315,24.675455,1.0
16733000,-0.84082943,-0.8574334,24.675455,1.0
16737000,-0.84082943,-0.8574334,24.675455,1.0
16741000,-0.9908895,-1.0104567,24.675455,1.0
16745000,-0.9908895,-1.0104567,24.675455,1.0
16749000,-0.9908895,-1.0104567,24.675455,1.0
16758000,-0.33755666,-0.34422243,24.675455,1.0
16766000,-0.7850534,-0.80055594,24.675455,1.0
16774000,-0.86694014,-0.8840628,24.675455,1.0
16782000,0.96011037,0.9790732,24.675455,1.0
16790000,0.96011037,0.9790732,24.675455,1.0
16797000,-0.9919316,-1.011523,24.675455,1.0
16803000,-0.94052476,-0.9591008,24.675455,1.0
16809000,-0.94052476,-0.9591008,24.675455,1.0
16814000,0.7100384,0.7240622,24.675455,1.0
16822000,0.7137645,0.7278618,24.675455,1.0
16836000,0.72827756,0.742662,24.675455,1.0
16846000,-0.22542551,-0.22987796,24.675455,1.0
16854000,-0.92257553,-0.9407976,24.675455,1.0
16866000,0.31771398,0.32398924,24.675455,1.0
16870000,0.31771398,0.32398924,24.675455,1.0
16874000,0.8358069,0.8523152,24.675455,1.0
16877000,0.8358069,0.8523152,24.675455,1.0
16884000,-0.6845056,-0.69802547,24.675455,1.0
16901000,0.7449092,0.7596207,24.675455,1.0
16905000,0.7449092,0.7596207,24.675455,1.0
16917000,-0.094088815,-0.09594701,24.675455,1.0
16924000,-0.46474567,-0.47392413,24.675455,1.0
16929000,-0.46474567,-0.47392413,24.675455,1.0
16940000,-0.8555307,-0.87242824,24.675455,1.0
16954000,0.59432185,0.60606027,24.675455,1.0
16964000,0.23024951,0.23479715,24.675455,1.0
16969000,0.23024951,0.23479715,24.675455,1.0
16977000,-0.63896245,-0.65158254,24.675455,1.0
16990000,0.18144889,0.18503249,24.675455,1.0
16997000,-0.78135496,-0.7967866,24.675455,1.0
17001000,-1.0087984,-1.028722,24.675455,1.0
17009000,-1.0087984,-1.028722,24.675455,1.0
17014000,0.87629104,0.89359766,24.675455,1.0
17021000,-0.8669072,-0.8840285,24.675455,1.0
17030000,-0.8669072,-0.8840285,24.675455,1.0
17038000,-0.4874528,-0.49707994,24.675455,1.0
17050000,0.96602845,0.9851073,24.675455,1.0
17061000,1.0082213,1.0281334,24.675455,1.0
17065000,1.0082213,1.0281334,24.675455,1.0
17070000,1.0082213,1.0281334,24.675455,1.0
17074000,0.9448548,0.96351546,24.675455,1.0
17078000,0.9448548,0.96351546,24.675455,1.0
17082000,0.9313921,0.94978684,24.675455,1.0
17090000,0.9313921,0.94978684,24.675455,1.0
17094000,0.90710336,0.92502093,24.675455,1.0
17101000,-0.68186796,-0.6953366,24.675455,1.0
17113000,0.73811007,0.7526896,24.675455,1.0
17117000,0.73811007,0.7526896,24.675455,1.0
17122000,0.5638221,0.574959,24.675455,1.0
17130000,0.5638221,0.574959,24.675455,1.0
17138000,0.8139996,0.8300781,24.675455,1.0
17149000,-0.49972868,-0.5095979,24.675455,1.0
17154000,1.0065849,1.0264641,24.675455,1.0
17158000,1.0065849,1.0264641,24.675455,1.0
17166000,0.81628114,0.832402,24.675455,1.0
17170000,0.81628114,0.832402,24.675455,1.0
17177000,0.84514093,0.8618318,24.675455,1.0
17186000,0.2250164,0.22946028,24.675455,1.0
17198000,-0.35152876,-0.35847116,24.675455,1.0
17204000,0.9974625,1.0171632,24.675455,1.0
17208000,0.9974625,1.0171632,24.675455,1.0
17222000,-0.17014301,-0.17350346,24.675455,1.0
17230000,-0.17014301,-0.17350346,24.675455,1.0
17234000,-0.7064187,-0.72037095,24.675455,1.0
17238000,-0.7064187,-0.72037095,24.675455,1.0
17246000,0.8745452,0.8918181,24.675455,1.0
17250000,0.8745452,0.8918181,24.675455,1.0
17254000,0.967897,0.9870115,24.675455,1.0
17265000,0.94142455,0.96001625,24.675455,1.0
17269000,0.94142455,0.96001625,24.675455,1.0
17276000,0.603134,0.61504495,24.675455,1.0
17281000,-0.9397278,-0.9582859,24.675455,1.0
17284000,-0.9397278,-0.9582859,24.675455,1.0
17288000,-0.9397278,-0.9582859,24.675455,1.0
17293000,0.470338,0.47962645,24.675455,1.0
17301000,-0.7231426,-0.7374236,24.675455,1.0
17312000,0.2973073,0.30317888,24.675455,1.0
17320000,0.2973073,0.30317888,24.675455,1.0
17324000,-0.34061995,-0.3473469,24.675455,1.0
17329000,-0.34061995,-0.3473469,24.675455,1.0
17337000,0.7412403,0.7558792,24.675455,1.0
17346000,-0.619752,-0.63199157,24.675455,1.0
17353000,1.0231777,1.0433847,24.675455,1.0
17357000,1.0231777,1.0433847,24.675455,1.0
17362000,0.15872368,0.161859,24.675455,1.0
17374000,1.0271,1.0473887,24.675455,1.0
17382000,-0.8092551,-0.8252406,24.675455,1.0
17393000,0.4682689,0.47751877,24.675455,1.0
17401000,0.89250207,0.910132,24.675455,1.0
17404000,0.89250207,0.910132,24.675455,1.0
17414000,-0.7894486,-0.80503863,24.675455,1.0
17422000,-0.5717825,-0.5830741,24.675455,1.0
17432000,0.46812317,0.47736764,24.675455,1.0
17437000,0.46812317,0.47736764,24.675455,1.0
17444000,0.79077137,0.8063875,24.675455,1.0
17449000,0.79077137,0.8063875,24.675455,1.0
17462000,0.8641835,0.88124937,24.675455,1.0
17477000,-0.68992555,-0.7035518,24.675455,1.0
17485000,-0.7584852,-0.7734656,24.675455,1.0
17489000,-0.7584852,-0.7734656,24.675455,1.0
17493000,0.90176654,0.91957676,24.675455,1.0
17502000,0.845944,0.8626517,24.675455,1.0
17506000,0.845944,0.8626517,24.675455,1.0
17514000,-0.6865867,-0.70014703,24.675455,1.0
17528000,0.5101819,0.5202587,24.675455,1.0
17533000,0.5018822,0.5117951,24.675455,1.0
17544000,-0.9175879,-0.93571156,24.675455,1.0
17553000,-0.7620247,-0.77707577,24.675455,1.0
17564000,-0.7051687,-0.71909684,24.675455,1.0
17568000,-0.7051687,-0.71909684,24.675455,1.0
17572000,0.84008205,0.8566729,24.675455,1.0
17577000,0.84008205,0.8566729,24.675455,1.0
17584000,-1.0158277,-1.0358893,24.675455,1.0
17596000,-0.84408385,-0.8607537,24.675455,1.0
17600000,-0.84408385,-0.8607537,24.675455,1.0
17609000,0.49717346,0.50699216,24.675455,1.0
17613000,0.8638135,0.880873,24.675455,1.0
17618000,0.8638135,0.880873,24.675455,1.0
17622000,-0.77921593,-0.7946054,24.675455,1.0
17629000,-0.77921593,-0.7946054,24.675455,1.0
17637000,-0.31085357,-0.31699288,24.675455,1.0
17641000,-0.62128764,-0.633558,24.675455,1.0
17646000,-0.62128764,-0.633558,24.675455,1.0
17654000,0.92358035,0.941821,24.675455,1.0
17664000,-0.87274826,-0.8899849,24.675455,1.0
17669000,-0.87274826,-0.8899849,24.675455,1.0
17676000,0.946857,0.96555525,24.675455,1.0
17680000,0.946857,0.96555525,24.675455,1.0
17688000,0.9231961,0.9414271,24.675455,1.0
17692000,0.21817881,0.22248735,24.675455,1.0
17697000,0.21817881,0.22248735,24.675455,1.0
17705000,-0.34141144,-0.34815353,24.675455,1.0
17709000,-0.34141144,-0.34815353,24.675455,1.0
17717000,-0.18280421,-0.18641418,24.675455,1.0
17721000,0.8961394,0.9138361,24.675455,1.0
17733000,0.68761104,0.70119023,24.675455,1.0
17738000,0.68761104,0.70119023,24.675455,1.0
17742000,0.22647443,0.23094693,24.675455,1.0
17746000,0.22647443,0.23094693,24.675455,1.0
17757000,0.5727146,0.5840248,24.675455,1.0
17765000,0.85459167,0.8714684,24.675455,1.0
17777000,0.6953128,0.70904404,24.675455,1.0
17782000,0.88062316,0.89801323,24.675455,1.0
17786000,0.88062316,0.89801323,24.675455,1.0
17797000,-0.42191976,-0.43025163,24.675455,1.0
17801000,0.856166,0.87307316,24.675455,1.0
17813000,-0.97178,-0.9909702,24.675455,1.0
17817000,-0.97178,-0.9909702,24.675455,1.0
17821000,-0.3535432,-0.36052477,24.675455,1.0
17824000,-0.3535432,-0.36052477,24.675455,1.0
17841000,-0.76819104,-0.78336215,24.675455,1.0
17850000,-0.76819104,-0.78336215,24.675455,1.0
17861000,-0.9798424,-0.9991935,24.675455,1.0
17870000,-0.9798424,-0.9991935,24.675455,1.0
17882000,-0.7512035,-0.7660411,24.675455,1.0
17889000,-0.7512035,-0.7660411,24.675455,1.0
17893000,0.96015155,0.97911626,24.675455,1.0
17898000,0.96015155,0.97911626,24.675455,1.0
17901000,0.5872881,0.5988881,24.675455,1.0
17908000,0.5872881,0.5988881,24.675455,1.0
17917000,0.67025435,0.6834931,24.675455,1.0
17921000,0.9173539,0.9354733,24.675455,1.0
17931000,-0.5158253,-0.52601373,24.675455,1.0
17938000,-0.5158253,-0.5260126,24.675455,1.0
17953000,0.33881447,0.3455059,24.675455,1.0
17965000,0.240019,0.24475925,24.675455,1.0
17968000,0.240019,0.24475925,24.675455,1.0
17974000,0.63220894,0.64469475,24.675455,1.0
17990000,0.08877478,0.09052787,24.675455,1.0
17997000,0.9292437,0.94759405,24.675455,1.0
18005000,-0.751575,-0.7664168,24.675455,1.0
18008000,-0.751575,-0.7664168,24.675455,1.0
18026000,-0.75613564,-0.7710675,24.675455,1.0
18030000,-0.75613564,-0.7710675,24.675455,1.0
18037000,-0.9626743,-0.98168486,24.675455,1.0
18042000,0.95039016,0.969158,24.675455,1.0
18046000,0.95039016,0.969158,24.675455,1.0
18056000,1.0120769,1.0320629,24.675455,1.0
18069000,0.46914208,0.47840646,24.675455,1.0
18073000,-0.55134034,-0.5622279,24.675455,1.0
18082000,-0.43838248,-0.44703943,24.675455,1.0
18097000,0.6416598,0.65433097,24.675455,1.0
18102000,0.8468019,0.8635232,24.675455,1.0
18112000,0.76702076,0.78216666,24.675455,1.0
18116000,0.76702076,0.78216666,24.675455,1.0
