timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34002000,15.55435,15.59093,-1.0,-1.0,-1.0,0.0,0.7231498,1.0390657,nan,4,3.8977325,3.8977325,3.8977325,3.8977325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34205000,15.546906,15.583599,-1.0,-1.0,-1.0,0.0,0.71981764,1.0395545,nan,4,3.8958998,3.8958998,3.8958998,3.8958998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34418000,15.539097,15.575892,-1.0,-1.0,-1.0,0.0,0.7163143,1.0400689,nan,4,3.893973,3.893973,3.893973,3.893973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34612000,15.531984,15.5685625,-1.0,-1.0,-1.0,0.0,0.71298265,1.0405586,nan,4,3.8921406,3.8921406,3.8921406,3.8921406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34812000,15.524651,15.561228,-1.0,-1.0,-1.0,0.0,0.7096486,1.041049,nan,4,3.890307,3.890307,3.890307,3.890307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35013000,15.517281,15.553893,-1.0,-1.0,-1.0,0.0,0.70631456,1.04154,nan,4,3.8884733,3.8884733,3.8884733,3.8884733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35213000,15.509947,15.546559,-1.0,-1.0,-1.0,0.0,0.702981,1.0420313,nan,4,3.8866398,3.8866398,3.8866398,3.8866398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35414000,15.502578,15.539229,-1.0,-1.0,-1.0,0.0,0.69964933,1.0425228,nan,4,3.8848073,3.8848073,3.8848073,3.8848073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35610000,15.495391,15.532262,-1.0,-1.0,-1.0,0.0,0.6964822,1.0429906,nan,4,3.8830655,3.8830655,3.8830655,3.8830655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35814000,15.487911,15.524566,-1.0,-1.0,-1.0,0.0,0.6929841,1.0435075,nan,4,3.8811414,3.8811414,3.8811414,3.8811414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36013000,15.480614,15.517232,-1.0,-1.0,-1.0,0.0,0.68965054,1.0440006,nan,4,3.879308,3.879308,3.879308,3.879308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36213000,15.473281,15.509903,-1.0,-1.0,-1.0,0.0,0.68631935,1.044494,nan,4,3.8774757,3.8774757,3.8774757,3.8774757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36413000,15.465948,15.502567,-1.0,-1.0,-1.0,0.0,0.6829848,1.0449883,nan,4,3.8756418,3.8756418,3.8756418,3.8756418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36613000,15.458614,15.495234,-1.0,-1.0,-1.0,0.0,0.67965126,1.0454829,nan,4,3.8738084,3.8738084,3.8738084,3.8738084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36812000,15.451318,15.487903,-1.0,-1.0,-1.0,0.0,0.6763191,1.0459777,nan,4,3.8719757,3.8719757,3.8719757,3.8719757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37006000,15.444204,15.480932,-1.0,-1.0,-1.0,0.0,0.67315054,1.0464487,nan,4,3.870233,3.870233,3.870233,3.870233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37214000,15.436578,15.473236,-1.0,-1.0,-1.0,0.0,0.66965246,1.0469692,nan,4,3.868309,3.868309,3.868309,3.868309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37417000,15.429134,15.465902,-1.0,-1.0,-1.0,0.0,0.6663189,1.0474656,nan,4,3.8664756,3.8664756,3.8664756,3.8664756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37613000,15.4219475,15.458568,-1.0,-1.0,-1.0,0.0,0.66298485,1.0479627,nan,4,3.864642,3.864642,3.864642,3.864642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37806000,15.414871,15.451601,-1.0,-1.0,-1.0,0.0,0.6598182,1.0484352,nan,4,3.8629003,3.8629003,3.8629003,3.8629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38002000,15.407684,15.444274,-1.0,-1.0,-1.0,0.0,0.65648794,1.0489324,nan,4,3.8610685,3.8610685,3.8610685,3.8610685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38213000,15.399948,15.436571,-1.0,-1.0,-1.0,0.0,0.6529865,1.0494559,nan,4,3.8591428,3.8591428,3.8591428,3.8591428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38413000,15.392614,15.4292345,-1.0,-1.0,-1.0,0.0,0.6496515,1.049955,nan,4,3.8573086,3.8573086,3.8573086,3.8573086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38616000,15.385172,15.421903,-1.0,-1.0,-1.0,0.0,0.6463189,1.0504541,nan,4,3.8554757,3.8554757,3.8554757,3.8554757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38817000,15.377802,15.414565,-1.0,-1.0,-1.0,0.0,0.6429839,1.0509541,nan,4,3.8536413,3.8536413,3.8536413,3.8536413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39002000,15.371017,15.407596,-1.0,-1.0,-1.0,0.0,0.6398158,1.0514295,nan,4,3.851899,3.851899,3.851899,3.851899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39206000,15.363538,15.400265,-1.0,-1.0,-1.0,0.0,0.63648367,1.0519301,nan,4,3.8500662,3.8500662,3.8500662,3.8500662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39413000,15.355948,15.392568,-1.0,-1.0,-1.0,0.0,0.6329851,1.052456,nan,4,3.848142,3.848142,3.848142,3.848142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39613000,15.348615,15.38523,-1.0,-1.0,-1.0,0.0,0.62964964,1.052958,nan,4,3.8463075,3.8463075,3.8463075,3.8463075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39813000,15.341282,15.3779,-1.0,-1.0,-1.0,0.0,0.626318,1.0534599,nan,4,3.844475,3.844475,3.844475,3.844475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40013000,15.333948,15.370568,-1.0,-1.0,-1.0,0.0,0.62298536,1.0539623,nan,4,3.842642,3.842642,3.842642,3.842642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40205000,15.326908,15.363598,-1.0,-1.0,-1.0,0.0,0.6198168,1.0544406,nan,4,3.8408995,3.8408995,3.8408995,3.8408995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40417000,15.319136,15.355893,-1.0,-1.0,-1.0,0.0,0.6163149,1.0549697,nan,4,3.8389733,3.8389733,3.8389733,3.8389733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40613000,15.311949,15.348566,-1.0,-1.0,-1.0,0.0,0.6129842,1.0554732,nan,4,3.8371415,3.8371415,3.8371415,3.8371415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40813000,15.304616,15.341237,-1.0,-1.0,-1.0,0.0,0.609653,1.0559775,nan,4,3.8353093,3.8353093,3.8353093,3.8353093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41005000,15.297576,15.33427,-1.0,-1.0,-1.0,0.0,0.60648584,1.0564573,nan,4,3.8335674,3.8335674,3.8335674,3.8335674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41213000,15.289949,15.326569,-1.0,-1.0,-1.0,0.0,0.6029854,1.0569881,nan,4,3.8316422,3.8316422,3.8316422,3.8316422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41413000,15.282616,15.319239,-1.0,-1.0,-1.0,0.0,0.5996537,1.0574938,nan,4,3.8298097,3.8298097,3.8298097,3.8298097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41613000,15.275282,15.311907,-1.0,-1.0,-1.0,0.0,0.5963211,1.0580002,nan,4,3.8279767,3.8279767,3.8279767,3.8279767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41812000,15.267985,15.304569,-1.0,-1.0,-1.0,0.0,0.59298563,1.0585074,nan,4,3.8261423,3.8261423,3.8261423,3.8261423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42014000,15.260579,15.297237,-1.0,-1.0,-1.0,0.0,0.589653,1.0590148,nan,4,3.8243093,3.8243093,3.8243093,3.8243093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42214000,15.253245,15.289902,-1.0,-1.0,-1.0,0.0,0.5863185,1.059523,nan,4,3.8224754,3.8224754,3.8224754,3.8224754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42412000,15.245985,15.282574,-1.0,-1.0,-1.0,0.0,0.5829878,1.0600309,nan,4,3.8206434,3.8206434,3.8206434,3.8206434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42614000,15.238579,15.275242,-1.0,-1.0,-1.0,0.0,0.5796552,1.0605397,nan,4,3.8188105,3.8188105,3.8188105,3.8188105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42812000,15.231319,15.267909,-1.0,-1.0,-1.0,0.0,0.5763221,1.0610491,nan,4,3.8169773,3.8169773,3.8169773,3.8169773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43005000,15.224243,15.260937,-1.0,-1.0,-1.0,0.0,0.573153,1.0615338,nan,4,3.8152342,3.8152342,3.8152342,3.8152342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43213000,15.216616,15.253243,-1.0,-1.0,-1.0,0.0,0.5696559,1.0620693,nan,4,3.8133109,3.8133109,3.8133109,3.8133109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43413000,15.209283,15.245909,-1.0,-1.0,-1.0,0.0,0.56632185,1.0625802,nan,4,3.8114772,3.8114772,3.8114772,3.8114772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43613000,15.201949,15.238571,-1.0,-1.0,-1.0,0.0,0.56298685,1.0630919,nan,4,3.8096428,3.8096428,3.8096428,3.8096428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43814000,15.19458,15.231237,-1.0,-1.0,-1.0,0.0,0.5596533,1.0636038,nan,4,3.8078094,3.8078094,3.8078094,3.8078094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44012000,15.18732,15.223907,-1.0,-1.0,-1.0,0.0,0.55632114,1.0641158,nan,4,3.8059769,3.8059769,3.8059769,3.8059769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44214000,15.1799135,15.216575,-1.0,-1.0,-1.0,0.0,0.55298805,1.0646287,nan,4,3.8041437,3.8041437,3.8041437,3.8041437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44416000,15.172506,15.209244,-1.0,-1.0,-1.0,0.0,0.5496559,1.0651418,nan,4,3.802311,3.802311,3.802311,3.802311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44614000,15.165247,15.201911,-1.0,-1.0,-1.0,0.0,0.5463228,1.0656556,nan,4,3.8004777,3.8004777,3.8004777,3.8004777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44802000,15.158354,15.194944,-1.0,-1.0,-1.0,0.0,0.54315615,1.0661441,nan,4,3.798736,3.798736,3.798736,3.798736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45012000,15.150654,15.187248,-1.0,-1.0,-1.0,0.0,0.53965807,1.0666844,nan,4,3.796812,3.796812,3.796812,3.796812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45213000,15.143284,15.179915,-1.0,-1.0,-1.0,0.0,0.536325,1.0671997,nan,4,3.7949789,3.7949789,3.7949789,3.7949789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45413000,15.13595,15.172577,-1.0,-1.0,-1.0,0.0,0.532989,1.0677159,nan,4,3.7931442,3.7931442,3.7931442,3.7931442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45612000,15.128654,15.165244,-1.0,-1.0,-1.0,0.0,0.52965593,1.0682322,nan,4,3.791311,3.791311,3.791311,3.791311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45813000,15.121284,15.157908,-1.0,-1.0,-1.0,0.0,0.5263219,1.0687491,nan,4,3.789477,3.789477,3.789477,3.789477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46014000,15.1139145,15.150573,-1.0,-1.0,-1.0,0.0,0.52298737,1.0692666,nan,4,3.7876432,3.7876432,3.7876432,3.7876432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46216000,15.106507,15.143233,-1.0,-1.0,-1.0,0.0,0.5196514,1.0697848,nan,4,3.7858083,3.7858083,3.7858083,3.7858083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46406000,15.1,15.136272,-1.0,-1.0,-1.0,0.0,0.5164871,1.0702767,nan,4,3.784068,3.784068,3.784068,3.784068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46602000,15.1,15.129723,-1.0,-1.0,-1.0,0.0,0.5135102,1.0707401,nan,4,3.7824306,3.7824306,3.7824306,3.7824306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46815000,15.1,15.124112,-1.0,-1.0,-1.0,0.0,0.5109596,1.0711374,nan,4,3.781028,3.781028,3.781028,3.781028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47014000,15.1,15.119757,-1.0,-1.0,-1.0,0.0,0.5089803,1.0714458,nan,4,3.7799392,3.7799392,3.7799392,3.7799392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47202000,15.1,15.116351,-1.0,-1.0,-1.0,0.0,0.507432,1.0716872,nan,4,3.7790878,3.7790878,3.7790878,3.7790878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47405000,15.1,15.113397,-1.0,-1.0,-1.0,0.0,0.5060892,1.0718968,nan,4,3.7783492,3.7783492,3.7783492,3.7783492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47614000,15.1,15.110867,-1.0,-1.0,-1.0,0.0,0.5049391,1.0720762,nan,4,3.7777166,3.7777166,3.7777166,3.7777166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47802000,15.1,15.108993,-1.0,-1.0,-1.0,0.0,0.50408745,1.0722092,nan,4,3.7772481,3.7772481,3.7772481,3.7772481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48002000,15.1,15.107366,-1.0,-1.0,-1.0,0.0,0.5033479,1.0723246,nan,4,3.7768414,3.7768414,3.7768414,3.7768414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48205000,15.1,15.106032,-1.0,-1.0,-1.0,0.0,0.5027418,1.0724193,nan,4,3.776508,3.776508,3.776508,3.776508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48413000,15.1,15.10489,-1.0,-1.0,-1.0,0.0,0.50222254,1.0725005,nan,4,3.7762225,3.7762225,3.7762225,3.7762225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48614000,15.1,15.104002,-1.0,-1.0,-1.0,0.0,0.50181866,1.0725635,nan,4,3.7760005,3.7760005,3.7760005,3.7760005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48812000,15.1,15.103275,-1.0,-1.0,-1.0,0.0,0.5014887,1.072615,nan,4,3.7758188,3.7758188,3.7758188,3.7758188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49016000,15.1,15.102679,-1.0,-1.0,-1.0,0.0,0.50121737,1.0726575,nan,4,3.7756698,3.7756698,3.7756698,3.7756698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49214000,15.1,15.102192,-1.0,-1.0,-1.0,0.0,0.5009961,1.072692,nan,4,3.775548,3.775548,3.775548,3.775548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49406000,15.1,15.10181,-1.0,-1.0,-1.0,0.0,0.50082254,1.0727191,nan,4,3.7754526,3.7754526,3.7754526,3.7754526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49610000,15.1,15.10148,-1.0,-1.0,-1.0,0.0,0.50067234,1.0727426,nan,4,3.77537,3.77537,3.77537,3.77537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49813000,15.1,15.101196,-1.0,-1.0,-1.0,0.0,0.5005436,1.0727627,nan,4,3.775299,3.775299,3.775299,3.775299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
