timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28305000,28305000,0.13717875,1.4982854,-2.3258445,-0.9338287,0.04183742,0.9776084,2.2615416,0.08510508,0.1056735,0.06957642,0.024796175,0.012330815,-0.1386286,-0.07719368,-0.045963563,-0.057281144,-0.11713947,0.066468544,0.20671798,0.38904035,0.25669244,0.08108059
29297000,29297000,0.115278274,1.4490172,-2.3132567,-0.92713237,0.03688946,0.9663786,2.258121,0.07035939,0.06419219,0.072405264,0.083510965,0.08803913,-0.0721959,-0.08704679,-0.09531063,-0.09353867,-0.079133004,0.06444512,0.21031308,0.3955117,0.25313756,0.07659264
30297000,30297000,-0.0029912656,1.2901773,-2.260723,-0.91751564,0.0011665294,0.91596246,2.251375,-0.061646212,0.009034395,0.052506298,0.05074705,-0.020110756,0.045470987,0.011024043,0.04638501,0.101913795,0.13331516,0.060270745,0.23269345,0.4172181,0.23011541,0.059702337
31301000,31301000,0.06757155,1.1759802,-2.254464,-0.87816393,0.026326468,0.9077242,2.2134461,0.018729605,0.025894053,0.030139811,0.030121528,0.023317046,-0.052508034,-0.056019712,-0.052551515,-0.047193613,-0.04373056,0.049264267,0.21670553,0.43285218,0.24520616,0.05597192
32301000,32301000,0.08732297,1.1600912,-2.2550678,-0.8696918,0.034025814,0.9095027,2.206698,-0.057742536,-0.059478447,-0.044134587,-0.028506175,-0.026457027,0.10966784,0.084300764,0.07602368,0.082577474,0.10659766,0.047362972,0.212277,0.43476757,0.24959393,0.055998575
33305000,33305000,0.113563865,1.1280754,-2.254197,-0.85603434,0.044504024,0.9097447,2.1946523,0.05109483,0.018772036,0.013472497,0.026379883,0.056730166,0.08166566,0.07571222,0.054074213,0.036886774,0.0414965,0.04422025,0.20602363,0.43867227,0.25569898,0.055384833
34297000,34297000,0.12622088,1.1427836,-2.2600596,-0.85704046,0.04909798,0.91690826,2.1974642,0.07307547,0.049917683,0.036783263,0.03730637,0.05854222,0.03450916,0.045400906,0.034014493,0.017308366,0.00668915,0.044822812,0.20380451,0.4357071,0.25839016,0.057275407
35301000,35301000,0.10056741,1.1230985,-2.2499042,-0.85797393,0.040203016,0.9066393,2.197291,-0.047253504,-0.06355046,-0.07212968,-0.071272284,-0.056256652,-0.054614015,-0.048062377,-0.05627922,-0.06772056,-0.07440625,0.044681553,0.20898002,0.43937284,0.25250852,0.05445697
36293000,36293000,0.11178864,1.1226658,-2.2533152,-0.8559953,0.043967612,0.90910614,2.1947358,-0.038715407,-0.058786258,-0.06636596,-0.062485546,-0.043867618,0.07514244,0.078392915,0.06693295,0.05425694,0.050525054,0.044202514,0.20640543,0.43896157,0.2552614,0.05516912
37303000,37303000,0.115469664,1.1290216,-2.2562943,-0.85737395,0.04486991,0.9113029,2.1955428,-0.010428786,-0.020501211,-0.03840959,-0.04975377,-0.041157797,0.030104034,0.05460546,0.05515007,0.042160045,0.019083578,0.044526238,0.20568432,0.43767825,0.25617543,0.05593578
38298000,38298000,0.123005286,1.062612,-2.2442975,-0.8391713,0.049073562,0.8988146,2.1763783,0.079284176,0.06373851,0.04639493,0.03823255,0.051375538,-0.005799262,0.015755933,0.012238536,-0.0026692636,-0.02343493,0.039896674,0.2022619,0.44756585,0.25844786,0.051827725
39296000,39296000,0.11217145,1.0700443,-2.2433586,-0.8437192,0.04476774,0.8977182,2.1803894,0.004966393,0.0021977127,0.0020704865,0.0034427196,0.006068155,0.04041177,0.03936251,0.037390746,0.036074363,0.036895957,0.040836405,0.20490012,0.44675136,0.2557841,0.051727988
40298000,40298000,0.10028682,1.0649564,-2.2394545,-0.84525806,0.040349286,0.8934866,2.181098,-0.06374553,-0.0777515,-0.08603296,-0.08643435,-0.07380512,0.025347166,0.032579444,0.026113285,0.015977006,0.008394571,0.04100557,0.20744301,0.44790772,0.25293675,0.050706893
41293000,41293000,0.10279762,1.0586795,-2.2380621,-0.84270275,0.041707456,0.893102,2.1795247,-0.032396764,-0.040223762,-0.03569457,-0.027102068,-0.019133106,0.05059313,0.03950902,0.03168197,0.030134914,0.040001035,0.040517174,0.20682086,0.448817,0.25344685,0.050398044
42305000,42305000,0.099860445,1.05977,-2.2366593,-0.84315985,0.04111302,0.8933891,2.181595,0.057019383,0.0442577,0.052145228,0.066634715,0.079630494,0.028892795,0.010021966,-0.0029679048,-0.005245975,0.011603825,0.040791087,0.20773625,0.44865862,0.25251347,0.05030059
43301000,43301000,0.085891694,1.0467788,-2.2297292,-0.8428118,0.036367856,0.887252,2.181232,0.055373684,0.050806716,0.055539966,0.062621504,0.06757969,-0.02075595,-0.030739335,-0.036305726,-0.03631332,-0.027239922,0.0405694,0.21074177,0.45108417,0.24899243,0.048612256
44294000,44294000,0.07827519,1.0408589,-2.2266607,-0.84322965,0.033524804,0.88393307,2.181048,-0.01564017,-0.0018990934,0.008173272,0.010565832,-0.0016899258,0.027606891,0.01735042,0.022715054,0.033541217,0.044175807,0.040525682,0.21235983,0.45216525,0.24713665,0.04781268
45301000,45301000,0.1291681,0.9521126,-2.1441684,-0.76299983,0.09000267,0.91821235,2.2141898,0.15914974,0.084122576,0.0560155,0.06780145,0.13707912,-0.013448339,-0.0018009618,-0.042760175,-0.08952011,-0.107908055,0.035018362,0.21171942,0.46699104,0.24490263,0.041368514
46298000,46298000,0.05446842,0.5662521,-2.0817008,-0.70308435,0.023936257,0.72812706,1.9954973,0.16870975,0.080233544,0.047585353,0.04790941,0.11950275,0.07245685,0.0891009,0.05048716,0.00094379485,-0.044192784,0.012656861,0.19533916,0.54143375,0.23395446,0.016615773
47292000,47292000,0.02733494,0.56400037,-2.0701625,-0.71163106,0.011862482,0.71992576,2.0037384,-0.015736079,0.002153637,0.0018834975,-0.0060763434,-0.025828835,0.041761357,0.05287213,0.06474884,0.07328092,0.06993502,0.013339007,0.20425236,0.54259014,0.22425513,0.0155633185
47933000,47933000,0.036429685,0.5659928,-2.0737476,-0.7091786,0.016386464,0.7245992,2.0040584,0.061017957,0.080324255,0.0820972,0.075933255,0.05623804,-0.0777056,-0.07007292,-0.05851262,-0.048871957,-0.048665497,0.0132664535,0.20174563,0.54171485,0.22725669,0.016016379
