timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22752000,22726666,6620172,50.555885,24.6714,100719.21,1.1779401
22802000,22777818,6620172,50.574665,24.671377,100718.97,1.1779374
22852000,22829100,6620172,50.574665,24.671356,100719.01,1.177938
22902000,22879555,6620172,50.52302,24.671337,100719.6,1.177945
22956000,22931545,6620172,50.645092,24.671314,100718.15,1.1779281
23010000,22988333,6620172,50.6357,24.67129,100718.29,1.1779298
23061000,23039636,6620172,50.52302,24.671268,100719.61,1.1779454
23113000,23091111,6620172,50.5418,24.671247,100719.375,1.1779428
23166000,23140100,6620172,50.61223,24.671227,100718.54,1.177933
23216000,23194900,6620172,50.574665,24.671204,100718.99,1.1779383
23268000,23246100,6620172,50.6357,24.671183,100718.3,1.1779304
23321000,23296600,6620172,50.551193,24.671164,100719.266,1.1779417
23377000,23349909,6620172,50.574665,24.671143,100719.01,1.1779388
23433000,23405833,6620172,50.6357,24.671118,100718.29,1.1779305
23486000,23464500,6620172,50.607533,24.671093,100718.64,1.1779348
23536000,23516111,6620172,50.6357,24.671066,100718.25,1.1779304
23589000,23568400,6620172,50.588753,24.67104,100718.82,1.177937
23641000,23616800,6620172,50.569973,24.671015,100719.05,1.1779398
23694000,23670333,6620172,50.63101,24.670986,100718.336,1.1779314
23746000,23720555,6620172,50.574665,24.670982,100719.016,1.1779395
23797000,23773111,6620172,50.668568,24.671,100717.88,1.1779263
23848000,23824909,6620172,50.6357,24.671038,100718.24,1.1779302
23901000,23879500,6620172,50.6357,24.671076,100718.29,1.1779306
23957000,23929800,6620172,50.668568,24.67112,100717.875,1.1779257
24012000,23989000,6620172,50.584057,24.671162,100718.89,1.1779373
24065000,24041222,6620172,50.5418,24.6712,100719.41,1.1779432
24115000,24091727,6620172,50.52302,24.67123,100719.6,1.1779454
24166000,24144555,6620172,50.546497,24.671253,100719.32,1.1779419
24216000,24195090,6620172,50.588753,24.671276,100718.81,1.1779361
24270000,24242300,6620172,50.588753,24.671293,100718.84,1.1779362
24326000,24299666,6620172,50.621616,24.671309,100718.44,1.1779315
24377000,24354250,6620172,50.56058,24.67132,100719.17,1.17794
24429000,24405100,6620172,50.607533,24.671326,100718.63,1.1779337
24482000,24457222,6620172,50.546497,24.67133,100719.32,1.1779417
24532000,24509100,6620172,50.555885,24.67133,100719.2,1.1779402
24585000,24560000,6620172,50.574665,24.671328,100718.97,1.1779376
24636000,24614125,6620172,50.63101,24.671322,100718.34,1.1779302
24689000,24661636,6620172,50.555885,24.671316,100719.22,1.1779405
24740000,24716777,6620172,50.5418,24.67131,100719.39,1.1779426
24790000,24766222,6620172,50.504242,24.671305,100719.85,1.177948
24842000,24819300,6620172,50.61692,24.671299,100718.47,1.1779319
24893000,24870777,6620172,50.57936,24.671295,100718.945,1.1779375
24946000,24918700,6620172,50.588753,24.671291,100718.83,1.1779361
24996000,24975888,6620172,50.51363,24.671288,100719.73,1.1779466
25046000,25024222,6620172,50.588753,24.671284,100718.82,1.177936
25098000,25073600,6620172,50.555885,24.67128,100719.23,1.1779408
25148000,25122200,6620172,50.537106,24.671274,100719.47,1.1779437
25198000,25178000,6620172,50.59345,24.671268,100718.79,1.1779357
25249000,25226333,6620172,50.546497,24.671259,100719.36,1.1779424
25301000,25278900,6620172,50.537106,24.67125,100719.45,1.1779436
25354000,25328111,6620172,50.5418,24.671238,100719.375,1.1779428
25408000,25385333,6620172,50.59814,24.671223,100718.72,1.177935
25458000,25434900,6620172,50.588753,24.671206,100718.84,1.1779366
25510000,25487750,6620172,50.59345,24.671185,100718.78,1.177936
25565000,25539750,6620172,50.626312,24.671162,100718.39,1.1779314
25617000,25593200,6620172,50.61692,24.671133,100718.47,1.1779325
25669000,25648000,6620172,50.569973,24.671106,100719.07,1.1779397
25724000,25699222,6620172,50.59814,24.671076,100718.71,1.1779355
25781000,25752090,6620172,50.588753,24.671043,100718.81,1.1779369
25837000,25811000,6620172,50.569973,24.671011,100719.04,1.1779397
25894000,25867700,6620172,50.677956,24.67098,100717.79,1.1779251
25946000,25922888,6620172,50.687347,24.670954,100717.65,1.1779236
25996000,25971909,6620172,50.621616,24.67093,100718.43,1.1779329
26049000,26025500,6620172,50.645092,24.670908,100718.164,1.1779299
26101000,26078100,6620172,50.654484,24.67089,100718.06,1.1779287
26156000,26128909,6620172,50.654484,24.670872,100718.07,1.1779289
26209000,26183454,6620172,50.626312,24.670858,100718.37,1.1779324
26261000,26236909,6620172,50.607533,24.670845,100718.61,1.1779354
26312000,26288181,6620172,50.668568,24.670837,100717.914,1.1779271
26368000,26342300,6620172,50.70143,24.670832,100717.5,1.1779224
26421000,26394000,6620172,50.659176,24.670828,100718.016,1.1779284
26474000,26450909,6620172,50.70143,24.670824,100717.48,1.177922
26526000,26501200,6620172,50.687347,24.670824,100717.664,1.1779244
26581000,26555818,6620172,50.692043,24.67082,100717.62,1.1779238
26634000,26611636,6620172,50.71552,24.670818,100717.34,1.1779206
26688000,26661900,6620172,50.696735,24.670813,100717.54,1.1779228
26738000,26716777,6620172,50.654484,24.670805,100718.055,1.1779289
26793000,26766727,6620172,50.61223,24.670797,100718.57,1.177935
26844000,26820500,6620172,50.68265,24.670786,100717.69,1.1779248
26894000,26871333,6620172,50.673264,24.670773,100717.805,1.1779262
26945000,26921111,6620172,50.63101,24.670757,100718.34,1.1779325
26998000,26974100,6620172,50.61692,24.67074,100718.51,1.1779345
27049000,27027454,6620172,50.659176,24.670723,100717.97,1.1779282
27105000,27078888,6620172,50.649788,24.670706,100718.13,1.1779302
27158000,27133444,6620172,50.659176,24.670689,100718.0,1.1779288
27212000,27189222,6620172,50.692043,24.670671,100717.61,1.1779242
27265000,27240500,6620172,50.621616,24.670658,100718.445,1.1779342
27322000,27294818,6620172,50.645092,24.670645,100718.17,1.177931
27376000,27349600,6620172,50.677956,24.670633,100717.79,1.1779265
27433000,27406636,6620172,50.668568,24.67062,100717.87,1.1779275
27486000,27458777,6620172,50.668568,24.67061,100717.9,1.1779279
27540000,27515727,6620172,50.677956,24.670597,100717.734,1.1779261
27591000,27569666,6620172,50.668568,24.670586,100717.88,1.1779279
27649000,27621272,6620172,50.743687,24.670574,100716.98,1.1779172
27704000,27679181,6620172,50.729603,24.670563,100717.15,1.1779194
27758000,27732875,6620172,50.640396,24.670553,100718.23,1.1779319
27809000,27786700,6620172,50.68265,24.670542,100717.695,1.1779258
27860000,27834600,6620172,50.654484,24.67053,100718.04,1.1779299
27912000,27889300,6620172,50.668568,24.670519,100717.9,1.1779283
27969000,27941200,6620172,50.70143,24.670506,100717.45,1.1779232
28021000,27999100,6620172,50.692043,24.670492,100717.59,1.1779248
28073000,28047916,6620172,50.71552,24.67048,100717.31,1.1779217
28125000,28102200,6620172,50.77186,24.67047,100716.65,1.1779139
28181000,28154909,6620172,50.70143,24.67046,100717.484,1.1779236
28231000,28206300,6620172,50.659176,24.670452,100718.016,1.17793
28284000,28260181,6620172,50.71552,24.670446,100717.305,1.1779217
28334000,28310300,6620172,50.72021,24.670443,100717.27,1.1779213
28386000,28364500,6620172,50.72021,24.67044,100717.234,1.1779208
28436000,28416777,6620172,50.73899,24.67044,100717.016,1.1779183
28486000,28461750,6620172,50.75308,24.670443,100716.91,1.177917
28536000,28515888,6620172,50.70143,24.670444,100717.49,1.1779238
28589000,28564300,6620172,50.72021,24.670446,100717.27,1.1779213
28640000,28615600,6620172,50.692043,24.670452,100717.62,1.1779252
28690000,28670625,6620172,50.70143,24.670456,100717.445,1.1779233
28742000,28717100,6620172,50.66387,24.670462,100717.94,1.1779289
28794000,28768600,6620172,50.654484,24.67047,100718.05,1.1779301
28848000,28825600,6620172,50.70143,24.670479,100717.45,1.1779233
28901000,28876800,6620172,50.687347,24.67049,100717.66,1.1779255
28953000,28928300,6620172,50.673264,24.670502,100717.82,1.1779275
29005000,28981111,6620172,50.696735,24.670517,100717.52,1.177924
29062000,29034888,6620172,50.696735,24.670532,100717.55,1.177924
29114000,29089600,6620172,50.692043,24.67055,100717.625,1.1779249
29166000,29139800,6620172,50.673264,24.670567,100717.82,1.1779273
29221000,29193300,6620172,50.70143,24.67058,100717.5,1.1779233
29277000,29251818,6620172,50.72021,24.670591,100717.29,1.1779208
29333000,29306000,6620172,50.68265,24.670599,100717.72,1.1779258
29386000,29362111,6620172,50.673264,24.670607,100717.84,1.1779273
29438000,29414444,6620172,50.654484,24.67061,100718.04,1.1779295
29490000,29466333,6620172,50.71552,24.670616,100717.34,1.1779213
29541000,29516200,6620172,50.692043,24.67062,100717.64,1.1779249
29598000,29571545,6620172,50.673264,24.670626,100717.81,1.1779269
29653000,29627333,6620172,50.692043,24.67063,100717.62,1.1779245
29710000,29682500,6620172,50.687347,24.670633,100717.67,1.1779252
29762000,29737400,6620172,50.677956,24.670637,100717.79,1.1779265
29814000,29790000,6620172,50.70143,24.670639,100717.445,1.1779226
29864000,29843200,6620172,50.649788,24.670643,100718.1,1.1779301
29914000,29891818,6620172,50.710823,24.670645,100717.4,1.1779219
29969000,29944090,6620172,50.649788,24.670649,100718.11,1.1779302
30022000,29995916,6620172,50.710823,24.67065,100717.37,1.1779215
30073000,30049750,6620172,50.743687,24.670654,100717.01,1.1779174
30124000,30099333,6620172,50.71552,24.670658,100717.35,1.1779213
30178000,30151555,6620172,50.687347,24.670662,100717.664,1.177925
30229000,30207375,6620172,50.659176,24.670666,100717.98,1.1779286
30285000,30258200,6620172,50.677956,24.670671,100717.76,1.177926
30338000,30312300,6620172,50.649788,24.670675,100718.13,1.1779304
30388000,30366400,6620172,50.767162,24.67068,100716.7,1.1779137
30438000,30417125,6620172,50.63101,24.670681,100718.34,1.1779327
30490000,30466545,6620172,50.72021,24.670685,100717.26,1.1779201
30541000,30519727,6620172,50.70143,24.670687,100717.46,1.1779226
30592000,30568454,6620172,50.7343,24.670687,100717.09,1.1779182
30650000,30625100,6620172,50.640396,24.670687,100718.23,1.1779314
30705000,30679200,6620172,50.73899,24.670687,100717.055,1.1779177
30757000,30731900,6620172,50.71552,24.670687,100717.32,1.1779208
30812000,30786750,6620172,50.668568,24.670685,100717.89,1.1779276
30866000,30839818,6620172,50.70143,24.670685,100717.5,1.177923
30921000,30895000,6620172,50.73899,24.670683,100717.08,1.1779181
30973000,30949777,6620172,50.72021,24.670683,100717.26,1.1779201
31028000,31000818,6620172,50.640396,24.670681,100718.2,1.1779312
31081000,31056100,6620172,50.71552,24.67068,100717.305,1.1779207
31136000,31110857,6620172,50.75308,24.670677,100716.86,1.1779155
31189000,31167500,6620172,50.724907,24.670675,100717.2,1.1779195
31241000,31217200,6620172,50.75308,24.670671,100716.88,1.1779158
31294000,31266818,6620172,50.724907,24.670668,100717.23,1.1779199
31344000,31321818,6620172,50.68265,24.670664,100717.71,1.1779256
31401000,31373500,6620172,50.710823,24.670658,100717.41,1.1779219
31454000,31427555,6620172,50.687347,24.670654,100717.67,1.1779251
31506000,31482777,6620172,50.748383,24.670649,100716.94,1.1779165
31556000,31534888,6620172,50.677956,24.670645,100717.77,1.1779263
31609000,31585900,6620172,50.710823,24.670639,100717.37,1.1779217
31661000,31639300,6620172,50.668568,24.670633,100717.91,1.177928
31713000,31688200,6620172,50.73899,24.67063,100717.04,1.1779177
31766000,31742727,6620172,50.729603,24.670624,100717.164,1.1779193
31816000,31792545,6620172,50.75308,24.670618,100716.89,1.177916
31869000,31843818,6620172,50.7343,24.670612,100717.13,1.1779189
31922000,31899500,6620172,50.68265,24.670607,100717.695,1.1779256
31972000,31951200,6620172,50.668568,24.6706,100717.91,1.1779281
32029000,32003500,6620172,50.7343,24.670595,100717.125,1.1779189
32082000,32058333,6620172,50.743687,24.67059,100716.97,1.1779171
32132000,32111125,6620172,50.77186,24.670586,100716.69,1.1779138
32186000,32160333,6620172,50.73899,24.67058,100717.03,1.1779178
32238000,32213500,6620172,50.7343,24.670576,100717.125,1.177919
32291000,32266700,6620172,50.696735,24.670572,100717.54,1.1779238
32346000,32319200,6620172,50.71552,24.670568,100717.305,1.1779212
32397000,32373700,6620172,50.68265,24.670567,100717.7,1.1779258
32448000,32423500,6620172,50.692043,24.670565,100717.625,1.1779249
32505000,32480333,6620172,50.73899,24.670563,100717.03,1.177918
32558000,32535000,6620172,50.696735,24.670559,100717.54,1.1779238
32611000,32586900,6620172,50.75308,24.670557,100716.914,1.1779165
32661000,32638555,6620172,50.729603,24.670553,100717.16,1.1779194
32714000,32691363,6620172,50.72021,24.67055,100717.26,1.1779206
32769000,32742545,6620172,50.7343,24.670546,100717.13,1.1779193
32821000,32797000,6620172,50.692043,24.670542,100717.58,1.1779245
32873000,32851600,6620172,50.70143,24.670536,100717.445,1.177923
32926000,32900200,6620172,50.673264,24.670532,100717.85,1.1779276
32977000,32955111,6620172,50.795334,24.670528,100716.41,1.1779108
33029000,33006200,6620172,50.71552,24.670525,100717.336,1.1779217
33082000,33057200,6620172,50.724907,24.670519,100717.23,1.1779203
33132000,33108300,6620172,50.724907,24.670513,100717.23,1.1779205
33188000,33162916,6620172,50.743687,24.670507,100717.0,1.1779178
33238000,33215000,6620172,50.7343,24.670502,100717.13,1.1779194
33288000,33268666,6620172,50.71552,24.670494,100717.35,1.1779219
33341000,33316500,6620172,50.77186,24.670488,100716.65,1.1779138
33392000,33368600,6620172,50.781246,24.670483,100716.53,1.1779125
33448000,33421416,6620172,50.70143,24.670475,100717.46,1.1779234
33498000,33474250,6620172,50.71552,24.670467,100717.305,1.1779215
33550000,33528000,6620172,50.710823,24.670458,100717.4,1.1779226
33601000,33578000,6620172,50.7343,24.670448,100717.12,1.1779194
33655000,33630666,6620172,50.71552,24.670439,100717.3,1.1779215
33705000,33682400,6620172,50.70143,24.67043,100717.445,1.1779233
33758000,33733900,6620172,50.743687,24.670418,100716.96,1.1779177
33813000,33789600,6620172,50.776554,24.670408,100716.62,1.1779137
33865000,33839000,6620172,50.75308,24.670397,100716.89,1.1779169
33917000,33893363,6620172,50.75777,24.670387,100716.836,1.1779164
33973000,33944636,6620172,50.762466,24.670378,100716.73,1.1779151
34025000,34000400,6620172,50.70143,24.67037,100717.51,1.1779243
34078000,34053400,6620172,50.795334,24.67036,100716.41,1.1779115
34129000,34106777,6620172,50.71552,24.670355,100717.31,1.1779221
34181000,34157363,6620172,50.706127,24.67035,100717.42,1.1779233
34236000,34211600,6620172,50.710823,24.670343,100717.37,1.1779227
34286000,34263222,6620172,50.72021,24.67034,100717.26,1.1779214
34338000,34313818,6620172,50.776554,24.670336,100716.625,1.177914
34390000,34366600,6620172,50.70143,24.670334,100717.5,1.1779244
34441000,34418500,6620172,50.809418,24.670332,100716.21,1.1779094
34492000,34468900,6620172,50.790638,24.67033,100716.44,1.177912
34542000,34520444,6620172,50.748383,24.670332,100716.92,1.1779176
34594000,34569555,6620172,50.77186,24.670334,100716.67,1.1779146
34649000,34622090,6620172,50.73899,24.670336,100717.03,1.1779188
34706000,34676363,6620172,50.776554,24.67034,100716.61,1.1779138
34757000,34735900,6620172,50.75777,24.670345,100716.8,1.177916
34812000,34785900,6620172,50.776554,24.670351,100716.586,1.1779137
34865000,34841272,6620172,50.77186,24.670359,100716.67,1.1779145
34918000,34893200,6620172,50.72021,24.670364,100717.25,1.1779212
34973000,34943800,6620172,50.762466,24.67037,100716.73,1.1779151
35025000,35000111,6620172,50.72021,24.670378,100717.27,1.1779215
35076000,35053875,6620172,50.762466,24.670383,100716.78,1.1779158
35129000,35103900,6620172,50.73899,24.67039,100717.02,1.1779187
35182000,35157454,6620172,50.781246,24.670395,100716.51,1.1779126
35233000,35209200,6620172,50.743687,24.670399,100716.99,1.1779181
35285000,35258600,6620172,50.68265,24.670404,100717.7,1.1779264
35338000,35313727,6620172,50.73899,24.670408,100717.05,1.1779187
35390000,35366444,6620172,50.73899,24.670414,100717.016,1.1779184
35441000,35419250,6620172,50.762466,24.670418,100716.78,1.1779157
35494000,35469900,6620172,50.71552,24.670422,100717.3,1.1779217
35546000,35521909,6620172,50.677956,24.670427,100717.766,1.177927
35598000,35573666,6620172,50.7343,24.670431,100717.09,1.1779191
35649000,35626700,6620172,50.795334,24.670435,100716.41,1.1779112
35706000,35680300,6620172,50.762466,24.670439,100716.766,1.1779153
35758000,35732500,6620172,50.724907,24.670443,100717.17,1.1779201
35809000,35784636,6620172,50.692043,24.670446,100717.6,1.1779251
35861000,35838000,6620172,50.75777,24.670448,100716.81,1.1779159
35914000,35887916,6620172,50.71552,24.670452,100717.35,1.1779221
35967000,35943000,6620172,50.668568,24.670454,100717.875,1.1779283
36017000,35995600,6620172,50.710823,24.670458,100717.37,1.1779222
36068000,36046400,6620172,50.71552,24.67046,100717.32,1.1779217
36121000,36099111,6620172,50.75308,24.670464,100716.89,1.1779166
36173000,36149900,6620172,50.72021,24.670467,100717.234,1.1779207
36229000,36202800,6620172,50.687347,24.670471,100717.664,1.1779257
36285000,36260375,6620172,50.73899,24.670477,100717.02,1.1779183
36336000,36310333,6620172,50.7343,24.67048,100717.12,1.1779193
36386000,36363000,6620172,50.781246,24.670486,100716.53,1.1779124
36441000,36415500,6620172,50.68265,24.67049,100717.7,1.1779261
36493000,36466545,6620172,50.696735,24.670494,100717.555,1.1779243
36548000,36521200,6620172,50.729603,24.670498,100717.16,1.1779196
36598000,36575333,6620172,50.75308,24.670502,100716.89,1.1779165
36650000,36626800,6620172,50.73899,24.670504,100717.06,1.1779186
36702000,36677818,6620172,50.692043,24.670506,100717.63,1.1779252
36756000,36734200,6620172,50.743687,24.670507,100716.95,1.1779174
36812000,36785800,6620172,50.73899,24.67051,100717.07,1.1779187
36862000,36843000,6620172,50.71552,24.670511,100717.305,1.1779214
36913000,36890300,6620172,50.724907,24.670511,100717.17,1.1779199
36966000,36944900,6620172,50.654484,24.670513,100718.055,1.1779301
37018000,36995545,6620172,50.706127,24.670515,100717.44,1.177923
37069000,37046090,6620172,50.724907,24.670519,100717.21,1.1779202
37120000,37098400,6620172,50.706127,24.67052,100717.42,1.1779226
37173000,37147000,6620172,50.75308,24.670525,100716.89,1.1779164
37226000,37201666,6620172,50.724907,24.670528,100717.18,1.1779197
37281000,37254800,6620172,50.75777,24.670532,100716.83,1.1779157
37337000,37309500,6620172,50.659176,24.670538,100717.97,1.177929
37388000,37365909,6620172,50.70143,24.670544,100717.5,1.1779236
37445000,37418300,6620172,50.724907,24.67055,100717.2,1.17792
37498000,37473800,6620172,50.729603,24.670557,100717.15,1.1779194
37549000,37528000,6620172,50.68265,24.670563,100717.7,1.1779258
37602000,37579666,6620172,50.66387,24.67057,100717.94,1.1779286
37656000,37630200,6620172,50.70143,24.670576,100717.51,1.1779236
37710000,37686090,6620172,50.73899,24.670582,100717.03,1.1779178
37765000,37739200,6620172,50.68265,24.670588,100717.69,1.1779255
37817000,37790600,6620172,50.70143,24.670593,100717.47,1.177923
37873000,37846000,6620172,50.7343,24.670599,100717.09,1.1779186
37925000,37901636,6620172,50.724907,24.670605,100717.17,1.1779195
37975000,37954333,6620172,50.729603,24.670612,100717.164,1.1779193
38026000,38006750,6620172,50.687347,24.670618,100717.664,1.1779251
38080000,38054200,6620172,50.743687,24.670628,100716.99,1.1779172
38132000,38108250,6620172,50.70143,24.670635,100717.45,1.1779227
38184000,38159090,6620172,50.729603,24.670645,100717.164,1.1779191
38234000,38214555,6620172,50.71552,24.670652,100717.36,1.1779214
38284000,38261444,6620172,50.781246,24.670662,100716.53,1.1779118
38337000,38312875,6620172,50.71552,24.670671,100717.3,1.1779206
38393000,38364555,6620172,50.724907,24.670681,100717.21,1.1779196
38446000,38420818,6620172,50.673264,24.67069,100717.83,1.1779268
38502000,38475909,6620172,50.668568,24.6707,100717.89,1.1779275
38556000,38530300,6620172,50.692043,24.67071,100717.61,1.177924
38609000,38584700,6620172,50.743687,24.670717,100717.01,1.1779171
38661000,38637777,6620172,50.724907,24.670725,100717.2,1.1779194
38714000,38686636,6620172,50.668568,24.670732,100717.91,1.1779274
38765000,38743222,6620172,50.61223,24.670742,100718.53,1.1779348
38817000,38791444,6620172,50.640396,24.670748,100718.22,1.1779311
38873000,38846500,6620172,50.692043,24.670757,100717.625,1.1779242
38926000,38898750,6620172,50.687347,24.670765,100717.66,1.1779244
38981000,38954272,6620172,50.724907,24.670774,100717.2,1.1779191
39033000,39009181,6620172,50.640396,24.670782,100718.23,1.1779311
39090000,39062000,6620172,50.70143,24.670794,100717.484,1.1779222
39146000,39119700,6620172,50.649788,24.670803,100718.12,1.1779296
39198000,39175100,6620172,50.68265,24.670815,100717.69,1.1779246
39249000,39226444,6620172,50.677956,24.670824,100717.79,1.1779257
39301000,39276727,6620172,50.654484,24.670835,100718.07,1.177929
39354000,39328545,6620172,50.677956,24.670845,100717.79,1.1779257
39406000,39382600,6620172,50.70143,24.670856,100717.484,1.177922
39460000,39436222,6620172,50.668568,24.670866,100717.875,1.1779267
39510000,39489222,6620172,50.692043,24.670876,100717.6,1.1779234
39561000,39539000,6620172,50.68265,24.670883,100717.69,1.1779244
39613000,39588666,6620172,50.710823,24.67089,100717.4,1.1779209
39666000,39639400,6620172,50.607533,24.670897,100718.6,1.177935
39721000,39695454,6620172,50.673264,24.670904,100717.83,1.177926
39774000,39750222,6620172,50.692043,24.67091,100717.61,1.1779233
39826000,39802090,6620172,50.659176,24.670916,100718.02,1.1779281
39878000,39854000,6620172,50.696735,24.67092,100717.555,1.1779226
39929000,39905900,6620172,50.649788,24.670923,100718.1,1.177929
39982000,39958222,6620172,50.677956,24.670925,100717.77,1.1779251
40037000,40010222,6620172,50.588753,24.670927,100718.82,1.1779375
40090000,40066363,6620172,50.7343,24.670929,100717.13,1.1779177
40140000,40118200,6620172,50.621616,24.670929,100718.43,1.1779329
40190000,40167400,6620172,50.6357,24.670929,100718.24,1.1779307
40245000,40218888,6620172,50.649788,24.670929,100718.14,1.1779295
40298000,40274444,6620172,50.677956,24.670927,100717.77,1.1779251
40348000,40326000,6620172,50.63101,24.670925,100718.34,1.1779318
40398000,40376625,6620172,50.626312,24.670923,100718.375,1.1779323
40452000,40428700,6620172,50.649788,24.67092,100718.13,1.1779294
40504000,40481555,6620172,50.673264,24.670916,100717.8,1.1779255
40557000,40530727,6620172,50.692043,24.67091,100717.58,1.1779231
40613000,40587300,6620172,50.687347,24.670904,100717.66,1.1779239
40669000,40641700,6620172,50.68265,24.670897,100717.73,1.1779248
40721000,40697200,6620172,50.70143,24.670889,100717.445,1.1779215
40774000,40750363,6620172,50.70143,24.670881,100717.45,1.1779218
40826000,40804500,6620172,50.626312,24.670874,100718.42,1.177933
40876000,40852909,6620172,50.677956,24.670866,100717.75,1.1779252
40926000,40905200,6620172,50.659176,24.670858,100717.984,1.1779279
40977000,40953555,6620172,50.649788,24.67085,100718.13,1.1779298
41034000,41006500,6620172,50.649788,24.670843,100718.086,1.1779292
41089000,41064100,6620172,50.659176,24.670835,100717.984,1.177928
41140000,41116111,6620172,50.654484,24.670828,100718.06,1.1779289
41190000,41169200,6620172,50.687347,24.670822,100717.664,1.1779244
41240000,41218300,6620172,50.72021,24.670816,100717.266,1.1779197
41293000,41269300,6620172,50.6357,24.67081,100718.28,1.1779315
41350000,41324700,6620172,50.66387,24.670803,100717.93,1.1779275
41401000,41380222,6620172,50.696735,24.670797,100717.52,1.1779227
41452000,41428800,6620172,50.677956,24.67079,100717.734,1.1779253
41502000,41480444,6620172,50.73899,24.670782,100717.08,1.1779177
41557000,41533181,6620172,50.687347,24.670774,100717.67,1.1779246
41609000,41584300,6620172,50.673264,24.670767,100717.836,1.1779265
41661000,41636888,6620172,50.692043,24.67076,100717.62,1.177924
41712000,41690555,6620172,50.63101,24.670752,100718.32,1.1779324
41766000,41740444,6620172,50.724907,24.670744,100717.2,1.1779193
41817000,41793777,6620172,50.677956,24.670736,100717.734,1.1779255
41870000,41846818,6620172,50.70143,24.670729,100717.45,1.1779224
41922000,41898300,6620172,50.692043,24.670725,100717.64,1.1779245
41973000,41949000,6620172,50.706127,24.67072,100717.42,1.1779219
42026000,42003727,6620172,50.68265,24.670713,100717.72,1.1779253
42077000,42055444,6620172,50.645092,24.67071,100718.15,1.1779305
42130000,42109000,6620172,50.724907,24.670706,100717.23,1.1779196
42182000,42158300,6620172,50.6357,24.670704,100718.25,1.1779317
42234000,42210600,6620172,50.71552,24.6707,100717.34,1.177921
42284000,42261181,6620172,50.70143,24.670698,100717.484,1.1779227
42334000,42310600,6620172,50.7343,24.670694,100717.125,1.1779186
42389000,42363100,6620172,50.72021,24.670692,100717.26,1.1779201
42442000,42416800,6620172,50.677956,24.670689,100717.734,1.1779257
42492000,42469400,6620172,50.687347,24.670685,100717.67,1.177925
42542000,42518900,6620172,50.687347,24.670681,100717.67,1.177925
42596000,42571300,6620172,50.7343,24.670677,100717.09,1.1779182
42646000,42625428,6620172,50.72021,24.670673,100717.234,1.1779199
42697000,42674777,6620172,50.677956,24.670668,100717.79,1.1779264
42752000,42725181,6620172,50.659176,24.670664,100718.02,1.1779293
42804000,42782909,6620172,50.659176,24.670656,100717.99,1.1779288
42858000,42832500,6620172,50.668568,24.67065,100717.92,1.177928
42913000,42889333,6620172,50.729603,24.670645,100717.16,1.177919
42964000,42942333,6620172,50.724907,24.670637,100717.2,1.1779197
43017000,42992500,6620172,50.70143,24.670631,100717.51,1.1779233
43068000,43045900,6620172,50.710823,24.670624,100717.38,1.1779219
43121000,43095400,6620172,50.73899,24.670616,100717.055,1.177918
43174000,43148200,6620172,50.692043,24.67061,100717.59,1.1779243
43224000,43200545,6620172,50.767162,24.670603,100716.7,1.177914
43277000,43253333,6620172,50.729603,24.670597,100717.164,1.1779194
43328000,43303666,6620172,50.743687,24.670591,100716.99,1.1779174
43381000,43355400,6620172,50.692043,24.670588,100717.61,1.1779245
43433000,43408181,6620172,50.677956,24.670584,100717.79,1.1779267
43485000,43460100,6620172,50.677956,24.67058,100717.79,1.1779267
43536000,43511777,6620172,50.710823,24.670576,100717.41,1.1779224
43586000,43562500,6620172,50.710823,24.670574,100717.37,1.1779219
43638000,43616181,6620172,50.748383,24.670572,100716.94,1.1779169
43694000,43670222,6620172,50.7343,24.670568,100717.13,1.1779191
43745000,43722000,6620172,50.692043,24.670567,100717.63,1.177925
43798000,43773700,6620172,50.70143,24.670563,100717.484,1.1779232
43849000,43825875,6620172,50.696735,24.670559,100717.516,1.1779237
43902000,43878222,6620172,50.724907,24.670553,100717.22,1.1779201
43957000,43930200,6620172,50.73899,24.67055,100717.08,1.1779186
44012000,43986800,6620172,50.72021,24.670544,100717.27,1.1779209
44065000,44042545,6620172,50.70143,24.670538,100717.51,1.1779237
44117000,44093909,6620172,50.73899,24.670534,100717.05,1.1779182
44174000,44149000,6620172,50.68265,24.670528,100717.73,1.1779262
44224000,44203222,6620172,50.724907,24.67052,100717.21,1.1779202
44278000,44253250,6620172,50.70143,24.670515,100717.51,1.1779238
44329000,44303666,6620172,50.706127,24.67051,100717.44,1.177923
44386000,44358000,6620172,50.659176,24.670502,100717.99,1.1779294
44437000,44413600,6620172,50.710823,24.670496,100717.414,1.1779226
44488000,44463909,6620172,50.75308,24.670492,100716.914,1.1779168
44542000,44514444,6620172,50.696735,24.670486,100717.55,1.1779242
44592000,44571300,6620172,50.767162,24.670483,100716.72,1.1779147
44646000,44620222,6620172,50.70143,24.670479,100717.484,1.1779236
44698000,44674333,6620172,50.73899,24.670475,100717.06,1.1779187
44750000,44726444,6620172,50.692043,24.670473,100717.63,1.1779253
44802000,44777300,6620172,50.729603,24.67047,100717.15,1.1779197
44853000,44831333,6620172,50.73899,24.670465,100717.06,1.1779187
44906000,44880818,6620172,50.7343,24.670465,100717.11,1.1779191
44956000,44936363,6620172,50.72021,24.670477,100717.25,1.1779208
45012000,44984700,6620172,50.75777,24.670507,100716.81,1.1779157
