timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7533000,7533000,0.0,0.0,0.018365197,5.992453e-06,0.0012819797,0.0032432622,531,0,0.40589976,0.77661896,6.7609864e-05,nan,nan,0.00040411076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7726000,7726000,0.0,0.0,0.017807309,9.910757e-06,0.00044330332,0.0005901203,531,0,0.47852352,0.7616309,7.5695956e-05,nan,nan,0.0027194233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7928000,7928000,0.0,0.0,0.01941557,9.089671e-06,0.001040531,0.0021463481,531,0,0.47048074,0.74836093,8.163596e-05,nan,nan,0.00035334143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8125000,8125000,0.0,0.0,0.020123318,6.804793e-06,0.00071405683,0.0015520891,531,0,0.46901056,0.7534696,7.993512e-05,nan,nan,4.2821517e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8325000,8325000,0.0,0.0,0.022489311,5.3442336e-06,0.0012111116,0.0030220696,531,0,0.48133695,0.73172426,7.7338074e-05,nan,nan,0.0011080353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8526000,8526000,0.0,0.0,0.021624085,5.242788e-06,0.00079586933,0.0020960474,531,0,0.49758297,0.7296744,7.093128e-05,nan,nan,0.0027484838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8725000,8725000,0.0,0.0,0.019474862,4.8979778e-06,0.00015075841,0.00037744633,531,0,0.5021055,0.74024355,6.046797e-05,nan,nan,0.0019967759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8926000,8926000,0.0,0.0,0.017448995,5.9422505e-06,0.0003825003,0.00096918776,531,0,0.51092994,0.7399027,5.3777774e-05,nan,nan,0.00082257553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9129000,9129000,0.0,0.0,0.018586626,6.8191143e-06,0.0011342249,0.0028510606,531,0,0.5113498,0.73853284,4.868949e-05,nan,nan,0.0039152442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9326000,9326000,0.0,0.0,0.01907465,7.3024603e-06,0.0005646268,0.0016940391,531,0,0.4918556,0.72755754,4.9146165e-05,nan,nan,0.0016997979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9514000,9514000,0.0,0.0,0.019417608,9.058694e-06,0.00086303294,0.0026491678,531,0,0.474861,0.7328845,5.3748896e-05,nan,nan,0.0015235402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9721000,9721000,0.0,0.0,0.020922275,8.960195e-06,0.00027817517,0.0011914549,531,0,0.45963967,0.72277874,5.9417038e-05,nan,nan,0.0018568331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9925000,9925000,0.0,0.0,0.023465935,8.888067e-06,0.00078536384,0.0016158951,531,0,0.44334948,0.7104917,6.6500215e-05,nan,nan,0.0013032899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10126000,10126000,0.0,0.0,0.023575025,1.046597e-05,0.0005207535,0.007270881,535,0,0.36389464,0.69693595,7.727498e-05,1.1754944e-38,1.1754944e-38,0.00094846275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10330000,10330000,0.0,0.0,0.022838097,0.00047122687,0.051309414,0.0073969043,535,0,0.29615662,0.660262,0.0004965908,0.05905186,0.0008128399,0.002884615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10526000,10526000,0.0,0.0,0.021903487,0.00066395535,0.06321454,0.03595591,535,0,0.2583276,0.6202382,0.00045215996,0.09300414,0.0016242781,0.003091852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10729000,10729000,0.0,0.0,0.020394735,0.0015642418,0.020785408,0.018632548,535,0,0.23433901,0.5877155,0.0003959712,0.050146773,0.00043265283,0.0035773432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10924000,10924000,0.0,0.0,0.01896464,0.0008289151,0.011851672,0.0059759417,535,0,0.21749544,0.560152,0.0004784639,0.0059260256,0.0025423816,0.00468633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11122000,11122000,0.0,0.0,0.017497204,0.00068856,0.0054263365,0.017264593,535,0,0.20590347,0.54337835,0.00035516272,0.032729026,0.0029481316,0.005748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11322000,11322000,0.0,0.0,0.01717881,0.0018291996,0.014432743,0.006122017,535,0,0.1970743,0.5222629,0.00017943214,0.026075607,0.0010688822,0.0064775646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11521000,11521000,0.0,0.0,0.016670853,0.0008952935,0.016503824,0.03562946,535,0,0.19056277,0.5038943,0.0015201345,0.09569087,0.0008085545,0.0012548434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11733000,11733000,0.0,0.0,0.01799561,0.0012319055,0.022163516,0.048633076,535,0,0.18646653,0.48823318,0.00038795403,0.09154734,0.0010478707,0.00564344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11921000,11921000,0.0,0.0,0.020177646,0.0013627855,0.023910617,0.04632388,535,0,0.18123579,0.47731513,0.00234673,0.049827997,0.00280051,0.005380836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12124000,12124000,0.0,0.0,0.020231416,0.0004365835,0.00996946,0.007319872,535,0,0.17850477,0.46426636,0.0008156141,0.042704396,0.0029781978,0.0019651307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12328000,12328000,0.0,0.0,0.020360619,0.0013055879,0.021846546,0.028138429,535,0,0.17640361,0.45258638,0.0029833468,0.0217688,0.006034772,0.000813398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12521000,12521000,0.0,0.0,0.019187078,0.00196789,0.02017301,0.017080456,535,0,0.17393406,0.44157162,0.00042545644,0.03423859,0.008156514,0.0021604628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12722000,12722000,0.0,0.0,0.019398548,0.00025524135,0.0016040142,0.0048364857,535,0,0.17344782,0.43265107,0.0007249002,0.03196919,0.010389225,0.006067303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12922000,12922000,0.0,0.0,0.020253466,0.0008555379,0.0097574275,0.010008123,535,0,0.17227991,0.42722398,0.0006093188,0.01672633,0.008922216,0.0045373878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13128000,13128000,0.0,0.0,0.017270273,0.00057409337,0.0038380653,0.0037146122,535,0,0.17217895,0.41984138,0.0010898957,0.029688299,0.011170911,0.0025340493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13328000,13328000,0.0,0.0,0.018386697,0.0010951208,0.011206103,0.0063142544,535,0,0.17217234,0.41317102,0.0010106775,0.02025646,0.015973488,0.002883712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13524000,13524000,0.0,0.0,0.018979715,0.00041158046,0.010232405,0.01432093,535,0,0.18012789,0.4093675,0.00049825525,0.010321701,0.018111644,0.006236791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13733000,13733000,0.0,0.0,0.020231329,0.0012242899,0.012957563,0.01386863,535,0,0.16994499,0.4000433,0.0023477555,0.021728395,0.020393964,0.0072335596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13925000,13925000,0.0,0.0,0.020954339,0.00068285805,0.013478859,0.021887267,535,0,0.17877167,0.39785302,0.0019463163,0.032435168,0.02040039,0.007047534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14121000,14121000,0.0,0.0,0.020582493,0.0011990005,0.015502113,0.0150569435,535,0,0.17812888,0.3953026,0.0008251407,0.04900103,0.020045083,0.008572496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14325000,14325000,0.0,0.0,0.019757599,0.0012227468,0.023252932,0.033530112,535,0,0.17847618,0.39116135,0.0033023406,0.07403654,0.021812916,0.008421564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14514000,14514000,0.0,0.0,0.020271592,0.0018789958,0.021378238,0.027943015,535,0,0.17779014,0.38677248,0.0005419987,0.072446324,0.021460185,0.006283133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14729000,14729000,0.0,0.0,0.020667264,0.001782575,0.027015628,0.028660988,535,0,0.17808577,0.38329872,0.00017256432,0.065601386,0.013397479,0.006053706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14929000,14929000,0.0,0.0,0.019231064,0.0009415361,0.015355006,0.02423143,535,0,0.17745394,0.37952983,0.0022062387,0.04887874,0.0078759035,0.006302757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15133000,15133000,0.0,0.0,0.019907633,0.0002147375,0.012280169,0.025152227,535,0,0.17879388,0.37721768,0.0016258424,0.04015417,0.009217249,0.005895134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15322000,15322000,0.0,0.0,0.018907845,0.00043508908,0.01967523,0.038536478,535,0,0.17723243,0.3754913,0.0028075972,0.08268264,0.009702706,0.0037213617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15521000,15521000,0.0,0.0,0.020594843,0.00035510727,0.011568278,0.020585818,535,0,0.17670736,0.3724104,0.0027782517,0.016772019,0.01334058,0.006509307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15726000,15726000,0.0,0.0,0.020647572,0.00034781458,0.009833552,0.011165835,535,0,0.17710854,0.3701175,0.0027791108,0.019639814,0.014401082,0.005027156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15925000,15925000,0.0,0.0,0.019496145,0.0007797872,0.014065706,0.02087472,535,0,0.1773358,0.3679837,0.0009186974,0.06193719,0.014041964,0.0045688204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16130000,16130000,0.0,0.0,0.019528046,0.0010707739,0.02589974,0.038437966,535,0,0.17660794,0.36543828,0.0014807445,0.08520063,0.008965549,0.00130077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16322000,16322000,0.0,0.0,0.019649556,0.00011049677,0.01787697,0.03292614,535,0,0.17418936,0.3639065,0.0011349658,0.05174614,0.00553357,0.0012562098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16530000,16530000,0.0,0.0,0.019360254,0.00072947267,0.016216889,0.030789014,1049111,0,0.17386128,0.3617186,6.745528e-05,0.07145578,0.007363027,0.0011335677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16733000,16733000,0.0,0.0,0.01928395,0.00059537415,0.014332535,0.019954858,1049111,0,0.17453386,0.36025926,0.0011070102,0.043543037,0.010773021,0.0046839425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16929000,16929000,0.0,0.0,0.018449089,0.00071232894,0.015222225,0.024688266,1049111,0,0.17413753,0.35833108,0.00036911402,0.06506538,0.012343308,0.0043413704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17122000,17122000,0.0,0.0,0.020470915,0.00028791785,0.009230495,0.017406683,1049111,0,0.17217189,0.35726115,0.0012633457,0.029277738,0.013167232,0.0033480711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17329000,17329000,0.0,0.0,0.021183735,0.0009805348,0.013178935,0.023158593,1049111,0,0.17359528,0.3548153,0.00068650243,0.06344339,0.012538729,0.0019248467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17522000,17522000,0.0,0.0,0.021289008,0.0009300214,0.016252782,0.023199346,1049111,0,0.1724294,0.35447434,0.002180278,0.038486492,0.015704354,0.0018809027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17729000,17729000,0.0,0.0,0.020826168,0.00017261392,0.013488604,0.034936626,1049111,0,0.17208534,0.35292575,0.0016812452,0.057071842,0.019060021,0.0022943574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17925000,17925000,0.0,0.0,0.0210541,0.00071905646,0.013979081,0.02668096,1049111,0,0.17179166,0.35147673,0.0006579436,0.037450198,0.0208501,0.0018500219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18129000,18129000,0.0,0.0,0.020018768,0.0004936568,0.018949283,0.03891466,1049111,0,0.17083608,0.3495956,7.5440454e-05,0.06478269,0.021344103,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18330000,18330000,0.0,0.0,0.020754825,0.00011354891,0.0127859935,0.030855456,1049111,0,0.17079791,0.35008967,0.00014477057,0.025681393,0.024324479,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18522000,18522000,0.0,0.0,0.023166306,0.0010222535,0.019073628,0.021440629,1049111,0,0.1698971,0.34835145,0.0015102692,0.0642825,0.024048576,0.0022046417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18732000,18732000,0.0,0.0,0.021231256,0.0006054822,0.0138430875,0.018787917,1049111,0,0.16987355,0.347213,0.0023187504,0.037830308,0.022976011,0.0024357266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18929000,18929000,1.12942615e-11,3.276289e-06,0.020449402,0.0009500508,0.021677293,0.02844843,1049111,0,0.16910985,0.34564278,0.0013262521,0.07181309,0.02192131,0.0014503296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
