timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15786000,15786000,0.99999636,-0.00082657934,0.00074507983,-0.0024886508,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
16285000,16285000,0.99999636,0.0001411453,0.00079794996,-0.002580531,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
16790000,16790000,0.999996,-0.00039553165,0.0011170713,-0.0025578353,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
17284000,17284000,0.999996,-0.00041771773,0.0009561587,-0.002647104,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
17786000,17786000,0.99999565,0.0003098879,0.0013832415,-0.0026093668,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
18290000,18290000,0.9999959,-0.00020242986,0.0012369362,-0.0025719802,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
18786000,18786000,0.99999624,0.00031433284,0.0009405184,-0.00255778,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
19289000,19289000,0.999997,-0.00016689506,-0.00026270477,-0.0024211984,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
19781000,19781000,0.9999956,-0.0003010423,0.0020027126,-0.0021967487,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
20285000,20285000,0.99995583,0.0017972173,0.009129804,-0.0013230895,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
20785000,20785000,0.9999698,-0.0065958663,-0.003912343,0.0012760462,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
21289000,21289000,0.9999779,-0.0053571095,-0.0036920276,0.001409461,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
21785000,21785000,0.9999815,0.0057590115,0.001919783,0.00055028027,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
22280000,22280000,0.9999634,0.0082790265,0.0021849414,0.00014063349,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
22786000,22786000,0.99998635,0.005183671,-0.0007552449,2.537471e-05,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
23285000,23285000,0.999994,-0.0013331954,-0.003198694,-9.861047e-05,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
23785000,23785000,0.99999356,-0.0027103566,-0.0023531916,-0.00028718993,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
24285000,24285000,0.9999957,-0.002661254,-0.0012552281,-0.00036710344,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
24786000,24786000,0.99999684,-0.0012961972,0.0021137602,-0.00058239367,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
25288000,25288000,0.9999883,-0.003239694,0.0035253295,-0.000695654,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
25781000,25781000,0.9999991,-0.00069447217,0.0007838101,-0.0008388136,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
26284000,26284000,0.99999595,0.0026544032,-0.00035929916,-0.001013052,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
26786000,26786000,0.99998486,0.002970552,-0.0044840504,-0.001166393,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
27285000,27285000,0.9999912,0.0025608228,-0.0031481162,-0.00109388,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
27786000,27786000,0.99999017,0.0042703343,-0.0008414984,-0.0008872716,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
28277000,28277000,0.99999684,0.0023733084,0.00037408594,-0.00074821815,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
28786000,28786000,0.9999971,-0.0024099315,5.0817933e-05,-0.00047716807,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
29285000,29285000,0.9999943,-0.0026354732,0.002089323,-0.00031505764,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
29785000,29785000,0.9999539,-0.0023422288,-0.009317398,-0.00010138103,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
30285000,30285000,0.99999464,-0.0003807995,-0.0032781654,8.758466e-05,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
30785000,30785000,0.999999,0.00013171135,-0.0014208088,0.00022657712,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
31289000,31289000,0.9999992,-0.001090405,-0.0004279924,0.0004758088,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
31780000,31780000,0.9999979,-0.0016470581,-0.0010363712,0.0007227868,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
32286000,32286000,0.9999985,-0.0013543505,-0.0004289691,0.0010147797,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
32781000,32781000,0.9999985,0.00014835969,0.0011185214,0.0013301632,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
33286000,33286000,0.9999988,0.00016712767,0.00030615547,0.0015401129,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
33784000,33784000,0.99999726,0.0014943602,-0.00036934228,0.0017781369,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
34286000,34286000,0.9999978,0.0004449563,0.00067851465,0.0019824903,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
34784000,34784000,0.99999774,0.00058934913,-0.0003951978,0.002009086,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
35285000,35285000,0.9999981,-7.380813e-05,-0.00017012427,0.0019916994,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
35785000,35785000,0.99999785,0.0004447536,0.00041655224,0.0019954965,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
36285000,36285000,0.9999982,0.00041241504,-8.335874e-05,0.0018752927,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
36790000,36790000,0.9999963,0.0018863968,-0.0007132735,0.001818399,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
37281000,37281000,0.9999976,0.0013743293,0.00034922824,0.0017084068,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
37784000,37784000,0.9999981,0.0009986012,0.00046714034,0.0016396317,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
38284000,38284000,0.99999785,-0.00036229784,-0.0011940125,0.0016514988,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
38785000,38785000,0.99999845,-0.0005835717,-0.0005272746,0.0015859295,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
39288000,39288000,0.9999987,0.000106676205,0.0005365918,0.0015253145,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
39785000,39785000,0.9999988,0.00045263482,0.00044319275,0.001416421,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
40289000,40289000,0.99999875,-0.00072434155,-0.00021321877,0.001391899,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
40778000,40778000,0.9999984,-0.0011041423,-0.00011619313,0.0014813592,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
41281000,41281000,0.99999774,-0.00134604,-0.00015835118,0.001675336,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
41786000,41786000,0.99999744,-0.0012554226,0.00027992585,0.0019022726,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
42284000,42284000,0.9999966,-0.0013685593,0.00069660816,0.0021501775,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
42785000,42785000,0.99999744,-0.00012417155,-0.00016589757,0.002292766,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
43285000,43285000,0.99999624,-0.000856603,-0.0010781557,0.0023902527,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
43786000,43786000,0.9999958,-0.00087251916,-0.0012697444,0.0024600767,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
44286000,44286000,0.9999965,8.086663e-05,-0.0011299773,0.002415359,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
44785000,44785000,0.999926,0.0004450972,0.011932837,0.0023398122,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
45281000,45281000,0.9992784,-0.0060606836,0.018119914,0.032829467,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
45789000,45789000,0.9999611,0.004849983,0.001753668,0.0071655884,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
46286000,46286000,0.99999404,0.00073763623,-0.0011205353,-0.003179035,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
46784000,46784000,0.99999785,3.987107e-05,0.000919037,-0.0018975529,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
47281000,47281000,0.999997,0.000120390876,0.0018716914,-0.0015802585,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
47785000,47785000,0.99999857,-0.00014513604,0.0007090081,-0.0015499496,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
48284000,48284000,0.9999987,5.339639e-05,0.00060535513,-0.001533717,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
48785000,48785000,0.9999987,9.960799e-05,0.00046692323,-0.0015403739,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
49278000,49278000,0.9999987,0.00041499047,0.00035747665,-0.0015118342,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
49782000,49782000,0.9999989,0.00014414436,0.00023937976,-0.0015050764,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
50282000,50282000,0.9999989,6.240655e-05,0.00027870585,-0.0014981033,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
50786000,50786000,0.9999988,0.00032188877,0.00021558793,-0.0014824707,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
