timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28293000,28293000,0.14463699,1.5372411,-2.3299665,-0.9379956,0.04481738,0.9866317,2.2689745,0.085104205,0.10438912,0.068297744,0.02451407,0.013882387,-0.13732436,-0.07694429,-0.04681491,-0.059020467,-0.11780533,0.06869734,0.20628391,0.3842562,0.25690255,0.083860055
29297000,29297000,0.12170065,1.4867728,-2.3176906,-0.9315339,0.03946763,0.97495705,2.265174,0.07059782,0.065052755,0.07290439,0.08328067,0.087134495,-0.073027626,-0.08696173,-0.09457824,-0.0926574,-0.07912429,0.06662078,0.2099101,0.39078948,0.25341395,0.079265766
30297000,30297000,-0.0060828365,1.3248775,-2.264648,-0.92371845,0.00091747945,0.92276555,2.2593515,-0.06251326,0.010536373,0.054589704,0.05117467,-0.022497892,0.043612704,0.00974394,0.047170863,0.104428634,0.13431957,0.0627505,0.23362903,0.41251808,0.22937393,0.061728533
31301000,31301000,0.07005647,1.2000158,-2.2591085,-0.88248855,0.027141599,0.9131475,2.218071,0.01562237,0.029172234,0.03517618,0.033088304,0.02014213,-0.056463774,-0.059835456,-0.052283533,-0.043096915,-0.03979433,0.05072359,0.21662709,0.4293123,0.24563774,0.057699267
32291000,32291000,0.08531649,1.1794033,-2.2587202,-0.87458193,0.03272538,0.91219443,2.2101316,-0.058654085,-0.055273473,-0.040108338,-0.027628124,-0.030630603,0.10522053,0.08257514,0.07827322,0.087165505,0.1086674,0.048651777,0.21297182,0.43201572,0.24917573,0.057184946
33297000,33297000,0.106187455,1.148491,-2.2576504,-0.8629427,0.040673714,0.9106324,2.198457,0.048778206,0.02222754,0.017915815,0.028699279,0.053690523,0.07778013,0.07278742,0.05489878,0.040757596,0.04482943,0.04572433,0.2078216,0.43596533,0.25414872,0.056339994
34297000,34297000,0.11587906,1.1616378,-2.2632182,-0.86458814,0.043771666,0.9159992,2.2002804,0.07139109,0.051582992,0.03935273,0.03895825,0.05724147,0.032614402,0.04342515,0.03406637,0.019228214,0.008816287,0.04627543,0.20602657,0.43345052,0.2563068,0.057940666
35290000,35290000,0.09380681,1.1430323,-2.2542152,-0.865,0.03614751,0.9068264,2.1997385,-0.04873301,-0.062272385,-0.06994769,-0.06968188,-0.0571471,-0.056100745,-0.049830236,-0.056458943,-0.066266075,-0.07252592,0.046044435,0.21041791,0.43679422,0.25133786,0.055405565
36293000,36293000,0.10358869,1.1429814,-2.256865,-0.86311644,0.039584678,0.9091973,2.1978679,-0.040395007,-0.057437837,-0.06401795,-0.060765386,-0.04487756,0.07352576,0.076462425,0.06673276,0.055855006,0.052623212,0.045644928,0.20825914,0.43643934,0.25363654,0.05602012
37293000,37293000,0.10629435,1.1488998,-2.2590883,-0.8642912,0.04034342,0.9112234,2.1989937,-0.012235954,-0.020668834,-0.037106484,-0.047937974,-0.04063168,0.030039862,0.052760363,0.053844266,0.042213254,0.020787854,0.04597735,0.20779434,0.43531924,0.25424805,0.0566609
38298000,38298000,0.1154521,1.0860825,-2.248348,-0.84685224,0.044928,0.8998793,2.180691,0.07801454,0.06423998,0.047729835,0.03949526,0.05126205,-0.00645225,0.014373215,0.0117161125,-0.0021103006,-0.022091284,0.041486904,0.20423439,0.44452596,0.2568426,0.052910235
39296000,39296000,0.10368252,1.093201,-2.2470713,-0.85144967,0.04033712,0.8985188,2.1848102,0.0052105784,0.0031243563,0.002751261,0.0035339445,0.0054948926,0.03965565,0.039316688,0.03794785,0.03682541,0.03704258,0.04245627,0.20703945,0.44377756,0.2539948,0.05273184
40298000,40298000,0.09287251,1.0886278,-2.243513,-0.85282767,0.03635598,0.89474547,2.185558,-0.06450169,-0.07757135,-0.08525318,-0.085498855,-0.073593765,0.024711508,0.031309098,0.02519646,0.015702648,0.008842498,0.04262144,0.20934409,0.4447853,0.2514416,0.051807586
41293000,41293000,0.09473724,1.0827239,-2.2428222,-0.8510153,0.037069004,0.89382374,2.1835086,-0.031335413,-0.039735526,-0.03616941,-0.028141469,-0.019759893,0.05019197,0.04046975,0.032629035,0.03039527,0.03906691,0.04215595,0.20875598,0.44562966,0.25193453,0.051523913
42297000,42297000,0.09083369,1.0840151,-2.242285,-0.8523734,0.035580225,0.89325213,2.1847565,0.058294564,0.046158344,0.0526039,0.06544922,0.0776318,0.027169289,0.011025578,-0.0008984674,-0.0035234597,0.010994129,0.04244418,0.20968261,0.44545206,0.25099328,0.051427938
43291000,43291000,0.07853379,1.0709429,-2.236402,-0.8519944,0.031157304,0.8871719,2.1835132,0.056799784,0.051950306,0.05532427,0.061261162,0.06629206,-0.021661786,-0.029485079,-0.034641095,-0.03536702,-0.028272664,0.042122643,0.21217094,0.44779155,0.24806194,0.049852975
44294000,44294000,0.07212901,1.0666099,-2.2339978,-0.8525039,0.028756207,0.88452476,2.1835272,-0.013149202,-0.0012090951,0.0068383813,0.00814116,-0.0026991218,0.027388508,0.019715022,0.024767313,0.033917494,0.041904308,0.04212532,0.213528,0.4485894,0.24653669,0.049220517
45291000,45291000,0.12107911,0.9756142,-2.1513317,-0.7727957,0.084236115,0.91777956,2.216671,0.16038579,0.08424171,0.054980487,0.06673417,0.13738647,-0.013219066,-0.00040688738,-0.041983183,-0.08999868,-0.10894756,0.036542643,0.213369,0.46352783,0.24399142,0.042569116
46298000,46298000,0.050236154,0.5745791,-2.0863485,-0.7083841,0.02030179,0.726593,1.9961551,0.16923273,0.07899149,0.045604512,0.046026997,0.11940559,0.073544204,0.09057711,0.051075816,0.00036072172,-0.045464702,0.013100154,0.19640589,0.5394742,0.23397769,0.017042104
47302000,47302000,0.022347016,0.57304615,-2.0759118,-0.71807045,0.0075479974,0.7182398,2.004508,-0.014233792,0.0012592357,0.000111671165,-0.00786959,-0.025667578,0.043114763,0.054616015,0.06547176,0.072672404,0.06801145,0.013848761,0.20537493,0.5404052,0.22434963,0.016021403
47936000,47936000,0.031068083,0.57427216,-2.0791311,-0.7154507,0.011788092,0.72223437,2.0041027,0.06365465,0.080380574,0.08041412,0.07335092,0.055153828,-0.077134445,-0.06743495,-0.056512143,-0.04846753,-0.05109862,0.013724688,0.20286308,0.53977674,0.22721855,0.016416958
