timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27098000,1310988,1310988,1310996,1311004,0,0.0005702949,0.00028478712,0.00028431378,0.0,1310988,1310988,1310996,1311004,0,0.00048174194,0.00025016515,0.00023168998,0.0,1,1,1,0,1,1,1,0
27300000,1310988,1310988,1310996,1311004,0,0.0012960883,0.0006707501,0.00062474736,0.0,1310988,1310988,1310996,1311004,0,0.00047076645,0.00023744137,0.00023333907,0.0,1,1,1,0,1,1,1,0
27498000,1310988,1310988,1310996,1311004,0,0.0017510783,0.00085065333,0.0008994849,0.0,1310988,1310988,1310996,1311004,0,0.0005760609,0.00028938355,0.00028675044,0.0,1,1,1,0,1,1,1,0
27704000,1310988,1310988,1310996,1311004,0,0.0013489774,0.0007422465,0.00060566026,0.0,1310988,1310988,1310996,1311004,0,0.00038333295,0.00018802632,0.0001953839,0.0,1,1,1,0,1,1,1,0
27902000,1310988,1310988,1310996,1311004,0,0.0017407339,0.0009220479,0.0008174668,0.0,1310988,1310988,1310996,1311004,0,0.000754686,0.0003762515,0.00037858405,0.0,1,1,1,0,1,1,1,0
28101000,1310988,1310988,1310996,1311004,0,0.00086552324,0.00041821875,0.00044657968,0.0,1310988,1310988,1310996,1311004,0,0.0004944505,0.00025375618,0.00024070474,0.0,1,1,1,0,1,1,1,0
28300000,1310988,1310988,1310996,1311004,0,0.001719622,0.00085695845,0.00086179504,0.0,1310988,1310988,1310996,1311004,0,0.00053520553,0.00026343693,0.00027184898,0.0,1,1,1,0,1,1,1,0
28500000,1310988,1310988,1310996,1311004,0,0.0017372691,0.00089816365,0.0008381388,0.0,1310988,1310988,1310996,1311004,0,0.00041404666,0.00020684118,0.00020744879,0.0,1,1,1,0,1,1,1,0
28701000,1310988,1310988,1310996,1311004,0,0.0013426628,0.0006873575,0.0006549559,0.0,1310988,1310988,1310996,1311004,0,0.0004876704,0.0002434146,0.00024503106,0.0,1,1,1,0,1,1,1,0
28901000,1310988,1310988,1310996,1311004,0,0.0014116038,0.00068611605,0.0007245496,0.0,1310988,1310988,1310996,1311004,0,0.00062133826,0.00030629252,0.00031522772,0.0,1,1,1,0,1,1,1,0
29101000,1310988,1310988,1310996,1311004,0,0.002154979,0.0010737308,0.0010804432,0.0,1310988,1310988,1310996,1311004,0,0.0005100124,0.00025185684,0.00025823043,0.0,1,1,1,0,1,1,1,0
29297000,1310988,1310988,1310996,1311004,0,0.001428591,0.00029813172,0.0011311657,0.0,1310988,1310988,1310996,1311004,0,0.0006325442,0.00029490853,0.00034063865,0.0,1,1,1,0,1,1,1,0
29497000,1310988,1310988,1310996,1311004,0,0.0011203705,0.0005194138,0.00060022145,0.0,1310988,1310988,1310996,1311004,0,0.0009080835,0.0012062538,0.00047621518,0.0,1,1,1,0,1,1,1,0
29702000,1310988,1310988,1310996,1311004,0,0.0013561625,0.0006838136,0.00067138573,0.0,1310988,1310988,1310996,1311004,0,0.000757069,0.0003984894,0.00035953952,0.0,1,1,1,0,1,1,1,0
29900000,1310988,1310988,1310996,1311004,0,0.0014883539,0.0007184903,0.00076899276,0.0,1310988,1310988,1310996,1311004,0,0.00070557185,0.00034489488,0.00036267415,0.0,1,1,1,0,1,1,1,0
30100000,1310988,1310988,1310996,1311004,0,0.0018623795,0.0009406201,0.00092074834,0.0,1310988,1310988,1310996,1311004,0,0.00055345165,0.00026716918,0.00029057942,0.0,1,1,1,0,1,1,1,0
30297000,1310988,1310988,1310996,1311004,0,0.0017372686,0.00087925524,0.0008570517,0.0,1310988,1310988,1310996,1311004,0,0.00061354454,0.00029851383,0.00031552167,0.0,1,1,1,0,1,1,1,0
30501000,1310988,1310988,1310996,1311004,0,0.001586308,0.00078928494,0.0007961435,0.0,1310988,1310988,1310996,1311004,0,0.00068104384,0.00033701386,0.00034748967,0.0,1,1,1,0,1,1,1,0
30696000,1310988,1310988,1310996,1311004,0,0.0015375601,0.00077246357,0.0007642921,0.0,1310988,1310988,1310996,1311004,0,0.00072879007,0.00036815074,0.0003607602,0.0,1,1,1,0,1,1,1,0
30898000,1310988,1310988,1310996,1311004,0,0.0018256329,0.00089455536,0.00093000755,0.0,1310988,1310988,1310996,1311004,0,0.000732664,0.00036817236,0.00036451113,0.0,1,1,1,0,1,1,1,0
31094000,1310988,1310988,1310996,1311004,0,0.0019144961,0.00095991296,0.00095384615,0.0,1310988,1310988,1310996,1311004,0,0.0005782541,0.0002737266,0.0003061661,0.0,1,1,1,0,1,1,1,0
31301000,1310988,1310988,1310996,1311004,0,0.0017247576,0.00087507296,0.0008492073,0.0,1310988,1310988,1310996,1311004,0,0.000593586,0.0002950233,0.00029860658,0.0,1,1,1,0,1,1,1,0
31494000,1310988,1310988,1310996,1311004,0,0.0016532162,0.0008273377,0.0008250961,0.0,1310988,1310988,1310996,1311004,0,0.00076917635,0.00038696523,0.00038231595,0.0,1,1,1,0,1,1,1,0
31698000,1310988,1310988,1310996,1311004,0,0.0016958994,0.00085366657,0.00084147014,0.0,1310988,1310988,1310996,1311004,0,0.0006810606,0.00034409677,0.00033716293,0.0,1,1,1,0,1,1,1,0
31902000,1310988,1310988,1310996,1311004,0,0.0014400912,0.00071513135,0.00072424853,0.0,1310988,1310988,1310996,1311004,0,0.0007175256,0.00035881298,0.00035900774,0.0,1,1,1,0,1,1,1,0
32102000,1310988,1310988,1310996,1311004,0,0.001689802,0.000860808,0.0008289041,0.0,1310988,1310988,1310996,1311004,0,0.00060082885,0.00030508052,0.00029711123,0.0,1,1,1,0,1,1,1,0
32301000,1310988,1310988,1310996,1311004,0,0.0020958877,0.0010379079,0.0010572269,0.0,1310988,1310988,1310996,1311004,0,0.0007926566,0.00039977508,0.000392952,0.0,1,1,1,0,1,1,1,0
32505000,1310988,1310988,1310996,1311004,0,0.0020859377,0.0009897389,0.0010968711,0.0,1310988,1310988,1310996,1311004,0,0.0008574386,0.00042108347,0.00043667766,0.0,1,1,1,0,1,1,1,0
32697000,1310988,1310988,1310996,1311004,0,0.0020543314,0.0010520815,0.0010018725,0.0,1310988,1310988,1310996,1311004,0,0.000680072,0.0003341412,0.00034601145,0.0,1,1,1,0,1,1,1,0
32902000,1310988,1310988,1310996,1311004,0,0.0019993396,0.0010222364,0.0009762406,0.0,1310988,1310988,1310996,1311004,0,0.00060951797,0.00030178836,0.00030800226,0.0,1,1,1,0,1,1,1,0
33101000,1310988,1310988,1310996,1311004,0,0.0019419468,0.000976743,0.0009644247,0.0,1310988,1310988,1310996,1311004,0,0.0005831681,0.00029573208,0.00028752716,0.0,1,1,1,0,1,1,1,0
33297000,1310988,1310988,1310996,1311004,0,0.002047475,0.0010145183,0.0010319953,0.0,1310988,1310988,1310996,1311004,0,0.0006260685,0.00030699544,0.00031962793,0.0,1,1,1,0,1,1,1,0
33498000,1310988,1310988,1310996,1311004,0,0.0020973056,0.0010341764,0.0010622124,0.0,1310988,1310988,1310996,1311004,0,0.0006992515,0.00035267815,0.00034712485,0.0,1,1,1,0,1,1,1,0
33705000,1310988,1310988,1310996,1311004,0,0.001775235,0.0008767666,0.0008978179,0.0,1310988,1310988,1310996,1311004,0,0.0006258409,0.00031243774,0.0003134082,0.0,1,1,1,0,1,1,1,0
33901000,1310988,1310988,1310996,1311004,0,0.0016854203,0.0008166371,0.0008684554,0.0,1310988,1310988,1310996,1311004,0,0.00068636687,0.00034545508,0.00034104646,0.0,1,1,1,0,1,1,1,0
34098000,1310988,1310988,1310996,1311004,0,0.0019145113,0.0009009005,0.0010144359,0.0,1310988,1310988,1310996,1311004,0,0.0006861933,0.00032818134,0.0003594433,0.0,1,1,1,0,1,1,1,0
34301000,1310988,1310988,1310996,1311004,0,0.001817448,0.0009048948,0.0009115813,0.0,1310988,1310988,1310996,1311004,0,0.0005751697,0.00029411633,0.00028145834,0.0,1,1,1,0,1,1,1,0
34505000,1310988,1310988,1310996,1311004,0,0.001738914,0.00085699104,0.0008811596,0.0,1310988,1310988,1310996,1311004,0,0.00046500826,0.00023560652,0.00022941908,0.0,1,1,1,0,1,1,1,0
34698000,1310988,1310988,1310996,1311004,0,0.0017668015,0.00089633407,0.00086974516,0.0,1310988,1310988,1310996,1311004,0,0.00047520298,0.00023281992,0.00024243246,0.0,1,1,1,0,1,1,1,0
34901000,1310988,1310988,1310996,1311004,0,0.0021818548,0.001185393,0.0009978843,0.0,1310988,1310988,1310996,1311004,0,0.0004343372,0.00018957233,0.00024552175,0.0,1,1,1,0,1,1,1,0
35101000,1310988,1310988,1310996,1311004,0,0.0020074123,0.001034682,0.00097213965,0.0,1310988,1310988,1310996,1311004,0,0.00036090577,0.00018834711,0.00017928705,0.0,1,1,1,0,1,1,1,0
35297000,1310988,1310988,1310996,1311004,0,0.0018182435,0.0008846036,0.0009333534,0.0,1310988,1310988,1310996,1311004,0,0.00039361307,0.00019868107,0.00019509827,0.0,1,1,1,0,1,1,1,0
35504000,1310988,1310988,1310996,1311004,0,0.0021841615,0.001087665,0.0010959823,0.0,1310988,1310988,1310996,1311004,0,0.0004730032,0.00024542017,0.00022774846,0.0,1,1,1,0,1,1,1,0
35694000,1310988,1310988,1310996,1311004,0,0.0017554,0.00087137293,0.0008831835,0.0,1310988,1310988,1310996,1311004,0,0.0005054763,0.00024784412,0.00025891777,0.0,1,1,1,0,1,1,1,0
35905000,1310988,1310988,1310996,1311004,0,0.0018681337,0.0009207163,0.00094675587,0.0,1310988,1310988,1310996,1311004,0,0.00044945942,0.0002191491,0.00023067843,0.0,1,1,1,0,1,1,1,0
36098000,1310988,1310988,1310996,1311004,0,0.001846197,0.0009415477,0.0009041537,0.0,1310988,1310988,1310996,1311004,0,0.00051715487,0.0002562189,0.00026228282,0.0,1,1,1,0,1,1,1,0
36301000,1310988,1310988,1310996,1311004,0,0.0017658363,0.0008603586,0.0009049725,0.0,1310988,1310988,1310996,1311004,0,0.00057888747,0.00029872757,0.00028038208,0.0,1,1,1,0,1,1,1,0
36501000,1310988,1310988,1310996,1311004,0,0.0020709527,0.0010021401,0.0010682867,0.0,1310988,1310988,1310996,1311004,0,0.00041429102,0.00020592281,0.00020856656,0.0,1,1,1,0,1,1,1,0
36694000,1310988,1310988,1310996,1311004,0,0.001979996,0.0009817253,0.0009974549,0.0,1310988,1310988,1310996,1311004,0,0.00042330852,0.0002058119,0.00021754054,0.0,1,1,1,0,1,1,1,0
36893000,1310988,1310988,1310996,1311004,0,0.0018982898,0.0009881493,0.0009100054,0.0,1310988,1310988,1310996,1311004,0,0.00034315485,0.00016620428,0.00017833749,0.0,1,1,1,0,1,1,1,0
37101000,1310988,1310988,1310996,1311004,0,0.0018318392,0.0008782115,0.0009533584,0.0,1310988,1310988,1310996,1311004,0,0.00045321757,0.0002213551,0.00023225084,0.0,1,1,1,0,1,1,1,0
37303000,1310988,1310988,1310996,1311004,0,0.0013349575,0.00065999816,0.0006745055,0.0,1310988,1310988,1310996,1311004,0,0.00048575227,0.00024189413,0.00024387128,0.0,1,1,1,0,1,1,1,0
37493000,1310988,1310988,1310996,1311004,0,0.0017924338,0.00085977296,0.00093262014,0.0,1310988,1310988,1310996,1311004,0,0.00035044804,0.00017651691,0.00017475648,0.0,1,1,1,0,1,1,1,0
37701000,1310988,1310988,1310996,1311004,0,0.0020529984,0.0010107164,0.0010418196,0.0,1310988,1310988,1310996,1311004,0,0.00029974367,0.0001490351,0.00015093072,0.0,1,1,1,0,1,1,1,0
37901000,1310988,1310988,1310996,1311004,0,0.001645387,0.00076751306,0.00087899435,0.0,1310988,1310988,1310996,1311004,0,0.00038967637,0.00020292887,0.0001884405,0.0,1,1,1,0,1,1,1,0
38098000,1310988,1310988,1310996,1311004,0,0.0018573382,0.0009273764,0.0009291022,0.0,1310988,1310988,1310996,1311004,0,0.0006245254,0.00034976116,0.0002750466,0.0,1,1,1,0,1,1,1,0
38298000,1310988,1310988,1310996,1311004,0,0.002035364,0.0010489784,0.0009860366,0.0,1310988,1310988,1310996,1311004,0,0.0005184497,0.00026584807,0.0002529774,0.0,1,1,1,0,1,1,1,0
38502000,1310988,1310988,1310996,1311004,0,0.0019323161,0.00097006746,0.00096143445,0.0,1310988,1310988,1310996,1311004,0,0.00027932535,0.00013953254,0.00013981247,0.0,1,1,1,0,1,1,1,0
38696000,1310988,1310988,1310996,1311004,0,0.0022039267,0.0011271483,0.0010758956,0.0,1310988,1310988,1310996,1311004,0,0.00037702918,0.00017997621,0.00019761501,0.0,1,1,1,0,1,1,1,0
38900000,1310988,1310988,1310996,1311004,0,0.0017622904,0.0008707281,0.00089077343,0.0,1310988,1310988,1310996,1311004,0,0.00038680717,0.00018700132,0.00019980954,0.0,1,1,1,0,1,1,1,0
39102000,1310988,1310988,1310996,1311004,0,0.001492744,0.000741588,0.0007505371,0.0,1310988,1310988,1310996,1311004,0,0.0006092884,0.00030158268,0.0003077272,0.0,1,1,1,0,1,1,1,0
39296000,1310988,1310988,1310996,1311004,0,0.002014709,0.0009831252,0.0010312842,0.0,1310988,1310988,1310996,1311004,0,0.00046664765,0.00023867813,0.00022856296,0.0,1,1,1,0,1,1,1,0
39497000,1310988,1310988,1310996,1311004,0,0.0022328778,0.0011307766,0.0011013697,0.0,1310988,1310988,1310996,1311004,0,0.00044441636,0.0002220563,0.00022240545,0.0,1,1,1,0,1,1,1,0
39701000,1310988,1310988,1310996,1311004,0,0.0019114885,0.0009792882,0.000931442,0.0,1310988,1310988,1310996,1311004,0,0.00035421996,0.0001799463,0.00017434315,0.0,1,1,1,0,1,1,1,0
39901000,1310988,1310988,1310996,1311004,0,0.002055208,0.0010275858,0.0010264735,0.0,1310988,1310988,1310996,1311004,0,0.00038905957,0.00019195791,0.00019757812,0.0,1,1,1,0,1,1,1,0
40094000,1310988,1310988,1310996,1311004,0,0.0020020304,0.000994337,0.0010065265,0.0,1310988,1310988,1310996,1311004,0,0.00063564104,0.00031841075,0.00031723152,0.0,1,1,1,0,1,1,1,0
40298000,1310988,1310988,1310996,1311004,0,0.0018497326,0.00092322775,0.000925841,0.0,1310988,1310988,1310996,1311004,0,0.00049524865,0.0002487723,0.00024648628,0.0,1,1,1,0,1,1,1,0
40501000,1310988,1310988,1310996,1311004,0,0.0019505261,0.0009747585,0.00097499846,0.0,1310988,1310988,1310996,1311004,0,0.00049887947,0.00025751663,0.00024213904,0.0,1,1,1,0,1,1,1,0
40693000,1310988,1310988,1310996,1311004,0,0.0021873093,0.0010890567,0.0010974791,0.0,1310988,1310988,1310996,1311004,0,0.00042391237,0.0002094353,0.00021456683,0.0,1,1,1,0,1,1,1,0
40901000,1310988,1310988,1310996,1311004,0,0.0016071505,0.0007698782,0.00083747733,0.0,1310988,1310988,1310996,1311004,0,0.00057947845,0.0002867298,0.00029284583,0.0,1,1,1,0,1,1,1,0
41106000,1310988,1310988,1310996,1311004,0,0.0016117455,0.0008461655,0.000766253,0.0,1310988,1310988,1310996,1311004,0,0.00057017134,0.00027972274,0.0002933868,0.0,1,1,1,0,1,1,1,0
41304000,1310988,1310988,1310996,1311004,0,0.00179641,0.000910019,0.0008855416,0.0,1310988,1310988,1310996,1311004,0,0.0006161572,0.00030834854,0.0003081388,0.0,1,1,1,0,1,1,1,0
41502000,1310988,1310988,1310996,1311004,0,0.0017165908,0.00090821733,0.00080948183,0.0,1310988,1310988,1310996,1311004,0,0.0005087663,0.0002709035,0.00024229677,0.0,1,1,1,0,1,1,1,0
41699000,1310988,1310988,1310996,1311004,0,0.0018665276,0.00089947425,0.0009667203,0.0,1310988,1310988,1310996,1311004,0,0.00069324183,0.00034840053,0.00034490635,0.0,1,1,1,0,1,1,1,0
41898000,1310988,1310988,1310996,1311004,0,0.0012430699,0.0006242347,0.00061831344,0.0,1310988,1310988,1310996,1311004,0,0.00080441113,0.00040510585,0.00039933046,0.0,1,1,1,0,1,1,1,0
42096000,1310988,1310988,1310996,1311004,0,0.001732099,0.0008819479,0.00084971765,0.0,1310988,1310988,1310996,1311004,0,0.0006758674,0.00034400026,0.0003319914,0.0,1,1,1,0,1,1,1,0
42305000,1310988,1310988,1310996,1311004,0,0.0018889098,0.00096722506,0.0009211853,0.0,1310988,1310988,1310996,1311004,0,0.0006190272,0.0003138429,0.00030538495,0.0,1,1,1,0,1,1,1,0
42500000,1310988,1310988,1310996,1311004,0,0.0020898848,0.0010490473,0.00103999,0.0,1310988,1310988,1310996,1311004,0,0.0005604141,0.00027819682,0.0002822367,0.0,1,1,1,0,1,1,1,0
42701000,1310988,1310988,1310996,1311004,0,0.0021382817,0.001085614,0.0010522258,0.0,1310988,1310988,1310996,1311004,0,0.0005975,0.0003122597,0.0002857968,0.0,1,1,1,0,1,1,1,0
42894000,1310988,1310988,1310996,1311004,0,0.0020143164,0.001007127,0.0010064512,0.0,1310988,1310988,1310996,1311004,0,0.0005263323,0.00026393455,0.00026281676,0.0,1,1,1,0,1,1,1,0
43102000,1310988,1310988,1310996,1311004,0,0.001681476,0.00084050815,0.0008404221,0.0,1310988,1310988,1310996,1311004,0,0.0005246827,0.00026186454,0.00026282447,0.0,1,1,1,0,1,1,1,0
43298000,1310988,1310988,1310996,1311004,0,0.0014549483,0.0007113428,0.0007431679,0.0,1310988,1310988,1310996,1311004,0,0.00061327295,0.00031824532,0.0002953154,0.0,1,1,1,0,1,1,1,0
43494000,1310988,1310988,1310996,1311004,0,0.0020627056,0.0010062426,0.0010556008,0.0,1310988,1310988,1310996,1311004,0,0.0004335808,0.00020973453,0.00022388322,0.0,1,1,1,0,1,1,1,0
43694000,1310988,1310988,1310996,1311004,0,0.0021787148,0.0010927315,0.0010852283,0.0,1310988,1310988,1310996,1311004,0,0.0002623937,0.00013273099,0.00012968497,0.0,1,1,1,0,1,1,1,0
43898000,1310988,1310988,1310996,1311004,0,0.0018140336,0.00090455584,0.0009086803,0.0,1310988,1310988,1310996,1311004,0,0.00046384393,0.00028347803,0.00018941738,0.0,1,1,1,0,1,1,1,0
44094000,1310988,1310988,1310996,1311004,0,0.0017485968,0.0008975582,0.0008509375,0.0,1310988,1310988,1310996,1311004,0,0.00046177764,0.00023196547,0.00023002429,0.0,1,1,1,0,1,1,1,0
44298000,1310988,1310988,1310996,1311004,0,0.0018330686,0.00091947045,0.0009127939,0.0,1310988,1310988,1310996,1311004,0,0.0004834637,0.0002404636,0.00024306374,0.0,1,1,1,0,1,1,1,0
44500000,1310988,1310988,1310996,1311004,0,0.0017552114,0.00087725284,0.0008774501,0.0,1310988,1310988,1310996,1311004,0,0.0005129747,0.0002562175,0.0002567587,0.0,1,1,1,0,1,1,1,0
44698000,1310988,1310988,1310996,1311004,0,0.002206594,0.0010673674,0.001139295,0.0,1310988,1310988,1310996,1311004,0,0.001619587,0.00026090778,0.0016292458,0.0,1,1,1,0,1,1,1,0
44894000,1310988,1310988,1310996,1311004,0,0.0017674635,0.0009396009,0.0021636332,0.0,1310988,1310988,1310996,1311004,0,0.0020150633,0.0006025407,0.0017498485,0.0,1,1,1,0,1,1,1,0
45093000,1310988,1310988,1310996,1311004,0,0.004813695,0.002741531,0.0020742053,0.0,1310988,1310988,1310996,1311004,0,0.0016297902,0.0006373284,0.0010074686,0.0,1,1,1,0,1,1,1,0
45301000,1310988,1310988,1310996,1311004,0,0.0114331655,0.006792112,0.0046403417,0.0,1310988,1310988,1310996,1311004,0,0.0014804123,0.0008795747,0.0006042215,0.0,1,1,1,0,1,1,1,0
45498000,1310988,1310988,1310996,1311004,0,0.013817625,0.007061559,0.0067550126,0.0,1310988,1310988,1310996,1311004,0,0.0011319981,0.00058202795,0.0005502891,0.0,1,1,1,0,1,1,1,0
45701000,1310988,1310988,1310996,1311004,0,0.0006516012,0.0002826204,0.0003698659,0.0,1310988,1310988,1310996,1311004,0,0.0013174752,0.00047583552,0.0008507747,0.0,1,1,1,0,1,1,1,0
45901000,1310988,1310988,1310996,1311004,0,0.003540614,0.00085875473,0.0026825452,0.0,1310988,1310988,1310996,1311004,0,0.0008356746,0.00046825068,0.0004114936,0.0,1,1,1,0,1,1,1,0
46100000,1310988,1310988,1310996,1311004,0,0.0017049632,0.000997469,0.00070662145,0.0,1310988,1310988,1310996,1311004,0,0.0004158453,0.00020030997,0.00022029511,0.0,1,1,1,0,1,1,1,0
46298000,1310988,1310988,1310996,1311004,0,0.001919918,0.00079312816,0.001126106,0.0,1310988,1310988,1310996,1311004,0,0.0005416243,0.00022536864,0.00032253077,0.0,1,1,1,0,1,1,1,0
46501000,1310988,1310988,1310996,1311004,0,0.013785162,0.004310068,0.009760214,0.0,1310988,1310988,1310996,1311004,0,0.0005086629,0.00023298703,0.00027703829,0.0,1,1,1,0,1,1,1,0
46698000,1310988,1310988,1310996,1311004,0,0.096298486,0.048913363,0.047385126,0.0,1310988,1310988,1310996,1311004,0,0.0002698242,0.00015035369,0.00012036071,0.0,1,1,1,0,1,1,1,0
46898000,1310988,1310988,1310996,1311004,0,0.037701137,0.056769405,0.019109298,0.0,1310988,1310988,1310996,1311004,0,0.00050119276,0.00024186875,0.00030318403,0.0,1,1,1,0,1,1,1,0
47098000,1310988,1310988,1310996,1311004,0,0.038630936,0.025522318,0.0131128365,0.0,1310988,1310988,1310996,1311004,0,0.000543128,0.0002665565,0.00027729847,0.0,1,1,1,0,1,1,1,0
47302000,1310988,1310988,1310996,1311004,0,0.002287284,0.035770737,0.036419466,0.0,1310988,1310988,1310996,1311004,0,0.00060451037,0.0003108685,0.00029452718,0.0,1,1,1,0,1,1,1,0
47502000,1310988,1310988,1310996,1311004,0,0.005266221,0.0038472086,0.007987455,0.0,1310988,1310988,1310996,1311004,0,0.0003905546,0.00019185765,0.00019872574,0.0,1,1,1,0,1,1,1,0
47698000,1310988,1310988,1310996,1311004,0,0.072214134,0.036099527,0.036115646,0.0,1310988,1310988,1310996,1311004,0,0.0003938889,0.00019474162,0.00019915332,0.0,1,1,1,0,1,1,1,0
47897000,1310988,1310988,1310996,1311004,0,0.012500998,0.0016048739,0.011394187,0.0,1310988,1310988,1310996,1311004,0,0.00038513713,0.00019212937,0.0001930157,0.0,1,1,1,0,1,1,1,0
48102000,1310988,1310988,1310996,1311004,0,0.0055514877,0.0021930074,0.003386203,0.0,1310988,1310988,1310996,1311004,0,0.00038868558,0.00019403464,0.00019465167,0.0,1,1,1,0,1,1,1,0
48301000,1310988,1310988,1310996,1311004,0,0.0027422542,0.0012521648,0.0015120786,0.0,1310988,1310988,1310996,1311004,0,0.00046347044,0.0002307339,0.0002327372,0.0,1,1,1,0,0,1,1,0
48497000,1310988,1310988,1310996,1311004,0,0.0018886997,0.00090899057,0.0009797225,0.0,1310988,1310988,1310996,1311004,0,0.00030153128,0.00015046394,0.00015106743,0.0,1,1,1,0,1,1,1,0
48697000,1310988,1310988,1310996,1311004,0,0.0028949305,0.0014411357,0.0014530828,0.0,1310988,1310988,1310996,1311004,0,0.00048192826,0.00024079115,0.000241137,0.0,1,1,1,0,0,1,1,0
48900000,1310988,1310988,1310996,1311004,0,0.001934925,0.00096732576,0.0009670154,0.0,1310988,1310988,1310996,1311004,0,0.00035951124,0.00017981954,0.00017969169,0.0,0,1,1,0,0,1,1,0
49092000,1310988,1310988,1310996,1311004,0,0.0012615763,0.0006293602,0.00063198525,0.0,1310988,1310988,1310996,1311004,0,0.00025575157,0.00012763581,0.00012811573,0.0,0,1,1,0,0,1,1,0
49298000,1310988,1310988,1310996,1311004,0,0.0026664138,0.0013322034,0.0013332774,0.0,1310988,1310988,1310996,1311004,0,0.00017074545,8.521732e-05,8.5528125e-05,0.0,1,1,1,0,0,1,1,0
49502000,1310988,1310988,1310996,1311004,0,0.0030602713,0.0015295652,0.0015296675,0.0,1310988,1310988,1310996,1311004,0,0.00011103289,5.5501823e-05,5.553104e-05,0.0,1,1,1,0,0,1,1,0
49702000,1310988,1310988,1310996,1311004,0,0.003085993,0.0015425616,0.0015425199,0.0,1310988,1310988,1310996,1311004,0,7.394954e-05,3.69443e-05,3.7005226e-05,0.0,1,1,1,0,0,1,1,0
49900000,1310988,1310988,1310996,1311004,0,0.003080819,0.0015397768,0.0015397404,0.0,1310988,1310988,1310996,1311004,0,4.9025602e-05,2.4479006e-05,2.4546593e-05,0.0,1,1,1,0,0,1,1,0
50093000,1310988,1310988,1310996,1311004,0,0.0030762753,0.0015372732,0.0015372694,0.0,1310988,1310988,1310996,1311004,0,3.3248652e-05,1.66121e-05,1.663654e-05,0.0,1,1,1,0,0,0,0,0
50298000,1310988,1310988,1310996,1311004,0,0.0030740132,0.0015360186,0.001536129,0.0,1310988,1310988,1310996,1311004,0,2.2154098e-05,1.1061497e-05,1.10925985e-05,0.0,1,1,1,0,0,0,0,0
50505000,1310988,1310988,1310996,1311004,0,0.0030729533,0.0015354985,0.001535537,0.0,1310988,1310988,1310996,1311004,0,1.4453304e-05,7.2180733e-06,7.2352286e-06,0.0,1,1,1,0,0,0,0,0
50694000,1310988,1310988,1310996,1311004,0,0.003072585,0.001535312,0.0015352517,0.0,1310988,1310988,1310996,1311004,0,9.831762e-06,4.9120476e-06,4.919713e-06,0.0,1,1,1,0,0,0,0,0
50902000,1310988,1310988,1310996,1311004,0,0.0030723272,0.0015352226,0.0015351726,0.0,1310988,1310988,1310996,1311004,0,6.4e-06,3.2020682e-06,3.1979296e-06,0.0,1,1,1,0,0,0,0,0
