timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13733000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13741000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13745000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13770000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
13778000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13789000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13796000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13801000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13804000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13813000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13832000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13850000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
13862000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13870000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13881000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13886000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13890000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13898000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13930000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13938000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13946000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13950000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13957000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13966000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13974000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13982000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13992000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14004000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14009000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14022000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14025000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14033000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14053000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14060000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14076000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14084000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14093000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14102000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14106000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14112000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14181000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14188000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14196000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14216000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14228000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14241000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14248000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14253000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14256000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14261000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14270000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14278000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14282000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14290000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14298000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14304000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14328000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14333000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14340000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14353000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14362000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14374000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14382000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14401000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14412000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14424000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14433000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14442000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14448000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14453000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14461000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14477000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14489000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14497000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14502000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14506000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14514000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14521000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14526000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14549000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14562000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14570000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14574000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14581000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14593000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14601000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14610000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14614000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14632000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14649000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14654000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14660000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14673000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14680000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14721000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14742000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14746000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14753000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14766000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14773000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14786000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14790000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14798000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14804000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14830000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14834000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14838000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14849000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14854000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14866000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14873000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14878000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14888000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14896000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14906000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14918000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14929000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14937000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14946000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14954000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14958000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14965000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14974000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14978000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14982000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14986000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15002000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15006000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15013000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15029000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15054000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15057000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15066000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15077000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15086000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15090000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15094000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15106000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15110000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15118000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15120000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15133000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15141000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15165000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15168000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15181000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15189000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15218000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15230000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15237000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15240000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15248000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15253000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15264000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15277000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15302000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15309000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15318000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15329000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15334000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15342000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15362000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15373000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15389000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15401000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15414000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15422000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15425000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15436000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15449000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15470000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15474000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15482000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15486000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15494000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15505000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15526000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15530000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15538000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15545000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15562000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15570000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15577000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15582000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15594000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15598000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15604000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15616000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15634000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15638000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15650000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15657000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15685000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15704000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15717000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15726000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15734000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15742000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15750000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15754000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15758000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15766000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15786000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15808000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15813000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15816000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15829000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15834000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15849000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
