timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4134000,4134000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4142000,4142000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4150000,4150000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4161000,4161000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4174000,4174000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4181000,4181000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4193000,4193000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4202000,4202000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4213000,4213000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4225000,4225000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4230000,4230000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4242000,4242000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4253000,4253000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4274000,4274000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4278000,4278000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4289000,4289000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4301000,4301000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4304000,4304000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4317000,4317000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4326000,4326000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4337000,4337000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4350000,4350000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4358000,4358000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4365000,4365000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4377000,4377000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4386000,4386000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4402000,4402000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4406000,4406000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4414000,4414000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4428000,4428000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4437000,4437000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4444000,4444000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4461000,4461000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4465000,4465000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4474000,4474000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4486000,4486000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4500000,4500000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4504000,4504000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4514000,4514000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4529000,4529000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4536000,4536000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4549000,4549000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4558000,4558000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4565000,4565000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4576000,4576000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4588000,4588000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4597000,4597000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4606000,4606000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4617000,4617000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4625000,4625000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4634000,4634000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4645000,4645000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4654000,4654000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4669000,4669000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4677000,4677000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4685000,4685000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4694000,4694000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4706000,4706000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4713000,4713000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4726000,4726000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4738000,4738000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4746000,4746000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4754000,4754000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4766000,4766000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4776000,4776000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4785000,4785000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4799000,4799000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4806000,4806000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4814000,4814000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4826000,4826000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4838000,4838000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4845000,4845000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4856000,4856000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4866000,4866000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4878000,4878000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4885000,4885000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4896000,4896000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4909000,4909000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4917000,4917000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4925000,4925000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4938000,4938000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4946000,4946000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4954000,4954000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4968000,4968000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4982000,4982000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4986000,4986000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
4998000,4998000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5004000,5004000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5017000,5017000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5028000,5028000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5038000,5038000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5045000,5045000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5061000,5061000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5064000,5064000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5076000,5076000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5085000,5085000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5102000,5102000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5110000,5110000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5114000,5114000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5129000,5129000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5134000,5134000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5149000,5149000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5157000,5157000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5166000,5166000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5178000,5178000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5180000,5180000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5200000,5200000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5204000,5204000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5218000,5218000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5228000,5228000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5238000,5238000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5245000,5245000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5257000,5257000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5266000,5266000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5274000,5274000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5282000,5282000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5294000,5294000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5306000,5306000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5314000,5314000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5330000,5330000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5334000,5334000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5345000,5345000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5356000,5356000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5368000,5368000,2.0537712e-12,-1.7995076e-16,2.9854854e-23
5378000,5378000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5386000,5386000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5396000,5396000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5409000,5409000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5416000,5416000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5426000,5426000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5434000,5434000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5442000,5442000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5450000,5450000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5465000,5465000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5476000,5476000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5489000,5489000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5493000,5493000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5501000,5501000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5522000,5522000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5526000,5526000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5536000,5536000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5545000,5545000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5556000,5556000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5569000,5569000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5577000,5577000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5585000,5585000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5602000,5602000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5610000,5610000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5618000,5618000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5629000,5629000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5638000,5638000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5645000,5645000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
5654000,5654000,3.4322717e-08,-4.1782244e-09,-6.180023e-15
