timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13898000,13898000,-0.000828353,0.002577678,-5.2071277e-06,0.001,0.0,0.0,0.0,-1.0
13950000,13950000,-0.0008277397,0.0023972034,-4.7970666e-06,0.001,0.0,0.0,0.0,-1.0
14004000,14004000,-0.0006822906,0.0022502271,-1.9370682e-06,0.001,0.0,0.0,0.0,-1.0
14053000,14053000,-0.00045144523,0.002126632,-3.8171283e-06,0.001,0.0,0.0,0.0,-1.0
14098000,14098000,-0.00017216786,0.0020401462,-2.9989612e-06,0.001,0.0,0.0,0.0,-1.0
14148000,14148000,0.0001166484,0.0019889376,-1.0378634e-06,0.001,0.0,0.0,0.0,-1.0
14201000,14201000,0.00054421474,0.00199869,1.0561444e-07,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,0.0008274052,0.0020338867,3.0388053e-06,0.001,0.0,0.0,0.0,-1.0
14294000,14294000,0.0012304622,0.0021288614,5.9802946e-06,0.001,0.0,0.0,0.0,-1.0
14353000,14353000,0.0016221241,0.0022487133,9.5580635e-06,0.001,0.0,0.0,0.0,-1.0
14401000,14401000,0.0017006004,0.0021848846,8.859199e-06,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,0.0017129983,0.002077025,7.835023e-06,0.001,0.0,0.0,0.0,-1.0
14502000,14502000,0.0014578858,0.0017563083,4.8374686e-06,0.001,0.0,0.0,0.0,-1.0
14549000,14549000,0.0011777473,0.0014421312,3.829591e-06,0.001,0.0,0.0,0.0,-1.0
14601000,14601000,0.0008489963,0.0009829729,4.621681e-06,0.001,0.0,0.0,0.0,-1.0
14649000,14649000,0.00054699933,0.0005382943,3.2448138e-06,0.001,0.0,0.0,0.0,-1.0
14704000,14704000,0.00029308652,-6.163885e-05,1.8073173e-06,0.001,0.0,0.0,0.0,-1.0
14753000,14753000,0.00014175184,-0.00050399895,1.6645456e-06,0.001,0.0,0.0,0.0,-1.0
14798000,14798000,0.00015798735,-0.00085689063,1.8021019e-06,0.001,0.0,0.0,0.0,-1.0
14849000,14849000,0.00019315332,-0.0012308394,1.1159103e-05,0.001,0.0,0.0,0.0,-1.0
14901000,14901000,0.0004231284,-0.0013705944,1.190947e-05,0.001,0.0,0.0,0.0,-1.0
14954000,14954000,0.0006243817,-0.0014362049,1.5491027e-05,0.001,0.0,0.0,0.0,-1.0
15002000,15002000,0.0008088168,-0.001483708,1.6137084e-05,0.001,0.0,0.0,0.0,-1.0
15049000,15049000,0.0009451098,-0.0015144419,2.1398448e-05,0.001,0.0,0.0,0.0,-1.0
15102000,15102000,0.0009820936,-0.0015801893,1.9026742e-05,0.001,0.0,0.0,0.0,-1.0
15148000,15148000,0.0009868277,-0.0016425882,1.8735811e-05,0.001,0.0,0.0,0.0,-1.0
15201000,15201000,0.001009174,-0.0017193343,2.042104e-05,0.001,0.0,0.0,0.0,-1.0
15248000,15248000,0.0010233079,-0.0017708177,1.984213e-05,0.001,0.0,0.0,0.0,-1.0
15297000,15297000,0.0011455904,-0.0018202767,2.1823762e-05,0.001,0.0,0.0,0.0,-1.0
15349000,15349000,0.0012395727,-0.0018490313,2.063791e-05,0.001,0.0,0.0,0.0,-1.0
15401000,15401000,0.001376005,-0.001847195,2.098995e-05,0.001,0.0,0.0,0.0,-1.0
15449000,15449000,0.0014808781,-0.0018424148,2.0934536e-05,0.001,0.0,0.0,0.0,-1.0
15498000,15498000,0.0015611383,-0.0018018247,2.429391e-05,0.001,0.0,0.0,0.0,-1.0
15549000,15549000,0.0016152104,-0.0017602622,2.0632042e-05,0.001,0.0,0.0,0.0,-1.0
15598000,15598000,0.0016410054,-0.0017002561,2.4018145e-05,0.001,0.0,0.0,0.0,-1.0
15650000,15650000,0.001660333,-0.001640699,2.328864e-05,0.001,0.0,0.0,0.0,-1.0
15701000,15701000,0.0016888499,-0.0015624802,2.0830228e-05,0.001,0.0,0.0,0.0,-1.0
15750000,15750000,0.0017089996,-0.0015153083,2.153496e-05,0.001,0.0,0.0,0.0,-1.0
15801000,15801000,0.0016189528,-0.0015014156,2.4563156e-05,0.001,0.0,0.0,0.0,-1.0
15849000,15849000,0.0015480962,-0.0015125349,2.4218938e-05,0.001,0.0,0.0,0.0,-1.0
15898000,15898000,0.001335009,-0.0015790516,3.6727757e-05,0.001,0.0,0.0,0.0,-1.0
15954000,15954000,0.001170616,-0.0016638548,3.8351704e-05,0.001,0.0,0.0,0.0,-1.0
16002000,16002000,0.00089406496,-0.0017114185,3.8730963e-05,0.001,0.0,0.0,0.0,-1.0
16049000,16049000,0.0006867045,-0.0017452126,3.677714e-05,0.001,0.0,0.0,0.0,-1.0
16101000,16101000,0.00040118926,-0.0017225053,3.7499896e-05,0.001,0.0,0.0,0.0,-1.0
16149000,16149000,0.00017455684,-0.0016856851,3.6168665e-05,0.001,0.0,0.0,0.0,-1.0
16201000,16201000,-8.1128484e-05,-0.0016287977,3.423294e-05,0.001,0.0,0.0,0.0,-1.0
16252000,16252000,-0.00022313926,-0.001596713,3.351908e-05,0.001,0.0,0.0,0.0,-1.0
16298000,16298000,-0.00029028027,-0.001596166,3.1701693e-05,0.001,0.0,0.0,0.0,-1.0
16350000,16350000,-0.00030785886,-0.0016127235,3.2596137e-05,0.001,0.0,0.0,0.0,-1.0
16399000,16399000,-0.00025239194,-0.0017001927,3.1524927e-05,0.001,0.0,0.0,0.0,-1.0
16448000,16448000,-0.00018241648,-0.0017897391,3.0553558e-05,0.001,0.0,0.0,0.0,-1.0
16501000,16501000,-7.174688e-05,-0.001914584,3.076285e-05,0.001,0.0,0.0,0.0,-1.0
16548000,16548000,3.3648426e-05,-0.0020326148,3.083587e-05,0.001,0.0,0.0,0.0,-1.0
16602000,16602000,0.0002002814,-0.0021439542,2.986342e-05,0.001,0.0,0.0,0.0,-1.0
16650000,16650000,0.00037067002,-0.0022345772,3.1026455e-05,0.001,0.0,0.0,0.0,-1.0
16702000,16702000,0.0005356409,-0.0022749791,3.1632095e-05,0.001,0.0,0.0,0.0,-1.0
16749000,16749000,0.00069862057,-0.002269106,3.140718e-05,0.001,0.0,0.0,0.0,-1.0
16803000,16803000,0.0007879175,-0.002209696,3.1966534e-05,0.001,0.0,0.0,0.0,-1.0
16850000,16850000,0.0008376727,-0.0021147116,3.20904e-05,0.001,0.0,0.0,0.0,-1.0
16901000,16901000,0.0008411924,-0.0019256219,3.5208675e-05,0.001,0.0,0.0,0.0,-1.0
16954000,16954000,0.0008152649,-0.0017867698,3.3982404e-05,0.001,0.0,0.0,0.0,-1.0
17001000,17001000,0.00079787674,-0.0016844333,3.402804e-05,0.001,0.0,0.0,0.0,-1.0
17050000,17050000,0.00080435653,-0.0016199799,3.389244e-05,0.001,0.0,0.0,0.0,-1.0
17101000,17101000,0.00084516936,-0.0015926395,3.381812e-05,0.001,0.0,0.0,0.0,-1.0
17149000,17149000,0.00091248826,-0.0016065899,3.3883964e-05,0.001,0.0,0.0,0.0,-1.0
17198000,17198000,0.00094808976,-0.001662417,3.4045643e-05,0.001,0.0,0.0,0.0,-1.0
17250000,17250000,0.00090051006,-0.0017776121,3.400392e-05,0.001,0.0,0.0,0.0,-1.0
17301000,17301000,0.0007889915,-0.0019226365,3.4682573e-05,0.001,0.0,0.0,0.0,-1.0
17353000,17353000,0.0005960346,-0.0020889707,3.436313e-05,0.001,0.0,0.0,0.0,-1.0
17401000,17401000,0.00038657122,-0.002234723,3.3548873e-05,0.001,0.0,0.0,0.0,-1.0
17449000,17449000,0.00016765238,-0.0023537949,3.349998e-05,0.001,0.0,0.0,0.0,-1.0
17498000,17498000,-6.993215e-05,-0.0024601934,3.302864e-05,0.001,0.0,0.0,0.0,-1.0
17548000,17548000,-0.00028496352,-0.0025338489,3.2378015e-05,0.001,0.0,0.0,0.0,-1.0
17600000,17600000,-0.00046259718,-0.002591576,3.1585925e-05,0.001,0.0,0.0,0.0,-1.0
17654000,17654000,-0.00057054916,-0.0026388634,3.1623083e-05,0.001,0.0,0.0,0.0,-1.0
17705000,17705000,-0.0006462056,-0.0027014965,3.0407735e-05,0.001,0.0,0.0,0.0,-1.0
17750000,17750000,-0.00063669414,-0.0027315435,2.8732286e-05,0.001,0.0,0.0,0.0,-1.0
17801000,17801000,-0.0005979297,-0.0027499776,2.9081066e-05,0.001,0.0,0.0,0.0,-1.0
17850000,17850000,-0.0005250181,-0.002736676,3.0478795e-05,0.001,0.0,0.0,0.0,-1.0
17898000,17898000,-0.00042422878,-0.002709773,3.0291692e-05,0.001,0.0,0.0,0.0,-1.0
17953000,17953000,-0.00028111538,-0.0026377707,3.05655e-05,0.001,0.0,0.0,0.0,-1.0
18002000,18002000,-0.00013605814,-0.002561879,2.7755736e-05,0.001,0.0,0.0,0.0,-1.0
18050000,18050000,8.7190065e-06,-0.0024947221,2.7536036e-05,0.001,0.0,0.0,0.0,-1.0
18102000,18102000,0.00011626415,-0.0024538003,2.7836328e-05,0.001,0.0,0.0,0.0,-1.0
18150000,18150000,0.00021945957,-0.002426562,2.7963453e-05,0.001,0.0,0.0,0.0,-1.0
18201000,18201000,0.000308922,-0.0024190247,2.800322e-05,0.001,0.0,0.0,0.0,-1.0
18253000,18253000,0.00036768505,-0.002434979,2.8059938e-05,0.001,0.0,0.0,0.0,-1.0
18302000,18302000,0.00040203487,-0.0024616069,2.8117958e-05,0.001,0.0,0.0,0.0,-1.0
18353000,18353000,0.0004207514,-0.0024996125,2.82164e-05,0.001,0.0,0.0,0.0,-1.0
18401000,18401000,0.00042059002,-0.002532427,2.8207272e-05,0.001,0.0,0.0,0.0,-1.0
18449000,18449000,0.00033805374,-0.0024732999,2.8482385e-05,0.001,0.0,0.0,0.0,-1.0
18500000,18500000,0.00024417046,-0.0023979787,2.8157727e-05,0.001,0.0,0.0,0.0,-1.0
18550000,18550000,0.0009239855,-0.013708436,0.0029239566,0.008456997,0.0,0.0,0.0,-1.0
18601000,18601000,0.00011985735,-0.012828047,0.0029210956,0.014822308,0.0,0.0,0.0,-1.0
18654000,18654000,-0.0011937842,-0.012418423,0.0029134878,0.023559624,0.0,0.0,0.0,-1.0
18701000,18701000,-0.0023164079,-0.012057685,0.002903951,0.032133777,0.0,0.0,0.0,-1.0
18749000,18749000,-0.0034188365,-0.012079087,0.002892457,0.042442802,0.0,0.0,0.0,-1.0
18801000,18801000,-0.004480758,-0.01116532,0.0028760443,0.05284597,0.0,0.0,0.0,-1.0
18849000,18849000,-0.00400593,-0.009212932,0.002864624,0.06284285,0.0,0.0,0.0,-1.0
18898000,18898000,-0.004421699,-0.0091508385,0.0028511824,0.071346894,0.0,0.0,0.0,-1.0
18953000,18953000,-0.0038960776,-0.007444396,0.0028411583,0.08933267,0.0,0.0,0.0,-1.0
18998000,18998000,-0.00320779,-0.0057179164,0.0028323007,0.098608024,0.0,0.0,0.0,-1.0
19048000,19048000,-0.0023495858,-0.0030674797,0.002826278,0.10897267,0.0,0.0,0.0,-1.0
19104000,19104000,-0.0016364637,-0.0013270234,0.0028182443,0.1233591,0.0,0.0,0.0,-1.0
19152000,19152000,-0.0008986524,0.0006973754,0.002813577,0.14113653,0.0,0.0,0.0,-1.0
19201000,19201000,-0.00019996596,0.0017987875,0.0028058495,0.1502693,0.0,0.0,0.0,-1.0
19249000,19249000,-0.00014602761,0.0027754514,0.0028171036,0.17261562,0.0,0.0,0.0,-1.0
19301000,19301000,-3.7292106e-05,0.0029155198,0.002885999,0.1772475,0.0,0.0,0.0,-1.0
19350000,19350000,-0.00035600562,0.0033688345,0.0029483282,0.1961248,0.0,0.0,0.0,-1.0
19398000,19398000,-0.0004841359,0.0038673664,0.0030065144,0.21858746,0.0,0.0,0.0,-1.0
19449000,19449000,-0.0013030845,0.0036363387,0.0030717638,0.23711315,0.0,0.0,0.0,-1.0
19501000,19501000,-0.0016086951,0.0028755686,0.0031360264,0.24391712,0.0,0.0,0.0,-1.0
19549000,19549000,-0.00288208,0.0059277364,0.003195719,0.26415548,0.0,0.0,0.0,-1.0
19598000,19598000,-0.0036993797,0.008064783,0.0032565766,0.29021987,0.0,0.0,0.0,-1.0
19650000,19650000,-0.0031624238,0.009050092,0.0033317362,0.31210628,0.0,0.0,0.0,-1.0
19704000,19704000,-0.0010258504,0.002219576,0.0031409157,0.32484937,0.0,0.0,0.0,-1.0
19749000,19749000,-0.0014445143,0.009959105,0.0034102877,0.3367526,0.0,0.0,0.0,-1.0
19802000,19802000,-0.0011795987,0.017607637,0.003465019,0.3703921,0.0,0.0,0.0,-1.0
19849000,19849000,0.001193816,-0.0077745416,0.0030839897,0.3928431,0.0,0.0,0.0,-1.0
19904000,19904000,0.0009165716,-0.00019057654,0.0032729004,0.39070326,0.0,0.0,0.0,-1.0
19950000,19950000,0.004286287,0.016978169,0.0032303827,0.44254783,0.0,0.0,0.0,-1.0
20001000,20001000,-0.0013017259,-0.014207471,0.0030180302,0.44345102,0.0,0.0,0.0,-1.0
20049000,20049000,0.008110091,0.026814543,0.0032267743,0.48716697,0.0,0.0,0.0,-1.0
20098000,20098000,-0.0031727205,-0.013102971,0.00286683,0.48420438,0.0,0.0,0.0,-1.0
20149000,20149000,-0.0030387552,0.0032142946,0.0022569778,0.53134847,0.0,0.0,0.0,-1.0
20202000,20202000,0.0032940973,0.010309831,0.0026287432,0.545826,0.0,0.0,0.0,-1.0
20249000,20249000,-0.0037905597,-0.008920755,0.0020629852,0.5472528,0.0,0.0,0.0,-1.0
20301000,20301000,-0.00061363925,0.0027065808,0.0014730049,0.5684163,0.0,0.0,0.0,-1.0
20353000,20353000,-0.001115998,-0.0051101656,0.00079852564,0.58310705,0.0,0.0,0.0,-1.0
20398000,20398000,-0.00032505277,0.0025566625,0.0002870072,0.5899869,0.0,0.0,0.0,-1.0
20441000,20441000,-0.00058206386,-0.002542446,-1.8968945e-05,0.58406264,0.0,0.0,0.0,-1.0
20502000,20502000,0.0008290693,0.0027372749,-0.0004536541,0.54988885,0.0,0.0,0.0,-1.0
20548000,20548000,-5.9788727e-05,-0.0017097115,-0.00080773945,0.5304887,0.0,0.0,0.0,-1.0
20602000,20602000,0.00041238568,0.0016364775,-0.0009769789,0.5183326,0.0,0.0,0.0,-1.0
20652000,20652000,0.0008857731,0.00027708145,-0.0011808092,0.513814,0.0,0.0,0.0,-1.0
20700000,20700000,0.00073546835,0.0007718038,-0.001228136,0.5126927,0.0,0.0,0.0,-1.0
20748000,20748000,0.0006377344,0.0008375521,-0.0012890202,0.5132769,0.0,0.0,0.0,-1.0
20802000,20802000,0.00041146931,3.7310878e-05,-0.0012802323,0.5141104,0.0,0.0,0.0,-1.0
20848000,20848000,0.0007358788,0.0016461348,-0.001091666,0.516469,0.0,0.0,0.0,-1.0
20898000,20898000,0.00059044396,0.00025678123,-0.0010420111,0.51889974,0.0,0.0,0.0,-1.0
20953000,20953000,0.0009236429,0.0011484323,-0.0009416311,0.5215269,0.0,0.0,0.0,-1.0
20994000,20994000,0.0009248158,0.00011673116,-0.0007741414,0.5229258,0.0,0.0,0.0,-1.0
21049000,21049000,0.00089329283,0.0010412085,-0.0008417818,0.5248832,0.0,0.0,0.0,-1.0
21098000,21098000,0.0007399882,-0.0004890869,-0.0008347485,0.526209,0.0,0.0,0.0,-1.0
21150000,21150000,0.0013407368,0.0013985925,-0.0006365908,0.5279604,0.0,0.0,0.0,-1.0
21201000,21201000,0.00019541982,-0.0010160035,-0.0004540815,0.52891463,0.0,0.0,0.0,-1.0
21250000,21250000,0.0011313071,0.00012295315,-0.00038727524,0.5292885,0.0,0.0,0.0,-1.0
21302000,21302000,0.0007974242,6.6939276e-05,-0.00015982267,0.5300203,0.0,0.0,0.0,-1.0
21350000,21350000,0.00087449397,7.781783e-05,-0.00010071279,0.5302987,0.0,0.0,0.0,-1.0
21400000,21400000,0.00030674064,-0.0004078322,-3.6768935e-05,0.5305171,0.0,0.0,0.0,-1.0
21449000,21449000,0.00033873072,-2.5820402e-05,2.2322725e-05,0.5301827,0.0,0.0,0.0,-1.0
21498000,21498000,-0.0010170855,-0.00022878392,8.984076e-05,0.529542,0.0,0.0,0.0,-1.0
21550000,21550000,-0.0006286435,1.2334756e-05,0.00016030832,0.5288533,0.0,0.0,0.0,-1.0
21598000,21598000,-0.0009541246,-0.0007068263,0.0002308929,0.52792466,0.0,0.0,0.0,-1.0
21649000,21649000,-0.00020396017,0.00015863753,0.00030760787,0.52758205,0.0,0.0,0.0,-1.0
21698000,21698000,-0.00089150923,-0.00057071156,0.00014781009,0.5272366,0.0,0.0,0.0,-1.0
21751000,21751000,-0.00093376974,0.0001658774,0.00020407344,0.527041,0.0,0.0,0.0,-1.0
21802000,21802000,-0.00036485895,0.0001283243,0.0002484028,0.5268943,0.0,0.0,0.0,-1.0
21849000,21849000,-0.00041017204,6.44784e-05,0.00028554077,0.5263923,0.0,0.0,0.0,-1.0
21898000,21898000,-0.0008428064,-0.00036441316,0.00033382743,0.5259878,0.0,0.0,0.0,-1.0
21949000,21949000,-5.546221e-05,-1.607131e-05,0.00015769785,0.5255224,0.0,0.0,0.0,-1.0
22001000,22001000,0.00010335411,-0.00064466003,0.00017523258,0.52511674,0.0,0.0,0.0,-1.0
22053000,22053000,2.8199516e-05,-0.0007144089,0.00020238743,0.52493286,0.0,0.0,0.0,-1.0
22106000,22106000,0.00030449298,-0.0006521162,0.00023340297,0.52475214,0.0,0.0,0.0,-1.0
22150000,22150000,0.00014053714,0.00020646164,0.00026269612,0.5248684,0.0,0.0,0.0,-1.0
22201000,22201000,5.894406e-05,-0.00034142996,0.00029548357,0.5254001,0.0,0.0,0.0,-1.0
22248000,22248000,-0.00029574445,0.0007190172,9.150279e-05,0.52630013,0.0,0.0,0.0,-1.0
22298000,22298000,2.212733e-05,-0.0003471234,8.0617756e-05,0.52764076,0.0,0.0,0.0,-1.0
22350000,22350000,-0.00056781544,0.00033493087,7.213888e-05,0.52832866,0.0,0.0,0.0,-1.0
22401000,22401000,-0.00045363902,0.00027419475,6.453117e-05,0.52891386,0.0,0.0,0.0,-1.0
22452000,22452000,-0.0004466175,-0.00017309538,5.8379577e-05,0.5289698,0.0,0.0,0.0,-1.0
22501000,22501000,-0.00025331677,-0.00019655432,5.1700365e-05,0.52848196,0.0,0.0,0.0,-1.0
22550000,22550000,-0.0016243712,-0.00039874294,4.4933317e-05,0.52837056,0.0,0.0,0.0,-1.0
22602000,22602000,-0.00052722136,0.00049495266,3.7694e-05,0.5283438,0.0,0.0,0.0,-1.0
22649000,22649000,-7.1251765e-05,-0.00028644985,2.9008253e-05,0.5285334,0.0,0.0,0.0,-1.0
22702000,22702000,-0.00028665626,0.00027034513,1.8885039e-05,0.5291654,0.0,0.0,0.0,-1.0
22752000,22752000,-0.00031116768,0.00026989644,9.705604e-06,0.52997774,0.0,0.0,0.0,-1.0
22798000,22798000,-0.00027630705,-0.00031400952,-1.5636906e-06,0.530548,0.0,0.0,0.0,-1.0
22849000,22849000,0.0002095333,-0.000111004265,-1.51874265e-05,0.53108877,0.0,0.0,0.0,-1.0
22902000,22902000,0.00021278442,0.000190108,-3.089945e-05,0.53144574,0.0,0.0,0.0,-1.0
22949000,22949000,0.0005007753,0.0003312227,-4.7530542e-05,0.5319133,0.0,0.0,0.0,-1.0
23001000,23001000,0.00027705508,2.3387172e-05,-6.4661e-05,0.53157854,0.0,0.0,0.0,-1.0
23049000,23049000,0.0005690702,0.00015626533,-8.448478e-05,0.5312931,0.0,0.0,0.0,-1.0
23098000,23098000,0.0010226931,1.6660619e-05,-0.000103379614,0.5307278,0.0,0.0,0.0,-1.0
23148000,23148000,3.954966e-05,0.00068065256,-0.00012461618,0.53015614,0.0,0.0,0.0,-1.0
23198000,23198000,0.00034217985,-0.00066160347,-0.00014815378,0.53074616,0.0,0.0,0.0,-1.0
23249000,23249000,9.350965e-05,0.00070045213,6.628367e-05,0.53118634,0.0,0.0,0.0,-1.0
23298000,23298000,-0.00028317398,-0.00035339405,7.7504694e-05,0.5324342,0.0,0.0,0.0,-1.0
23344000,23344000,-0.00012168604,0.0003337087,-0.00013062844,0.5334392,0.0,0.0,0.0,-1.0
23398000,23398000,6.797722e-05,-0.00029301507,7.743756e-05,0.53443277,0.0,0.0,0.0,-1.0
23453000,23453000,0.0005229912,2.2289454e-05,8.178126e-05,0.5346418,0.0,0.0,0.0,-1.0
23498000,23498000,0.0010015707,0.00011534214,9.954463e-05,0.53409904,0.0,0.0,0.0,-1.0
23550000,23550000,0.0004341875,0.00037262499,0.00012189313,0.53320175,0.0,0.0,0.0,-1.0
23601000,23601000,6.9134025e-05,-0.00016723505,-8.9655354e-05,0.5329423,0.0,0.0,0.0,-1.0
23648000,23648000,-0.0022046452,0.009977613,0.00020054476,0.48026615,0.0,0.0,0.0,-1.0
23698000,23698000,-0.00086324953,-0.002991219,0.00020243603,0.48287952,0.0,0.0,0.0,-1.0
23753000,23753000,0.000847701,-0.0002982074,0.00019512296,0.50261414,0.0,0.0,0.0,-1.0
23801000,23801000,0.00041750577,-0.0010386022,0.00018819216,0.5170726,0.0,0.0,0.0,-1.0
23848000,23848000,0.00019116752,-0.0009957114,0.0001817655,0.5275415,0.0,0.0,0.0,-1.0
23901000,23901000,-0.0007001386,-0.00096070324,-7.907595e-05,0.53462315,0.0,0.0,0.0,-1.0
23949000,23949000,1.3665995e-06,-0.00036164076,-9.183226e-05,0.5378166,0.0,0.0,0.0,-1.0
24000000,24000000,0.00040993787,0.00025776267,-0.00010388919,0.53877985,0.0,0.0,0.0,-1.0
24054000,24054000,5.4246528e-05,-0.00042097503,-0.00011538714,0.5386302,0.0,0.0,0.0,-1.0
24102000,24102000,0.00115901,0.00028683303,-0.00012410515,0.53818196,0.0,0.0,0.0,-1.0
24150000,24150000,-1.3778917e-06,5.490359e-05,-0.00013090852,0.5376715,0.0,0.0,0.0,-1.0
24201000,24201000,0.0004933259,0.0007618554,-0.00013566394,0.5376745,0.0,0.0,0.0,-1.0
24250000,24250000,7.029477e-05,0.00068561273,-9.140461e-05,0.53757125,0.0,0.0,0.0,-1.0
24301000,24301000,0.00020581011,0.0012324087,0.00010295373,0.53774923,0.0,0.0,0.0,-1.0
24348000,24348000,-0.00010192525,-0.0006821547,0.00013343517,0.53772026,0.0,0.0,0.0,-1.0
24402000,24402000,-0.0006442938,0.00070508313,-7.655838e-05,0.53711784,0.0,0.0,0.0,-1.0
24448000,24448000,-0.0008041558,-0.00035598723,0.00014724143,0.53656054,0.0,0.0,0.0,-1.0
24497000,24497000,-0.000546867,0.00011989573,-4.617586e-05,0.5355593,0.0,0.0,0.0,-1.0
24548000,24548000,-0.00037500187,-0.00020678373,-5.124937e-05,0.5346405,0.0,0.0,0.0,-1.0
24600000,24600000,-0.0002040599,-0.0006132715,-5.7283127e-05,0.53353304,0.0,0.0,0.0,-1.0
24648000,24648000,0.00021578223,5.747035e-05,-6.3745014e-05,0.5322585,0.0,0.0,0.0,-1.0
24701000,24701000,0.00019534111,-0.00014286938,0.00015916796,0.5311214,0.0,0.0,0.0,-1.0
24748000,24748000,0.00023222857,-0.00028231976,-3.8763494e-05,0.5300878,0.0,0.0,0.0,-1.0
24798000,24798000,-0.0006420171,0.0008858484,-4.652489e-05,0.5298965,0.0,0.0,0.0,-1.0
24849000,24849000,-0.00028569243,-0.00053249986,0.0001693094,0.5302347,0.0,0.0,0.0,-1.0
24901000,24901000,-0.00031753912,0.0011294197,-2.3468165e-05,0.53104556,0.0,0.0,0.0,-1.0
24952000,24952000,-5.1602314e-05,-0.000613319,-3.103086e-05,0.53183275,0.0,0.0,0.0,-1.0
25001000,25001000,9.104347e-05,-0.00023745117,-4.2339052e-05,0.5323619,0.0,0.0,0.0,-1.0
25050000,25050000,-0.0003370363,-4.340167e-06,-5.318615e-05,0.53292006,0.0,0.0,0.0,-1.0
25098000,25098000,0.0005795838,-0.00035682082,-6.4966494e-05,0.5331416,0.0,0.0,0.0,-1.0
25148000,25148000,-0.00029990933,0.00024774423,-7.726576e-05,0.5337475,0.0,0.0,0.0,-1.0
25198000,25198000,0.0001739577,-0.0004887376,-9.443471e-05,0.53415316,0.0,0.0,0.0,-1.0
25249000,25249000,0.0004344943,-0.00042106307,-0.00010911899,0.5349091,0.0,0.0,0.0,-1.0
25301000,25301000,0.0008110765,-0.00043475494,9.758671e-05,0.53516173,0.0,0.0,0.0,-1.0
25354000,25354000,-0.00011035547,-0.00029075675,0.00012064884,0.5361577,0.0,0.0,0.0,-1.0
25398000,25398000,0.0008996109,0.00029501965,-9.508537e-05,0.53642285,0.0,0.0,0.0,-1.0
25448000,25448000,0.00032500806,-0.00081858237,-9.714576e-05,0.5364584,0.0,0.0,0.0,-1.0
25498000,25498000,-1.8245497e-05,0.00059970305,-0.00011100576,0.53608257,0.0,0.0,0.0,-1.0
25550000,25550000,0.0005753696,-0.0001795946,0.000110782654,0.53524715,0.0,0.0,0.0,-1.0
25601000,25601000,0.00012646455,0.0002524457,0.00013497053,0.5345595,0.0,0.0,0.0,-1.0
25649000,25649000,2.799055e-05,-4.2337764e-05,-6.961059e-05,0.5332426,0.0,0.0,0.0,-1.0
25701000,25701000,-0.00017245472,0.0004014182,-7.8765705e-05,0.53192765,0.0,0.0,0.0,-1.0
25748000,25748000,0.00036387958,6.0156366e-05,-8.835484e-05,0.5302686,0.0,0.0,0.0,-1.0
25801000,25801000,0.0002466578,0.0005796099,-9.6844626e-05,0.52903634,0.0,0.0,0.0,-1.0
25849000,25849000,0.00014294195,-1.7914776e-05,0.00013126581,0.528496,0.0,0.0,0.0,-1.0
25901000,25901000,-0.00020740708,0.000128098,-6.946988e-05,0.5283556,0.0,0.0,0.0,-1.0
25950000,25950000,-9.099173e-05,0.00029220845,0.0001615914,0.5281331,0.0,0.0,0.0,-1.0
26001000,26001000,-0.0009093962,-8.474843e-05,-4.1752846e-05,0.52796686,0.0,0.0,0.0,-1.0
26049000,26049000,-0.0003597676,-0.00014250849,-4.0818108e-05,0.52732664,0.0,0.0,0.0,-1.0
26101000,26101000,-0.00075938064,-0.00034612793,-3.6870297e-05,0.5272189,0.0,0.0,0.0,-1.0
26149000,26149000,-0.00016182853,-0.00013670258,-3.0810555e-05,0.5269886,0.0,0.0,0.0,-1.0
26202000,26202000,-7.458309e-05,-9.74292e-05,-2.4658853e-05,0.52672684,0.0,0.0,0.0,-1.0
26249000,26249000,-0.00022042062,-0.0005534323,-1.6135935e-05,0.52703035,0.0,0.0,0.0,-1.0
26297000,26297000,-0.00030477112,0.00016827238,-7.721108e-06,0.5275778,0.0,0.0,0.0,-1.0
26350000,26350000,-0.00019896383,-0.00015478881,3.878038e-06,0.5285168,0.0,0.0,0.0,-1.0
26400000,26400000,-4.5491204e-05,-4.5245863e-05,1.3680345e-05,0.5293112,0.0,0.0,0.0,-1.0
26448000,26448000,8.0185026e-05,-0.00050184503,2.3331293e-05,0.53083444,0.0,0.0,0.0,-1.0
26501000,26501000,-0.00022431999,0.0005990219,3.389474e-05,0.5318201,0.0,0.0,0.0,-1.0
26550000,26550000,0.0006147959,-0.0005016717,4.509646e-05,0.5333324,0.0,0.0,0.0,-1.0
26598000,26598000,0.00034264752,0.00063461694,5.3748532e-05,0.53383136,0.0,0.0,0.0,-1.0
26650000,26650000,0.0006960173,-0.0009494085,6.659717e-05,0.5347963,0.0,0.0,0.0,-1.0
26701000,26701000,-0.00041974583,0.00085745566,7.537216e-05,0.534877,0.0,0.0,0.0,-1.0
26753000,26753000,0.0001462447,-0.00040599896,9.097227e-05,0.5353102,0.0,0.0,0.0,-1.0
26798000,26798000,-0.00030547066,0.0005698872,0.00010259605,0.53517485,0.0,0.0,0.0,-1.0
26848000,26848000,-0.0011477007,0.00038110517,0.00011526144,0.53459185,0.0,0.0,0.0,-1.0
