timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18882000,1728545289116000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
18978000,1728545289216000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
19082000,1728545289316000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19182000,1728545289419000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
19281000,1728545289519000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
19385000,1728545289620000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
19485000,1728545289720000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
19582000,1728545289820000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
19684000,1728545289919000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
19785000,1728545290020000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
19888000,1728545290123000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
19989000,1728545290222000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
20089000,1728545290324000,401540302,1162595209,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
20190000,1728545290424000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
20290000,1728545290524000,401540302,1162595209,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
20390000,1728545290624000,401540301,1162595209,49961,49961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
20490000,1728545290727000,401540301,1162595209,50001,50001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.56,0.0,0,nan,nan,3,0,1,10,0
20589000,1728545290826000,401540300,1162595209,50052,50052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.68,0.0,0,nan,nan,3,0,1,10,0
20693000,1728545290926000,401540299,1162595209,50103,50103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.08,-0.62,0.0,0,nan,nan,3,0,1,10,0
20792000,1728545291027000,401540299,1162595209,50148,50148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.42,0.0,0,nan,nan,3,0,1,10,0
20894000,1728545291128000,401540298,1162595209,50186,50186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.34,0.0,0,nan,nan,3,0,1,10,0
20994000,1728545291230000,401540298,1162595208,50221,50221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.25,0.0,0,nan,nan,3,0,1,10,0
21098000,1728545291335000,401540297,1162595207,50252,50252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
21201000,1728545291435000,401540297,1162595206,50280,50280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.0,-0.14999999,-0.21,0.0,0,nan,nan,3,0,1,10,0
21302000,1728545291536000,401540297,1162595205,50307,50307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14999999,-0.24,0.0,0,nan,nan,3,0,1,10,0
21400000,1728545291635000,401540297,1162595204,50333,50333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21505000,1728545291740000,401540297,1162595203,50360,50360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21606000,1728545291840000,401540297,1162595202,50385,50385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21709000,1728545291944000,401540297,1162595201,50410,50410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21809000,1728545292044000,401540297,1162595200,50432,50432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.39,0.0,0,nan,nan,3,0,1,10,0
21910000,1728545292147000,401540297,1162595199,50453,50453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,-0.38,0.0,0,nan,nan,3,0,1,10,0
22012000,1728545292247000,401540296,1162595198,50472,50472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
22114000,1728545292352000,401540296,1162595198,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22214000,1728545292452000,401540296,1162595197,50504,50504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.11,0.0,0,nan,nan,3,0,1,10,0
22321000,1728545292555000,401540296,1162595197,50516,50516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
22420000,1728545292654000,401540295,1162595197,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.28,0.0,0,nan,nan,3,0,1,10,0
22516000,1728545292754000,401540295,1162595197,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22625000,1728545292860000,401540294,1162595198,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
22725000,1728545292963000,401540294,1162595198,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22830000,1728545293068000,401540293,1162595199,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22937000,1728545293172000,401540293,1162595200,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23041000,1728545293275000,401540293,1162595201,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
23140000,1728545293374000,401540292,1162595202,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
23241000,1728545293475000,401540292,1162595203,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
23340000,1728545293574000,401540292,1162595203,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
23436000,1728545293675000,401540292,1162595204,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
23545000,1728545293780000,401540291,1162595205,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
23645000,1728545293878000,401540291,1162595206,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
23746000,1728545293983000,401540291,1162595206,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
23848000,1728545294083000,401540292,1162595207,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23949000,1728545294182000,401540292,1162595207,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
24046000,1728545294284000,401540292,1162595208,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
24150000,1728545294388000,401540292,1162595208,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.19999999,0.0,0,nan,nan,3,0,1,10,0
24254000,1728545294492000,401540292,1162595208,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
24360000,1728545294595000,401540292,1162595208,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
24461000,1728545294694000,401540292,1162595208,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
24561000,1728545294794000,401540293,1162595209,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
24661000,1728545294895000,401540293,1162595209,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
24761000,1728545294996000,401540293,1162595209,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
24865000,1728545295100000,401540293,1162595209,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24965000,1728545295199000,401540293,1162595209,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
25068000,1728545295302000,401540293,1162595208,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
25169000,1728545295403000,401540293,1162595208,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
25268000,1728545295503000,401540293,1162595208,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
25369000,1728545295603000,401540293,1162595208,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
25470000,1728545295708000,401540292,1162595207,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
25574000,1728545295808000,401540292,1162595207,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
25672000,1728545295911000,401540292,1162595206,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
25773000,1728545296011000,401540291,1162595205,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25877000,1728545296112000,401540291,1162595205,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25981000,1728545296216000,401540290,1162595204,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26085000,1728545296319000,401540290,1162595203,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26189000,1728545296423000,401540289,1162595203,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26288000,1728545296522000,401540289,1162595202,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
26389000,1728545296623000,401540288,1162595202,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
26488000,1728545296722000,401540288,1162595201,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
26588000,1728545296824000,401540287,1162595201,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
26688000,1728545296923000,401540287,1162595200,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
26793000,1728545297028000,401540287,1162595200,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
26894000,1728545297131000,401540286,1162595200,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
26998000,1728545297231000,401540286,1162595199,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27098000,1728545297331000,401540286,1162595199,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27196000,1728545297431000,401540286,1162595199,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
27293000,1728545297530000,401540286,1162595199,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
27397000,1728545297632000,401540287,1162595199,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27498000,1728545297733000,401540287,1162595200,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
27601000,1728545297835000,401540287,1162595200,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27704000,1728545297938000,401540287,1162595200,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27805000,1728545298039000,401540287,1162595201,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
27906000,1728545298138000,401540288,1162595201,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
28005000,1728545298241000,401540288,1162595202,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28110000,1728545298344000,401540288,1162595203,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
28209000,1728545298446000,401540289,1162595203,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
28313000,1728545298548000,401540289,1162595204,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
28412000,1728545298647000,401540289,1162595206,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
28513000,1728545298746000,401540289,1162595207,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
28612000,1728545298851000,401540290,1162595208,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.04,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
28717000,1728545298950000,401540290,1162595209,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
28817000,1728545299051000,401540290,1162595210,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28916000,1728545299151000,401540291,1162595211,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
29017000,1728545299252000,401540291,1162595212,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
29118000,1728545299352000,401540291,1162595212,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29221000,1728545299455000,401540292,1162595213,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.14,0.13,0.0,0,nan,nan,3,0,1,10,0
29321000,1728545299555000,401540292,1162595214,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29425000,1728545299660000,401540292,1162595214,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
29525000,1728545299758000,401540292,1162595215,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29625000,1728545299860000,401540293,1162595215,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.16,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29729000,1728545299964000,401540294,1162595216,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29832000,1728545300066000,401540295,1162595216,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29934000,1728545300168000,401540296,1162595217,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
30034000,1728545300269000,401540297,1162595217,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30137000,1728545300371000,401540299,1162595217,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30234000,1728545300471000,401540300,1162595217,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
30338000,1728545300571000,401540302,1162595218,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30438000,1728545300675000,401540303,1162595218,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30541000,1728545300776000,401540305,1162595218,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
30641000,1728545300880000,401540307,1162595218,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
30745000,1728545300979000,401540308,1162595219,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
30845000,1728545301080000,401540310,1162595219,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17999999,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
30945000,1728545301179000,401540312,1162595219,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
31044000,1728545301279000,401540314,1162595220,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
31144000,1728545301379000,401540315,1162595220,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
31249000,1728545301482000,401540317,1162595220,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
31348000,1728545301582000,401540319,1162595221,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
31449000,1728545301684000,401540321,1162595221,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31548000,1728545301783000,401540322,1162595221,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
31652000,1728545301887000,401540324,1162595221,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31753000,1728545301987000,401540326,1162595221,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
31852000,1728545302086000,401540328,1162595221,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31955000,1728545302191000,401540330,1162595222,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
32058000,1728545302292000,401540332,1162595221,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32161000,1728545302395000,401540334,1162595221,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
32262000,1728545302495000,401540336,1162595221,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32362000,1728545302596000,401540338,1162595221,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
32457000,1728545302694000,401540340,1162595221,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32565000,1728545302800000,401540342,1162595221,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32666000,1728545302900000,401540344,1162595220,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32762000,1728545302999000,401540346,1162595220,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
32869000,1728545303103000,401540348,1162595220,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
