timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25785000,25785000,0.99999917,-0.0006529271,0.0007650931,-0.0008398112,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
26284000,26284000,0.9999959,0.0026548076,-0.00035913126,-0.0010134053,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
26786000,26786000,0.9999849,0.002971293,-0.0044849967,-0.001166742,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
27285000,27285000,0.9999912,0.0025616528,-0.0031484822,-0.0010933006,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
27786000,27786000,0.99999017,0.004272112,-0.0008421994,-0.0008872166,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
28284000,28284000,0.9999971,0.0022761829,0.0003901316,-0.0007423197,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
28786000,28786000,0.9999971,-0.0024085715,4.982327e-05,-0.0004746914,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
29285000,29285000,0.9999944,-0.0026343274,0.0020886634,-0.00031187854,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
29785000,29785000,0.99995387,-0.0023426136,-0.009322362,-9.8292076e-05,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
30285000,30285000,0.99999464,-0.0003818323,-0.0032801449,9.069018e-05,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
30785000,30785000,0.999999,0.00013121891,-0.0014217988,0.00022978718,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
31289000,31289000,0.9999992,-0.0010913033,-0.00043309282,0.00047863217,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
31784000,31784000,0.9999979,-0.0016505426,-0.0010367514,0.00072830915,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
32286000,32286000,0.9999985,-0.0013530394,-0.00042827812,0.0010181044,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
32781000,32781000,0.99999857,0.00015148641,0.0011267309,0.0013323359,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
33286000,33286000,0.99999875,0.0001696585,0.00030844164,0.0015428615,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
33784000,33784000,0.9999973,0.0015007033,-0.0003756153,0.001780286,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
34286000,34286000,0.99999774,0.00044716866,0.00068380835,0.0019842787,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
34784000,34784000,0.9999978,0.0005906518,-0.00039487242,0.0020111061,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
35285000,35285000,0.99999803,-7.3905176e-05,-0.00016818933,0.001993599,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
35785000,35785000,0.9999979,0.0004455003,0.00041913465,0.0019972106,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
36285000,36285000,0.99999815,0.00041310818,-8.089912e-05,0.0018769415,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
36782000,36782000,0.99999636,0.0018765391,-0.00070317276,0.0018212658,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
37285000,37285000,0.99999756,0.0013713893,0.00035465468,0.0017089674,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
37784000,37784000,0.99999803,0.0009994092,0.00046951472,0.0016414876,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
38284000,38284000,0.9999979,-0.0003611892,-0.0011907945,0.0016525405,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
38785000,38785000,0.9999984,-0.00058258115,-0.00052442466,0.0015851691,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
39288000,39288000,0.99999875,0.00010712143,0.0005391063,0.0015250989,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
39785000,39785000,0.99999887,0.0004529002,0.00044568686,0.0014145449,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
40289000,40289000,0.9999988,-0.00072369835,-0.00021068886,0.0013916449,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
40787000,40787000,0.9999984,-0.0010741041,-0.00012098797,0.0014842461,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
41288000,41288000,0.9999977,-0.0013395994,-0.00015109929,0.0016781745,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
41786000,41786000,0.9999974,-0.0012554607,0.00028386674,0.0019021147,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
42284000,42284000,0.99999654,-0.0013685897,0.00070055213,0.0021499263,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
42785000,42785000,0.9999974,-0.00012409025,-0.00016209346,0.0022926359,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
43285000,43285000,0.9999963,-0.00085651636,-0.0010744605,0.002390157,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
43786000,43786000,0.99999577,-0.0008723903,-0.0012661181,0.0024598103,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
44286000,44286000,0.99999654,8.103135e-05,-0.0011263633,0.002415005,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
44785000,44785000,0.99992603,0.00044531125,0.011936386,0.0023393582,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
45286000,45286000,0.99927855,-0.005905742,0.01819179,0.032810453,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
45789000,45789000,0.9999611,0.004850215,0.0017571384,0.007164237,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
46286000,46286000,0.99999404,0.0007378646,-0.0011170622,-0.0031802855,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
46784000,46784000,0.99999785,4.0106122e-05,0.0009224357,-0.0018988341,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
47285000,47285000,0.999997,0.00011501284,0.001870747,-0.0015803644,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
47785000,47785000,0.99999857,-0.00014492183,0.0007120892,-0.0015511505,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
48284000,48284000,0.9999987,5.362854e-05,0.0006084919,-0.0015349663,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
48785000,48785000,0.9999987,9.994848e-05,0.00047022654,-0.0015416754,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
49278000,49278000,0.9999988,0.00041540072,0.00036091288,-0.0015132688,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
49789000,49789000,0.9999988,0.00014758193,0.00024359686,-0.0015063087,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
50290000,50290000,0.9999989,6.097092e-05,0.00027881342,-0.0014995442,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
50786000,50786000,0.9999988,0.00032248237,0.00021924867,-0.0014837306,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
