gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.016777916,0.015978968,-0.00026631157,0.0,1.7372821e-07,-9.953894,26836000,2_6
-0.017310552,0.015978966,-0.00079894526,0.0,1.7391628e-07,-9.964669,26840000,2_6
-0.018109497,0.01571265,-0.0010652611,0.0,1.7425053e-07,-9.983821,26849000,2_6
-0.018109499,0.013049489,-0.0010652449,0.0,1.7473107e-07,-10.0113535,26864000,2_6
-0.0181095,0.011717911,-0.0010652504,0.0,1.7496095e-07,-10.024525,26868000,2_6
-0.018109497,0.010652645,-0.0010652577,0.0,1.7508627e-07,-10.031705,26873000,2_6
-0.018109497,0.009321063,-0.0010652543,0.0,1.7519073e-07,-10.037691,26880000,2_6
-0.0181095,0.007989485,-0.0010652505,0.0,1.753161e-07,-10.044873,26884000,2_6
-0.0181095,0.006657903,-0.0010652612,0.0,1.7550416e-07,-10.055647,26892000,2_6
-0.0181095,0.0061252713,-0.0010652612,0.0,1.7558776e-07,-10.060438,26896000,2_6
-0.0181095,0.0053263223,-0.0010652628,0.0,1.7575489e-07,-10.070015,26904000,2_6
-0.0181095,0.0053263223,-0.0010652646,0.0,1.7585936e-07,-10.075998,26912000,2_6
-0.0181095,0.0053263223,-0.0010652646,0.0,1.7592205e-07,-10.079592,26916000,2_6
-0.0181095,0.0053263223,-0.0010652646,0.0,1.759847e-07,-10.08318,26920000,2_6
-0.018109497,0.0053263223,-0.0010652643,0.0,1.7602648e-07,-10.085574,26925000,2_6
-0.018109497,0.0055926386,-0.0010652663,0.0,1.7606826e-07,-10.087968,26932000,2_6
-0.018375812,0.006657903,-0.001065267,0.0,1.7608919e-07,-10.089168,26940000,2_6
-0.018908449,0.007190536,-0.0010652664,0.0,1.7608919e-07,-10.089168,26944000,2_6
-0.01917476,0.007456852,-0.0010652656,0.0,1.7608919e-07,-10.089168,26948000,2_6
-0.01917476,0.007723167,-0.0010652661,0.0,1.7608919e-07,-10.089168,26952000,2_6
-0.01944108,0.0085221175,-0.0010652656,0.0,1.7611008e-07,-10.090364,26960000,2_6
-0.019973708,0.008522116,-0.0010652627,0.0,1.7615184e-07,-10.092757,26965000,2_6
-0.020240024,0.008255801,-0.000798945,0.0,1.7617273e-07,-10.093954,26972000,2_6
-0.01944108,0.0071905376,2.3005087e-09,0.0,1.7615186e-07,-10.092757,26980000,2_6
-0.01917476,0.0063915877,4.6507047e-09,0.0,1.7611008e-07,-10.090364,26984000,2_6
-0.01917476,0.005060006,3.4926844e-09,0.0,1.7606828e-07,-10.087971,26992000,2_6
-0.01917476,0.0031957934,6.864508e-09,0.0,1.7600557e-07,-10.084377,27001000,2_6
-0.018908449,0.0021305294,8.193478e-09,0.0,1.759847e-07,-10.08318,27009000,2_6
-0.0181095,0.00026631617,8.4032665e-09,0.0,1.7590114e-07,-10.078394,27020000,2_6
-0.0181095,-2.8058215e-17,1.6076174e-09,0.0,1.7585936e-07,-10.075998,27024000,2_6
-0.0181095,0.0,0.0,0.0,1.7581756e-07,-10.073604,27028000,2_6
-0.0181095,0.0,0.0,0.0,1.7577577e-07,-10.071211,27032000,2_6
-0.0181095,-1.6029693e-09,-0.00026631617,0.0,1.75734e-07,-10.068817,27036000,2_6
-0.01784318,-3.2249314e-09,-0.00079894834,0.0,1.756922e-07,-10.0664215,27041000,2_6
-0.017044235,-1.4689765e-10,-0.0010652647,0.0,1.7558776e-07,-10.060438,27052000,2_6
-0.016777912,-7.5974345e-11,-0.0010652645,0.0,1.7548325e-07,-10.05445,27061000,2_6
-0.016245283,-2.178217e-10,-0.0010652645,0.0,1.7542058e-07,-10.050859,27068000,2_6
-0.01597897,-0.00026631632,-0.001065262,0.0,1.7535791e-07,-10.047268,27072000,2_6
-0.01571265,-0.0013315807,-0.0010652615,0.0,1.7527434e-07,-10.04248,27080000,2_6
-0.014913702,-0.0023968453,-0.0010652615,0.0,1.752534e-07,-10.041282,27089000,2_6
-0.014114756,-0.0050600064,-0.0010652478,0.0,1.7525343e-07,-10.041284,27105000,2_6
-0.013582123,-0.006391587,-0.0010652503,0.0,1.7525342e-07,-10.041282,27112000,2_6
-0.013049491,-0.0074568526,-0.0010652543,0.0,1.7525343e-07,-10.041284,27116000,2_6
-0.012783175,-0.008255801,-0.0010652607,0.0,1.7527434e-07,-10.04248,27120000,2_6
-0.012783175,-0.0085221175,-0.0010652636,0.0,1.753161e-07,-10.044873,27124000,2_6
-0.012783175,-0.009321064,-0.0010652624,0.0,1.753161e-07,-10.044873,27132000,2_6
-0.012783175,-0.00958738,-0.0010652636,0.0,1.7527434e-07,-10.04248,27136000,2_6
-0.0127831735,-0.00958738,-0.0010652646,0.0,1.752534e-07,-10.041282,27141000,2_6
-0.012783175,-0.009321064,-0.001065266,0.0,1.7525343e-07,-10.041284,27145000,2_6
-0.012516859,-0.008788434,-0.0010652661,0.0,1.7523257e-07,-10.040087,27153000,2_6
-0.010918961,-0.008522116,-0.0010652605,0.0,1.7516984e-07,-10.036493,27165000,2_6
-0.009587382,-0.007989482,-0.0007989462,0.0,1.7510715e-07,-10.032901,27177000,2_6
-0.0077231685,-0.00878843,6.3421006e-09,0.0,1.7508627e-07,-10.031705,27189000,2_6
-0.007190535,-0.009321063,3.501735e-09,0.0,1.7508627e-07,-10.031705,27196000,2_6
-0.006657903,-0.009853696,4.958212e-09,0.0,1.7508631e-07,-10.031707,27200000,2_6
-0.0061252713,-0.010652645,3.336651e-09,0.0,1.7508631e-07,-10.031707,27204000,2_6
-0.0053263223,-0.011984227,1.8003585e-09,0.0,1.7508631e-07,-10.031707,27212000,2_6
-0.0053263223,-0.012783175,1.1953767e-09,0.0,1.7508631e-07,-10.031707,27216000,2_6
-0.0053263223,-0.013582122,1.1814307e-09,0.0,1.7508631e-07,-10.031707,27220000,2_6
-0.0053263223,-0.014114756,6.9930955e-10,0.0,1.7508631e-07,-10.031707,27224000,2_6
-0.0053263223,-0.014913702,1.1581915e-09,0.0,1.7506537e-07,-10.030508,27229000,2_6
-0.005060006,-0.015978966,1.5887851e-09,0.0,1.750027e-07,-10.0269165,27240000,2_6
-0.004527375,-0.016245283,5.467238e-09,0.0,1.7500271e-07,-10.0269165,27244000,2_6
-0.0039947424,-0.016777914,3.3952339e-09,0.0,1.7500271e-07,-10.0269165,27248000,2_6
-0.0034621095,-0.017044235,3.035965e-09,0.0,1.7500271e-07,-10.0269165,27252000,2_6
-0.002396845,-0.017044235,2.7286249e-09,0.0,1.7500271e-07,-10.0269165,27260000,2_6
-0.001864213,-0.017044235,1.215574e-09,0.0,1.7500271e-07,-10.0269165,27268000,2_6
-0.0013315806,-0.016777914,2.5677824e-09,0.0,1.7500271e-07,-10.0269165,27272000,2_6
-0.0010652647,-0.016245283,9.69462e-10,0.0,1.7502362e-07,-10.028114,27276000,2_6
-0.0010652647,-0.01597897,-3.7345146e-10,0.0,1.7506542e-07,-10.03051,27280000,2_6
-0.0002663161,-0.015180018,2.3828988e-09,0.0,1.7510715e-07,-10.032901,27289000,2_6
0.0,-0.014913702,1.3946065e-09,0.0,1.7514893e-07,-10.0352955,27296000,2_6
0.0,-0.014913702,-2.602932e-10,0.0,1.7516984e-07,-10.036493,27301000,2_6
0.0,-0.014913704,-2.6029326e-10,0.0,1.7516984e-07,-10.036493,27305000,2_6
0.0,-0.015180019,-2.649413e-10,0.0,1.7514893e-07,-10.0352955,27312000,2_6
0.0,-0.01571265,-2.7423747e-10,0.0,1.7510719e-07,-10.032904,27316000,2_6
1.3948444e-09,-0.016245283,-0.00026631643,0.0,1.7508631e-07,-10.031707,27320000,2_6
2.8369718e-09,-0.016777914,-0.00079894875,0.0,1.7508631e-07,-10.031707,27324000,2_6
-1.8913135e-10,-0.01784318,-0.0010652648,0.0,1.7508627e-07,-10.031705,27333000,2_6
0.000266316,-0.018109497,-0.0010652628,0.0,1.7506538e-07,-10.030508,27340000,2_6
0.00079894846,-0.0181095,-0.0010652595,0.0,1.7502362e-07,-10.028114,27344000,2_6
0.0013315806,-0.0181095,-0.0010652617,0.0,1.7498182e-07,-10.02572,27348000,2_6
0.001864213,-0.0181095,-0.0010652617,0.0,1.7494006e-07,-10.023327,27352000,2_6
0.0023968453,-0.01784318,-0.0010652614,0.0,1.7489825e-07,-10.020931,27357000,2_6
0.003195794,-0.017310549,-0.0010652584,0.0,1.7485648e-07,-10.0185375,27361000,2_6
0.0042610588,-0.016777914,-0.0010652582,0.0,1.7481469e-07,-10.016144,27369000,2_6
0.006125272,-0.01571265,-0.0010652557,0.0,1.74752e-07,-10.012553,27380000,2_6
0.006391586,-0.0151800215,-0.00079894625,0.0,1.747311e-07,-10.011354,27384000,2_6
0.0066579003,-0.014647389,-0.00026631396,0.0,1.7468933e-07,-10.008961,27388000,2_6
0.0071905344,-0.014114756,3.5362748e-09,0.0,1.7464755e-07,-10.006567,27392000,2_6
0.008255801,-0.013848438,2.2170095e-09,0.0,1.7456397e-07,-10.001778,27400000,2_6
0.008788434,-0.013848438,9.876561e-10,0.0,1.744804e-07,-9.99699,27408000,2_6
0.009321064,-0.013848438,2.2170017e-09,0.0,1.744177e-07,-9.993399,27413000,2_6
0.00958738,-0.013848438,1.2949986e-09,0.0,1.7433412e-07,-9.988609,27420000,2_6
0.009853696,-0.013848438,1.9096686e-09,0.0,1.7427146e-07,-9.98502,27424000,2_6
0.010386328,-0.013848438,2.2170061e-09,0.0,1.7425057e-07,-9.983823,27428000,2_6
0.010652645,-0.013848438,9.876561e-10,0.0,1.7425057e-07,-9.983823,27432000,2_6
0.010652645,-0.013848438,-2.4170083e-10,0.0,1.7422965e-07,-9.982624,27436000,2_6
0.010918961,-0.014114754,1.0827614e-10,0.0,1.7414608e-07,-9.977836,27448000,2_6
0.011717911,-0.014913704,2.3403448e-11,0.0,1.7402073e-07,-9.970654,27456000,2_6
0.011717911,-0.014913704,-2.603002e-10,0.0,1.7397896e-07,-9.968261,27460000,2_6
0.0114515945,-0.01571265,-3.702242e-09,0.0,1.7385358e-07,-9.961077,27468000,2_6
0.010918961,-0.015978966,-4.0851567e-09,0.0,1.7381177e-07,-9.958682,27473000,2_6
0.010652645,-0.01597897,-2.051995e-09,0.0,1.7377002e-07,-9.956289,27477000,2_6
0.010652645,-0.01597897,-2.7888558e-10,0.0,1.7372821e-07,-9.953894,27481000,2_6
0.010652645,-0.015978966,-2.7888158e-10,0.0,1.7366553e-07,-9.950302,27488000,2_6
0.010652645,-0.01597897,-2.7888558e-10,0.0,1.7358201e-07,-9.945517,27492000,2_6
0.010918962,-0.01597897,1.1396013e-09,0.0,1.7347753e-07,-9.93953,27500000,2_6
0.0114515945,-0.01597897,2.558081e-09,0.0,1.7341485e-07,-9.93594,27504000,2_6
0.011717911,-0.01571265,2.1608286e-09,0.0,1.7333124e-07,-9.931149,27508000,2_6
0.011984225,-0.014647386,3.1723628e-09,0.0,1.731641e-07,-9.921572,27517000,2_6
0.012783173,-0.014114754,7.289346e-09,0.0,1.7305963e-07,-9.915586,27524000,2_6
0.014114756,-0.01304949,5.8008034e-09,0.0,1.7280894e-07,-9.901223,27537000,2_6
0.014647388,-0.012516859,9.427241e-09,0.0,1.7270443e-07,-9.895235,27541000,2_6
0.015180021,-0.011984227,4.613693e-09,0.0,1.7264179e-07,-9.891646,27545000,2_6
0.015978973,-0.011717906,-0.0007989469,0.0,1.7249552e-07,-9.883265,27556000,2_6
0.015978971,-0.011717909,-0.0010652649,0.0,1.7241197e-07,-9.878479,27560000,2_6
0.016245283,-0.011717911,-0.0010652639,0.0,1.7234927e-07,-9.874886,27564000,2_6
0.017044235,-0.011717911,-0.0010652639,0.0,1.7224481e-07,-9.868902,27572000,2_6
0.017044235,-0.011717911,-0.0010652649,0.0,1.7216124e-07,-9.864112,27576000,2_6
0.017044235,-0.012516859,-0.0010652686,0.0,1.7199409e-07,-9.854535,27585000,2_6
0.017044231,-0.012783173,-0.0010652662,0.0,1.7188958e-07,-9.848549,27592000,2_6
0.017044235,-0.012783175,-0.0010652649,0.0,1.7176427e-07,-9.841368,27596000,2_6
0.017044235,-0.012783175,-0.0010652649,0.0,1.7165979e-07,-9.835382,27600000,2_6
0.017044231,-0.0127831735,-0.0010652647,0.0,1.7155531e-07,-9.829395,27605000,2_6
0.017044231,-0.012783181,-0.0002663164,0.0,1.7132551e-07,-9.816229,27616000,2_6
0.017044233,-0.012783177,-2.2310852e-10,0.0,1.7124192e-07,-9.8114395,27620000,2_6
0.017310549,-0.012516859,2.4293798e-09,0.0,1.7115835e-07,-9.806652,27624000,2_6
0.01784318,-0.011984227,5.08651e-09,0.0,1.7109566e-07,-9.803061,27628000,2_6
0.018109497,-0.011717909,2.4433324e-09,0.0,1.7105386e-07,-9.800664,27633000,2_6
0.018375812,-0.011451593,3.109937e-09,0.0,1.7097028e-07,-9.795876,27640000,2_6
0.018908449,-0.010918962,9.076863e-09,0.0,1.7086582e-07,-9.78989,27644000,2_6
0.019441076,-0.010652645,3.4312049e-09,0.0,1.7080313e-07,-9.786299,27649000,2_6
0.020240024,-0.010652645,1.7053889e-09,0.0,1.7065689e-07,-9.77792,27664000,2_6
0.020240024,-0.010652645,-1.8593761e-10,0.0,1.7059423e-07,-9.77433,27668000,2_6
0.020240024,-0.010652645,-1.8592373e-10,0.0,1.7055244e-07,-9.7719345,27672000,2_6
0.020240024,-0.010386327,1.615476e-09,0.0,1.7048973e-07,-9.768343,27677000,2_6
0.019973712,-0.009853696,3.1673772e-09,0.0,1.7040617e-07,-9.763554,27685000,2_6
0.019441074,-0.00958738,-1.2005963e-10,0.0,1.703226e-07,-9.758766,27692000,2_6
0.018375812,-0.00958738,-1.8695183e-09,0.0,1.7021813e-07,-9.752781,27700000,2_6
0.0181095,-0.00958738,-1.018418e-09,0.0,1.7017635e-07,-9.750386,27704000,2_6
0.01784318,-0.00958738,-1.0184339e-09,0.0,1.7013454e-07,-9.747992,27709000,2_6
0.017310549,-0.009321063,-3.1043013e-10,0.0,1.7007186e-07,-9.7444,27716000,2_6
0.016245283,-0.0085221175,-2.1965796e-10,0.0,1.6998833e-07,-9.7396145,27724000,2_6
0.01597897,-0.0085221175,-9.0526575e-10,0.0,1.6996744e-07,-9.738417,27728000,2_6
0.01597897,-0.0085221175,-1.48739e-10,0.0,1.6992561e-07,-9.736021,27732000,2_6
0.01597897,-0.0085221175,-1.48739e-10,0.0,1.6990474e-07,-9.734824,27740000,2_6
0.015978966,-0.008522116,-1.487362e-10,0.0,1.6988383e-07,-9.733627,27745000,2_6
0.015978966,-0.008522116,-1.4874295e-10,0.0,1.6984205e-07,-9.731233,27752000,2_6
0.01597897,-0.008255801,2.3382567e-09,0.0,1.6980029e-07,-9.72884,27756000,2_6
0.01597897,-0.007723167,2.7021791e-09,0.0,1.6975848e-07,-9.726444,27760000,2_6
0.01597897,-0.006657903,2.7207643e-09,0.0,1.6967493e-07,-9.721657,27768000,2_6
0.01597897,-0.0061252713,2.730068e-09,0.0,1.6965404e-07,-9.720461,27772000,2_6
0.01597897,-0.0055926396,2.739357e-09,0.0,1.6965404e-07,-9.720461,27776000,2_6
0.01597897,-0.005060006,2.748662e-09,0.0,1.6963313e-07,-9.719263,27780000,2_6
0.01597897,-0.0042610588,1.6987383e-09,0.0,1.6957046e-07,-9.715671,27789000,2_6
0.015978966,-0.004261058,-7.436949e-11,0.0,1.6954955e-07,-9.714474,27796000,2_6
0.01571265,-0.0042610588,-7.3632955e-10,0.0,1.6950779e-07,-9.71208,27800000,2_6
0.015180021,-0.0042610588,-8.308946e-10,0.0,1.6948688e-07,-9.710884,27804000,2_6
0.014647388,-0.0042610588,-4.5263288e-10,0.0,1.6946598e-07,-9.709686,27812000,2_6
0.014114754,-0.004261058,-8.3089213e-10,0.0,1.6942417e-07,-9.707291,27817000,2_6
0.013848438,-0.004261058,-5.471977e-10,0.0,1.694033e-07,-9.706094,27824000,2_6
0.013848438,-0.004527375,-2.2303905e-09,0.0,1.6938242e-07,-9.704897,27828000,2_6
0.01304949,-0.0053263223,-2.7230704e-09,0.0,1.6931972e-07,-9.701305,27840000,2_6
0.012783175,-0.0053263223,-9.204111e-10,0.0,1.6931973e-07,-9.701307,27844000,2_6
0.0127831735,-0.0053263223,-9.296186e-11,0.0,1.6929881e-07,-9.700108,27849000,2_6
0.012783173,-0.0053263223,-9.2963845e-11,0.0,1.6927793e-07,-9.698911,27856000,2_6
0.012516859,-0.0053263223,-5.6579197e-10,0.0,1.6931973e-07,-9.701307,27864000,2_6
0.011717909,-0.004527374,2.0191553e-09,0.0,1.6931972e-07,-9.701305,27876000,2_6
0.011717911,-0.0042610588,1.7460251e-09,0.0,1.6931973e-07,-9.701307,27880000,2_6
0.010918961,-0.0039947415,2.553519e-10,0.0,1.6931972e-07,-9.701305,27892000,2_6
0.010652645,-0.0031957938,8.8987967e-10,0.0,1.6925704e-07,-9.697714,27900000,2_6
0.010652645,-0.0031957934,-5.5777116e-11,0.0,1.6923613e-07,-9.696517,27905000,2_6
0.010386328,-0.0031957931,-3.3947478e-10,0.0,1.6921526e-07,-9.69532,27916000,2_6
0.009853696,-0.0031957938,-1.048719e-09,0.0,1.6917348e-07,-9.692927,27920000,2_6
0.00958738,-0.0034621095,-1.2188555e-09,0.0,1.691526e-07,-9.6917305,27924000,2_6
0.009321064,-0.0042610588,-1.581513e-09,0.0,1.690899e-07,-9.688137,27937000,2_6
0.008255801,-0.005060006,-4.225558e-09,0.0,1.6900634e-07,-9.683351,27948000,2_6
0.007456852,-0.0053263223,-2.173408e-09,0.0,1.6898542e-07,-9.682152,27954000,2_6
0.006657904,-0.0053263223,-2.2206896e-09,0.0,1.6898542e-07,-9.682152,27960000,2_6
0.0053263223,-0.0061252713,-2.6838214e-09,0.0,1.6898545e-07,-9.682154,27968000,2_6
0.004527375,-0.0063915877,-2.2156412e-09,0.0,1.6898545e-07,-9.682154,27972000,2_6
0.0039947424,-0.0063915877,-1.2463444e-09,0.0,1.6896453e-07,-9.680956,27976000,2_6
0.0034621095,-0.0063915877,-1.2463428e-09,0.0,1.6892275e-07,-9.67856,27980000,2_6
0.0029294777,-0.0061252713,-9.343559e-10,0.0,1.6890185e-07,-9.677363,27984000,2_6
0.0021305294,-0.0053263223,-3.7665857e-10,0.0,1.6890185e-07,-9.677363,27992000,2_6
0.0021305294,-0.0053263223,-9.296143e-11,0.0,1.6881829e-07,-9.672577,28005000,2_6
0.002396845,-0.00479369,7.142323e-10,0.0,1.6871381e-07,-9.66659,28017000,2_6
0.0031957943,-0.005326322,-0.00026631606,0.0,1.6863025e-07,-9.661802,28025000,2_6
0.0031957943,-0.005326322,-0.0007989484,0.0,1.6858843e-07,-9.659407,28032000,2_6
0.0034621102,-0.005592639,-0.0010652645,0.0,1.6854668e-07,-9.657013,28040000,2_6
0.003994742,-0.006125272,-0.001065264,0.0,1.685049e-07,-9.65462,28044000,2_6
0.0042610588,-0.006657903,-0.0010652649,0.0,1.6848402e-07,-9.653423,28048000,2_6
0.0034621092,-0.007723167,-0.0010652666,0.0,1.6848402e-07,-9.653423,28056000,2_6
0.0031957936,-0.008255801,-0.0010652659,0.0,1.6848402e-07,-9.653423,28060000,2_6
0.0029294775,-0.009321064,-0.001065266,0.0,1.6848402e-07,-9.653423,28068000,2_6
0.002396845,-0.00958738,-0.0010652666,0.0,1.685049e-07,-9.65462,28072000,2_6
0.0021305294,-0.00958738,-0.0010652656,0.0,1.6854668e-07,-9.657013,28076000,2_6
0.0021305294,-0.009853696,-0.001065265,0.0,1.6856757e-07,-9.65821,28080000,2_6
0.0021305291,-0.010386328,-0.0010652653,0.0,1.6856757e-07,-9.65821,28084000,2_6
0.002130529,-0.010652645,-0.0010652647,0.0,1.6856754e-07,-9.658209,28093000,2_6
0.0021305294,-0.010652645,-0.0010652649,0.0,1.6856757e-07,-9.65821,28101000,2_6
0.0021305294,-0.010652645,-0.0010652649,0.0,1.6856757e-07,-9.65821,28105000,2_6
0.002130529,-0.010652645,-0.0010652647,0.0,1.6856755e-07,-9.65821,28112000,2_6
0.0018642129,-0.010918962,-0.0010652659,0.0,1.6863025e-07,-9.661802,28120000,2_6
0.0010652646,-0.011717911,-0.0010652659,0.0,1.6871383e-07,-9.66659,28128000,2_6
0.0010652647,-0.011717911,-0.0010652649,0.0,1.687347e-07,-9.667787,28132000,2_6
0.0010652646,-0.011984227,-0.001065265,0.0,1.6875559e-07,-9.668983,28136000,2_6
0.0010652645,-0.01304949,-0.0010652652,0.0,1.688392e-07,-9.673774,28144000,2_6
0.0010652632,-0.013582122,-0.00079894887,0.0,1.6888096e-07,-9.676167,28148000,2_6
0.0010652619,-0.014114754,-0.00026631652,0.0,1.6892272e-07,-9.678559,28153000,2_6
0.001065263,-0.014647388,-4.920593e-10,0.0,1.6896453e-07,-9.680956,28157000,2_6
0.00079894846,-0.014913704,-1.6551376e-09,0.0,1.6898545e-07,-9.682154,28161000,2_6
0.0,-0.01571265,-1.6690815e-09,0.0,1.690481e-07,-9.685743,28172000,2_6
0.0,-0.01597897,-2.7888558e-10,0.0,1.691317e-07,-9.690533,28180000,2_6
0.0,-0.01597897,-2.7888558e-10,0.0,1.6917348e-07,-9.692927,28188000,2_6
0.0,-0.01597897,-2.7888558e-10,0.0,1.6921527e-07,-9.69532,28192000,2_6
0.0,-0.01571265,-2.7423747e-10,0.0,1.6925704e-07,-9.697714,28197000,2_6
0.0,-0.015180019,-2.649413e-10,0.0,1.6934061e-07,-9.702502,28204000,2_6
-0.00026631617,-0.014913704,-2.6185256e-09,0.0,1.6944512e-07,-9.70849,28208000,2_6
-0.00079894846,-0.014647388,-2.9271265e-09,0.0,1.6950779e-07,-9.71208,28212000,2_6
-0.0010652647,-0.014114756,-1.6884758e-09,0.0,1.6954955e-07,-9.714474,28216000,2_6
-0.0010652647,-0.013848438,-3.3626668e-10,0.0,1.6959135e-07,-9.716867,28220000,2_6
-0.0010652647,-0.013848438,-2.4170083e-10,0.0,1.6965404e-07,-9.720461,28224000,2_6
-0.0010652645,-0.013848438,-2.417005e-10,0.0,1.6975848e-07,-9.726444,28233000,2_6
-0.0010652647,-0.014114756,-1.2814227e-10,0.0,1.6982119e-07,-9.730038,28237000,2_6
-0.0010652645,-0.015180019,1.133226e-10,0.0,1.699674e-07,-9.738415,28252000,2_6
-0.0010652647,-0.016777914,-9.1331664e-12,0.0,1.7005098e-07,-9.743204,28260000,2_6
-0.0010652647,-0.017310549,-1.12993954e-10,0.0,1.7007187e-07,-9.744401,28264000,2_6
-0.0010652647,-0.01784318,-1.2229096e-10,0.0,1.7009278e-07,-9.745598,28268000,2_6
-0.0010652647,-0.018375812,-1.3158716e-10,0.0,1.7013456e-07,-9.747993,28272000,2_6
-0.0010652645,-0.018908445,-1.4088256e-10,0.0,1.7017634e-07,-9.750386,28277000,2_6
-0.0010652645,-0.019441074,-1.02898655e-10,0.0,1.70239e-07,-9.753977,28284000,2_6
-0.0010652647,-0.019973712,-3.4860703e-10,0.0,1.7040617e-07,-9.763554,28292000,2_6
-0.0010652647,-0.01917476,-4.292281e-10,0.0,1.7051063e-07,-9.76954,28300000,2_6
-0.0010652647,-0.01917476,-3.3466227e-10,0.0,1.705733e-07,-9.77313,28304000,2_6
-0.0010652647,-0.018908449,-4.2457968e-10,0.0,1.706569e-07,-9.777922,28308000,2_6
-0.0010652647,-0.018375812,-5.0985055e-10,0.0,1.7071957e-07,-9.781511,28312000,2_6
-0.0010652647,-0.0181095,-4.106358e-10,0.0,1.7076138e-07,-9.783907,28316000,2_6
-0.0010652647,-0.0181095,-3.160704e-10,0.0,1.7082407e-07,-9.787498,28320000,2_6
-0.0010652647,-0.0181095,-3.160704e-10,0.0,1.7090761e-07,-9.792284,28324000,2_6
-0.0010652647,-0.0181095,-3.160704e-10,0.0,1.7099121e-07,-9.797075,28328000,2_6
-0.0010652647,-0.0181095,-3.160704e-10,0.0,1.7105388e-07,-9.800665,28332000,2_6
-0.0002663161,-0.01917476,4.0094497e-09,0.0,1.7115833e-07,-9.80665,28344000,2_6
