magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2801837,-0.03737892,0.46940526,26093000,2_3
0.2799756,-0.037213814,0.4695425,26116000,2_3
0.2797646,-0.037040714,0.46968195,26136000,2_3
0.27955008,-0.03687003,0.4698231,26156000,2_3
0.27932063,-0.036699798,0.46997285,26176000,2_3
0.27909353,-0.03653276,0.47012076,26196000,2_3
0.2788424,-0.036333717,0.4702852,26216000,2_3
0.27859953,-0.036128774,0.47044486,26237000,2_3
0.27828398,-0.035855446,0.47065255,26261000,2_3
0.27798295,-0.03560022,0.47084972,26284000,2_3
0.27771157,-0.035402928,0.47102472,26304000,2_3
0.27743515,-0.035246275,0.4711993,26324000,2_3
0.27718258,-0.035137616,0.47135606,26344000,2_3
0.27687386,-0.03503249,0.47154528,26368000,2_3
0.27657792,-0.0349504,0.47172505,26388000,2_3
0.27630547,-0.03489709,0.47188863,26412000,2_3
0.27601328,-0.034872152,0.4720614,26433000,2_3
0.27573052,-0.03487899,0.4722261,26453000,2_3
0.27546003,-0.034908578,0.47238177,26473000,2_3
0.27519476,-0.034962602,0.47253233,26496000,2_3
