magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27834156,-0.029941225,0.471032,48836000,2_7
0.27811646,-0.029461678,0.47119522,48856000,2_7
0.27798885,-0.029091265,0.4712935,48876000,2_7
0.27795506,-0.028758943,0.47133386,48900000,2_7
0.27793384,-0.028450482,0.4713651,48920000,2_7
0.27788532,-0.028223515,0.47140732,48941000,2_7
0.2778524,-0.02798668,0.47144085,48965000,2_7
0.2778445,-0.027802354,0.47145647,48985000,2_7
0.27780026,-0.027693361,0.47148895,49008000,2_7
0.27769753,-0.027611313,0.47155425,49028000,2_7
0.2775687,-0.027551163,0.47163364,49048000,2_7
0.27745268,-0.02750664,0.47170448,49068000,2_7
0.2773564,-0.027476093,0.4717629,49088000,2_7
0.27725908,-0.027454834,0.47182134,49109000,2_7
0.27711964,-0.027439687,0.4719042,49132000,2_7
0.27699187,-0.027443755,0.4719789,49152000,2_7
0.27688932,-0.027473383,0.47203737,49172000,2_7
0.2768462,-0.027548451,0.4720583,49192000,2_7
0.27686265,-0.027660348,0.47204208,49212000,2_7
0.27684483,-0.027755601,0.47204694,49236000,2_7
0.27678496,-0.02784199,0.47207698,49257000,2_7
0.27672133,-0.027912274,0.47211018,49280000,2_7
0.27667126,-0.027971283,0.472136,49304000,2_7
0.27661952,-0.02802076,0.47216335,49325000,2_7
0.2764376,-0.027970472,0.47227287,49348000,2_7
0.27615902,-0.02782377,0.4724445,49368000,2_7
0.2758339,-0.027608778,0.47264695,49388000,2_7
0.27551875,-0.02735483,0.47284552,49412000,2_7
0.27536264,-0.027237985,0.47294322,49436000,2_7
0.27543563,-0.027352037,0.4728941,49456000,2_7
0.27547762,-0.027434403,0.47286493,49480000,2_7
0.27551064,-0.027502788,0.4728417,49500000,2_7
0.2755514,-0.027569909,0.472814,49521000,2_7
0.27559584,-0.027643982,0.4727838,49544000,2_7
0.27563494,-0.027712075,0.472757,49568000,2_7
0.2756434,-0.027739722,0.47275043,49588000,2_7
0.27555394,-0.027641987,0.47280833,49609000,2_7
0.27540135,-0.02747905,0.47290674,49633000,2_7
0.2754294,-0.027543297,0.47288665,49656000,2_7
0.27546906,-0.027621865,0.47285897,49676000,2_7
0.27548847,-0.027677402,0.47284442,49696000,2_7
0.27551088,-0.027733603,0.47282806,49716000,2_7
0.2755367,-0.027792199,0.4728096,49737000,2_7
0.2755691,-0.027863257,0.47278652,49760000,2_7
0.27557087,-0.027892996,0.4727837,49780000,2_7
0.2754754,-0.027817532,0.4728438,49804000,2_7
0.27540025,-0.02776721,0.47289053,49824000,2_7
0.27544126,-0.027833477,0.47286272,49844000,2_7
0.27547488,-0.027893016,0.47283965,49864000,2_7
0.27550256,-0.02794756,0.47282028,49885000,2_7
0.27553928,-0.028009875,0.47279522,49908000,2_7
0.27557454,-0.028063947,0.47277147,49928000,2_7
0.27560017,-0.028103037,0.47275424,49952000,2_7
0.2755622,-0.028052902,0.47277933,49973000,2_7
0.2755836,-0.028082648,0.47276506,49996000,2_7
0.27563554,-0.028148934,0.47273088,50016000,2_7
0.27567375,-0.028195208,0.47270584,50036000,2_7
0.27572048,-0.028250895,0.4726752,50056000,2_7
0.2757866,-0.028333735,0.4726317,50077000,2_7
0.27587932,-0.028452404,0.47257042,50100000,2_7
0.27594602,-0.028535916,0.47252646,50120000,2_7
0.2760212,-0.028630069,0.47247687,50140000,2_7
0.27608725,-0.028715549,0.47243306,50161000,2_7
0.2761674,-0.028818471,0.47237998,50184000,2_7
0.27623385,-0.028903782,0.47233588,50204000,2_7
0.27628767,-0.02897344,0.4723001,50224000,2_7
0.2763481,-0.029051732,0.47225997,50244000,2_7
0.27640328,-0.029121924,0.47222337,50264000,2_7
0.27645808,-0.029191159,0.47218698,50284000,2_7
0.27651107,-0.029256223,0.47215196,50305000,2_7
0.2765705,-0.029333306,0.4721124,50328000,2_7
0.2766159,-0.029392332,0.4720821,50348000,2_7
0.27666128,-0.029450774,0.47205186,50368000,2_7
0.27670422,-0.029507011,0.47202316,50392000,2_7
0.27674946,-0.029566988,0.47199288,50412000,2_7
0.27679083,-0.029620513,0.47196528,50436000,2_7
0.2768353,-0.029674709,0.4719358,50456000,2_7
0.27687073,-0.029720934,0.4719121,50476000,2_7
0.2769033,-0.02976332,0.4718903,50496000,2_7
0.27693614,-0.029805563,0.47186837,50516000,2_7
0.27696663,-0.029845932,0.47184792,50540000,2_7
0.27700207,-0.029892359,0.47182423,50565000,2_7
0.2770392,-0.02993947,0.4717994,50588000,2_7
0.27706575,-0.02997506,0.47178155,50608000,2_7
0.2770891,-0.030005869,0.47176588,50628000,2_7
0.27711308,-0.030038124,0.47174975,50648000,2_7
0.27713504,-0.030068357,0.4717349,50668000,2_7
0.277157,-0.030097315,0.4717202,50688000,2_7
0.27717805,-0.030126993,0.4717059,50708000,2_7
0.2771965,-0.030153288,0.47169343,50733000,2_7
0.27721998,-0.0301857,0.47167754,50756000,2_7
0.27723652,-0.030211836,0.4716661,50776000,2_7
0.27725014,-0.030235544,0.47165662,50796000,2_7
0.27726305,-0.03025853,0.4716475,50817000,2_7
0.27727756,-0.030284408,0.47163734,50840000,2_7
0.2772899,-0.030306425,0.47162867,50860000,2_7
0.2773017,-0.030327477,0.47162038,50885000,2_7
0.27731523,-0.030351622,0.47161087,50908000,2_7
0.2773253,-0.030369679,0.47160378,50928000,2_7
0.2773348,-0.030386591,0.47159714,50948000,2_7
0.27734444,-0.030403826,0.47159034,50969000,2_7
0.27735442,-0.030421607,0.4715833,50989000,2_7
0.27736357,-0.030437985,0.4715769,51012000,2_7
0.27737176,-0.0304526,0.47157112,51032000,2_7
0.27737933,-0.030466111,0.4715658,51052000,2_7
0.27738717,-0.0304801,0.4715603,51072000,2_7
0.27739424,-0.030492714,0.4715553,51092000,2_7
0.2774016,-0.030505849,0.47155017,51112000,2_7
0.27740803,-0.03051737,0.47154555,51132000,2_7
0.2774148,-0.030529473,0.47154084,51157000,2_7
0.27742302,-0.030544177,0.47153503,51181000,2_7
0.27742958,-0.030555852,0.47153044,51201000,2_7
0.2774353,-0.030566067,0.47152638,51224000,2_7
0.27744064,-0.03057562,0.47152263,51244000,2_7
0.27744588,-0.030584965,0.47151896,51264000,2_7
0.27745077,-0.030593712,0.47151548,51284000,2_7
0.2774555,-0.030602213,0.47151214,51304000,2_7
0.2774601,-0.03061037,0.47150892,51325000,2_7
0.27746516,-0.030619431,0.47150537,51348000,2_7
0.27746955,-0.03062723,0.4715023,51372000,2_7
0.27747408,-0.030635346,0.4714991,51392000,2_7
0.2774778,-0.030642003,0.47149643,51412000,2_7
0.27748138,-0.030648397,0.4714939,51432000,2_7
0.2774849,-0.03065469,0.47149143,51452000,2_7
0.27748844,-0.030660946,0.47148895,51476000,2_7
0.27749234,-0.030667989,0.47148618,51497000,2_7
0.2774955,-0.030673627,0.47148395,51517000,2_7
0.27749863,-0.030679217,0.47148177,51540000,2_7
0.27750143,-0.030684203,0.4714798,51560000,2_7
0.27750418,-0.030689085,0.47147784,51581000,2_7
0.2775072,-0.030694533,0.4714757,51605000,2_7
0.2775099,-0.03069935,0.4714738,51625000,2_7
0.27751258,-0.030704146,0.47147194,51648000,2_7
0.27751485,-0.030708125,0.47147036,51673000,2_7
0.2775177,-0.03071327,0.47146836,51697000,2_7
0.27752012,-0.030717572,0.47146663,51720000,2_7
0.27752212,-0.030721128,0.4714652,51741000,2_7
0.2775242,-0.030724898,0.47146377,51764000,2_7
0.27752602,-0.030728156,0.47146246,51784000,2_7
0.27752772,-0.030731192,0.47146127,51804000,2_7
0.27752933,-0.030734107,0.4714601,51824000,2_7
0.27753088,-0.030736834,0.47145903,51845000,2_7
0.27753273,-0.030740147,0.47145775,51868000,2_7
0.27753425,-0.03074286,0.47145665,51889000,2_7
0.27753586,-0.03074576,0.47145554,51912000,2_7
0.27753717,-0.030748092,0.4714546,51932000,2_7
0.2775383,-0.030750113,0.4714538,51952000,2_7
0.27753958,-0.030752456,0.47145286,51976000,2_7
0.27754098,-0.030754864,0.4714519,51997000,2_7
0.27754226,-0.03075718,0.47145104,52020000,2_7
0.2775433,-0.03075906,0.47145024,52040000,2_7
0.27754432,-0.03076086,0.47144958,52060000,2_7
0.27754524,-0.030762527,0.4714489,52080000,2_7
0.27754623,-0.030764256,0.47144824,52100000,2_7
0.2775471,-0.030765846,0.47144756,52120000,2_7
0.27754793,-0.030767323,0.47144702,52140000,2_7
0.2775488,-0.03076885,0.47144642,52160000,2_7
0.2775496,-0.03077029,0.47144586,52181000,2_7
0.27755052,-0.030771967,0.47144517,52204000,2_7
0.27755117,-0.03077314,0.4714447,52225000,2_7
0.27755204,-0.030774657,0.47144413,52248000,2_7
0.2775527,-0.030775849,0.47144365,52269000,2_7
0.27755344,-0.030777205,0.47144312,52292000,2_7
0.2775541,-0.0307784,0.47144264,52316000,2_7
0.27755475,-0.030779516,0.47144222,52337000,2_7
0.27755538,-0.030780628,0.47144175,52360000,2_7
0.27755594,-0.030781636,0.47144136,52381000,2_7
0.27755654,-0.030782714,0.47144094,52405000,2_7
0.2775571,-0.030783733,0.47144052,52428000,2_7
0.27755758,-0.0307846,0.4714402,52448000,2_7
0.277558,-0.030785346,0.4714399,52468000,2_7
0.27755842,-0.030786064,0.47143963,52488000,2_7
0.27755883,-0.030786825,0.47143933,52509000,2_7
0.27755925,-0.030787587,0.471439,52529000,2_7
0.27755967,-0.030788308,0.47143874,52552000,2_7
0.27756006,-0.030788999,0.47143847,52573000,2_7
0.27756038,-0.030789621,0.47143823,52593000,2_7
0.2775607,-0.03079022,0.471438,52616000,2_7
0.27756107,-0.030790819,0.47143775,52637000,2_7
0.2775614,-0.03079141,0.4714375,52657000,2_7
0.27756172,-0.030791994,0.47143728,52680000,2_7
0.277562,-0.030792484,0.47143707,52700000,2_7
0.27756223,-0.030792927,0.47143695,52721000,2_7
0.27756256,-0.030793449,0.4714367,52741000,2_7
0.27756277,-0.030793885,0.47143653,52764000,2_7
0.27756304,-0.030794337,0.47143635,52788000,2_7
0.2775633,-0.030794783,0.47143617,52808000,2_7
0.2775635,-0.030795157,0.47143602,52828000,2_7
0.27756372,-0.03079553,0.47143587,52849000,2_7
0.27756393,-0.03079593,0.47143576,52876000,2_7
0.27756417,-0.030796336,0.47143558,52896000,2_7
0.27756432,-0.030796647,0.47143546,52916000,2_7
0.2775645,-0.03079695,0.4714353,52936000,2_7
0.27756462,-0.030797243,0.47143522,52956000,2_7
0.27756482,-0.030797511,0.4714351,52976000,2_7
0.27756497,-0.030797793,0.47143498,52996000,2_7
