magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28720862,-0.032689765,0.4654932,32589000,2_5
0.28666717,-0.032790933,0.46581972,32612000,2_5
0.2861625,-0.032862302,0.4661249,32632000,2_5
0.28565356,-0.032932788,0.466432,32656000,2_5
0.28514278,-0.03302179,0.46673816,32676000,2_5
0.28475994,-0.033109132,0.46696565,32696000,2_5
0.2843763,-0.033205695,0.46719253,32716000,2_5
0.28400633,-0.03329913,0.46741086,32736000,2_5
0.2836262,-0.03340044,0.4676344,32757000,2_5
0.2832152,-0.03353508,0.4678738,32780000,2_5
0.28290987,-0.033661343,0.4680495,32800000,2_5
0.28262374,-0.033793095,0.4682128,32820000,2_5
0.28234553,-0.033927035,0.4683709,32840000,2_5
0.28206944,-0.03406861,0.46852693,32864000,2_5
0.28179947,-0.034224086,0.4686781,32884000,2_5
0.2815953,-0.034358837,0.4687909,32904000,2_5
0.28141823,-0.03447884,0.46888843,32924000,2_5
0.2812562,-0.03458198,0.46897808,32944000,2_5
0.28110942,-0.034666847,0.46905977,32965000,2_5
0.28095564,-0.034746744,0.46914598,32988000,2_5
0.2808273,-0.034810912,0.46921808,33008000,2_5
0.28072166,-0.034864653,0.4692773,33029000,2_5
0.28061342,-0.03492161,0.4693378,33052000,2_5
0.28054988,-0.03495685,0.46937314,33072000,2_5
0.28048003,-0.034995865,0.46941194,33092000,2_5
0.28041372,-0.035033345,0.46944886,33112000,2_5
0.2803514,-0.035077848,0.46948272,33132000,2_5
0.28031603,-0.035121664,0.46950054,33153000,2_5
0.28030023,-0.035175614,0.46950594,33176000,2_5
0.28028277,-0.03522617,0.46951258,33197000,2_5
0.28023937,-0.035281964,0.4695343,33220000,2_5
0.28019294,-0.03534182,0.46955752,33240000,2_5
0.28015465,-0.035411317,0.46957505,33261000,2_5
0.28011212,-0.035510983,0.46959296,33284000,2_5
0.28007436,-0.035590388,0.46960947,33305000,2_5
0.28002167,-0.03567299,0.4696346,33325000,2_5
0.27996746,-0.035745114,0.46966144,33348000,2_5
0.27991375,-0.03581227,0.46968833,33368000,2_5
0.27986753,-0.035861857,0.4697121,33388000,2_5
0.27981517,-0.035892952,0.46974093,33408000,2_5
0.27973774,-0.035911713,0.4697856,33433000,2_5
0.2796283,-0.03592135,0.46985003,33456000,2_5
0.27956352,-0.035924364,0.4698883,33481000,2_5
0.2795069,-0.035935655,0.46992117,33505000,2_5
0.27945122,-0.035963632,0.46995214,33525000,2_5
0.2793944,-0.035998624,0.46998322,33545000,2_5
0.27933416,-0.036034096,0.4700163,33568000,2_5
0.27929217,-0.03605785,0.47003946,33588000,2_5
0.27926967,-0.03608243,0.47005093,33609000,2_5
0.2792625,-0.036113594,0.4700528,33632000,2_5
0.27926013,-0.03614876,0.47005153,33653000,2_5
0.27925777,-0.0361869,0.47004995,33676000,2_5
0.2792541,-0.03622176,0.47004947,33696000,2_5
0.27924854,-0.036255743,0.47005016,33716000,2_5
0.27924076,-0.036289774,0.47005215,33736000,2_5
0.27923068,-0.036323816,0.4700555,33756000,2_5
0.27921802,-0.03635853,0.47006035,33777000,2_5
0.27919966,-0.03639846,0.4700682,33800000,2_5
0.27916485,-0.03642829,0.47008654,33824000,2_5
0.27909085,-0.036448177,0.47012892,33844000,2_5
0.2789994,-0.036462918,0.47018206,33868000,2_5
0.2789093,-0.036482666,0.470234,33893000,2_5
0.27881756,-0.036499873,0.47028702,33913000,2_5
0.27872965,-0.0365077,0.47033855,33936000,2_5
0.2786363,-0.036504865,0.4703941,33957000,2_5
0.27852985,-0.036498852,0.47045755,33980000,2_5
0.27842826,-0.03649291,0.47051817,34000000,2_5
0.27833012,-0.03648718,0.47057667,34020000,2_5
0.2782218,-0.03648094,0.4706412,34044000,2_5
0.2781077,-0.036472004,0.47070932,34064000,2_5
0.27802175,-0.03644933,0.47076187,34084000,2_5
0.2779509,-0.036403913,0.4708072,34104000,2_5
0.27788544,-0.036342423,0.47085062,34124000,2_5
0.27782726,-0.036281295,0.47088966,34144000,2_5
0.27776393,-0.036213826,0.4709322,34164000,2_5
0.27769843,-0.036143016,0.47097626,34184000,2_5
0.27762073,-0.036044985,0.4710296,34204000,2_5
0.2775535,-0.035933055,0.47107774,34224000,2_5
0.2774989,-0.03581933,0.4711186,34244000,2_5
0.2774531,-0.03573212,0.47115222,34264000,2_5
0.27738792,-0.03564547,0.47119713,34285000,2_5
0.2773014,-0.03555485,0.4712549,34308000,2_5
0.27722713,-0.03548448,0.4713039,34328000,2_5
0.27714422,-0.03540986,0.4713583,34348000,2_5
0.2770585,-0.035337113,0.4714141,34368000,2_5
0.276966,-0.03527156,0.4714733,34388000,2_5
0.27685818,-0.035210755,0.47154123,34408000,2_5
0.27675164,-0.0351547,0.47160795,34428000,2_5
0.27665412,-0.035094637,0.47166964,34448000,2_5
0.2765772,-0.035037592,0.47171897,34468000,2_5
0.2764871,-0.034977343,0.4717763,34488000,2_5
0.2763834,-0.03492499,0.4718409,34508000,2_5
0.27626657,-0.034877043,0.47191286,34528000,2_5
0.27616948,-0.03483618,0.47197273,34548000,2_5
0.27608404,-0.034806255,0.47202492,34572000,2_5
0.27597967,-0.034787677,0.4720873,34592000,2_5
0.2758647,-0.034774877,0.47215548,34613000,2_5
0.2757359,-0.034758646,0.47223186,34633000,2_5
0.27565128,-0.0347354,0.47228295,34656000,2_5
0.27558795,-0.03470139,0.47232246,34676000,2_5
0.27554435,-0.03466713,0.47235042,34697000,2_5
0.27550396,-0.034632243,0.4723765,34717000,2_5
0.2754776,-0.03461116,0.47239348,34740000,2_5
0.27547005,-0.03460602,0.47239822,34761000,2_5
0.27549362,-0.034609493,0.47238418,34784000,2_5
0.27554795,-0.034615517,0.4723521,34805000,2_5
0.27564132,-0.03462278,0.47229707,34825000,2_5
0.27572653,-0.034622606,0.47224733,34848000,2_5
0.27580482,-0.034618083,0.4722019,34868000,2_5
0.27588198,-0.03461343,0.4721572,34888000,2_5
0.2759745,-0.034608893,0.47210348,34908000,2_5
0.2760921,-0.034605097,0.472035,34928000,2_5
0.27619687,-0.034604266,0.47197372,34949000,2_5
0.27628812,-0.034605633,0.47192022,34969000,2_5
0.27634975,-0.03461459,0.4718835,34992000,2_5
0.27642226,-0.034629233,0.47183996,35012000,2_5
0.27650642,-0.034644194,0.4717895,35032000,2_5
0.27660108,-0.03466147,0.47173274,35056000,2_5
0.2766801,-0.03467577,0.4716854,35076000,2_5
0.27673706,-0.03467963,0.47165167,35096000,2_5
0.276798,-0.034672927,0.47161642,35116000,2_5
0.2768678,-0.034653433,0.47157687,35140000,2_5
0.27693287,-0.03462025,0.47154114,35160000,2_5
0.27698714,-0.034574892,0.47151256,35181000,2_5
0.27705446,-0.034521993,0.47147688,35201000,2_5
0.2771364,-0.034471363,0.47143245,35221000,2_5
0.277219,-0.034417193,0.47138786,35245000,2_5
0.27727762,-0.03435846,0.47135764,35268000,2_5
0.27732137,-0.03429569,0.47133645,35288000,2_5
0.27738005,-0.034207888,0.47130832,35309000,2_5
0.27745426,-0.034097675,0.47127265,35333000,2_5
0.27754027,-0.03396517,0.47123155,35356000,2_5
0.27759856,-0.033865698,0.47120434,35377000,2_5
0.2776526,-0.033764683,0.47117972,35401000,2_5
0.27770397,-0.033661272,0.4711569,35421000,2_5
0.27774715,-0.03356788,0.4711381,35444000,2_5
0.27778515,-0.03348036,0.4711219,35464000,2_5
0.2778219,-0.033388358,0.47110677,35484000,2_5
0.27784768,-0.03329455,0.47109824,35504000,2_5
0.2778512,-0.03319183,0.4711034,35528000,2_5
0.27782974,-0.03309315,0.47112304,35549000,2_5
0.2777957,-0.033031236,0.4711474,35569000,2_5
0.27774805,-0.033000305,0.47117767,35592000,2_5
0.27768275,-0.03299239,0.47121668,35613000,2_5
0.2775987,-0.032998223,0.4712658,35636000,2_5
0.27751127,-0.033012804,0.4713163,35660000,2_5
0.27741593,-0.033047922,0.47136998,35680000,2_5
0.27733213,-0.033104632,0.47141528,35700000,2_5
0.27725157,-0.03317667,0.47145757,35720000,2_5
0.27717134,-0.033255007,0.47149926,35740000,2_5
0.2770926,-0.033333935,0.47153997,35760000,2_5
0.27703053,-0.03340699,0.47157127,35780000,2_5
0.27699187,-0.03348103,0.47158876,35800000,2_5
0.2769737,-0.033563137,0.4715936,35820000,2_5
0.276965,-0.033656318,0.47159204,35841000,2_5
0.2769521,-0.03376175,0.47159204,35864000,2_5
0.2769292,-0.033840008,0.4715999,35884000,2_5
0.2768998,-0.03389489,0.47161323,35904000,2_5
0.27687433,-0.03392598,0.47162595,35924000,2_5
0.2768582,-0.033947077,0.47163388,35944000,2_5
0.2768349,-0.03396963,0.47164595,35964000,2_5
0.2767852,-0.033994593,0.4716733,35985000,2_5
0.27670667,-0.03401183,0.47171813,36008000,2_5
0.27664682,-0.03401283,0.4717532,36029000,2_5
0.276594,-0.0339968,0.47178528,36052000,2_5
0.27654773,-0.033966657,0.47181463,36073000,2_5
0.27648968,-0.033918142,0.47185212,36093000,2_5
0.2764392,-0.033857614,0.471886,36116000,2_5
0.27641264,-0.033793446,0.4719062,36136000,2_5
0.27640378,-0.033727907,0.47191602,36156000,2_5
0.27638614,-0.033671718,0.4719304,36176000,2_5
0.27635688,-0.03361022,0.4719519,36196000,2_5
0.27634144,-0.033547804,0.47196543,36216000,2_5
0.27635562,-0.033479426,0.47196198,36241000,2_5
0.27642295,-0.03339128,0.4719288,36265000,2_5
0.27651533,-0.033317618,0.4718798,36288000,2_5
0.27659595,-0.033264972,0.47183633,36312000,2_5
0.276674,-0.03321878,0.47179383,36332000,2_5
0.27673838,-0.033181638,0.4717587,36353000,2_5
0.27681732,-0.033137217,0.47171548,36377000,2_5
0.2768851,-0.03311052,0.47167757,36397000,2_5
0.27697033,-0.033091314,0.4716289,36421000,2_5
0.2770545,-0.033078477,0.47158033,36441000,2_5
0.27712792,-0.03307069,0.47153774,36461000,2_5
0.2772027,-0.033068288,0.47149393,36484000,2_5
0.27728474,-0.03308748,0.47144437,36505000,2_5
0.27736878,-0.0331466,0.47139072,36528000,2_5
0.27743828,-0.033227243,0.47134417,36548000,2_5
0.27751818,-0.033322986,0.4712904,36572000,2_5
0.27760667,-0.03340339,0.47123262,36592000,2_5
0.27770373,-0.033473685,0.4711704,36612000,2_5
0.27781147,-0.03355208,0.47110134,36632000,2_5
0.27791882,-0.033645142,0.47103137,36652000,2_5
0.27800718,-0.033739652,0.47097245,36672000,2_5
0.2780849,-0.033840984,0.47091934,36692000,2_5
0.278135,-0.033940334,0.47088256,36712000,2_5
0.27815863,-0.03403546,0.4708617,36733000,2_5
0.27817395,-0.03412963,0.4708459,36756000,2_5
0.2781864,-0.034199487,0.47083345,36776000,2_5
0.27819332,-0.03426977,0.47082424,36800000,2_5
0.27816853,-0.03433801,0.47083387,36820000,2_5
0.27809837,-0.0343921,0.47087142,36845000,2_5
0.27798223,-0.034451086,0.47093564,36868000,2_5
0.27791855,-0.034488108,0.4709706,36888000,2_5
0.27787405,-0.034521945,0.47099432,36908000,2_5
0.2778256,-0.034549095,0.4710209,36932000,2_5
0.27775013,-0.034570083,0.47106388,36953000,2_5
0.27765983,-0.034586005,0.47111595,36976000,2_5
0.27759698,-0.03459419,0.47115237,36997000,2_5
0.27756897,-0.034590546,0.47116917,37021000,2_5
0.27755865,-0.034566373,0.471177,37044000,2_5
0.27753726,-0.034531876,0.47119212,37064000,2_5
0.27750853,-0.034488022,0.47121227,37084000,2_5
0.27747875,-0.034429733,0.47123408,37108000,2_5
0.27744845,-0.03437361,0.47125602,37128000,2_5
0.27741757,-0.034335922,0.47127697,37148000,2_5
0.27739167,-0.03431284,0.47129387,37168000,2_5
0.2773674,-0.03429968,0.4713091,37188000,2_5
0.27733982,-0.034295835,0.4713256,37208000,2_5
0.2773059,-0.03429953,0.47134534,37228000,2_5
0.27726445,-0.03431703,0.47136837,37248000,2_5
0.27722764,-0.03434203,0.47138825,37269000,2_5
0.27718258,-0.034374524,0.47141236,37289000,2_5
0.27713415,-0.034406494,0.4714385,37312000,2_5
0.27708283,-0.034435626,0.47146654,37336000,2_5
0.2770143,-0.034456488,0.4715053,37356000,2_5
0.27694732,-0.0344579,0.4715445,37377000,2_5
0.27687922,-0.03443771,0.471586,37400000,2_5
0.2768316,-0.034398794,0.4716168,37420000,2_5
0.27679238,-0.034332745,0.47164464,37441000,2_5
0.2767551,-0.034228593,0.4716741,37464000,2_5
0.27672392,-0.03411469,0.4717006,37485000,2_5
0.27670658,-0.034017906,0.47171777,37505000,2_5
0.27671036,-0.03392323,0.47172236,37528000,2_5
0.27674255,-0.033838212,0.4717096,37548000,2_5
0.27679396,-0.033743385,0.47168624,37568000,2_5
0.2768312,-0.033652585,0.47167087,37588000,2_5
0.27685595,-0.03356306,0.47166273,37608000,2_5
0.27688247,-0.03348729,0.4716525,37628000,2_5
0.27693292,-0.033414073,0.47162813,37648000,2_5
0.27700266,-0.03335406,0.47159144,37672000,2_5
0.2770876,-0.03329569,0.4715456,37696000,2_5
0.27713057,-0.03325844,0.47152302,37720000,2_5
0.27713728,-0.033248443,0.47151977,37740000,2_5
0.2771431,-0.033259895,0.47151557,37760000,2_5
0.2771539,-0.033281345,0.4715077,37781000,2_5
0.27716228,-0.033312682,0.47150055,37804000,2_5
0.27714238,-0.03334589,0.4715099,37828000,2_5
0.27708367,-0.033381473,0.47154185,37852000,2_5
0.27700767,-0.033421606,0.47158366,37872000,2_5
0.2769571,-0.033459038,0.47161075,37892000,2_5
0.27693376,-0.03349757,0.47162175,37913000,2_5
0.27694738,-0.033543743,0.47161043,37937000,2_5
0.27698785,-0.033569887,0.4715848,37960000,2_5
0.277028,-0.033577118,0.4715607,37981000,2_5
0.277062,-0.03357426,0.4715409,38005000,2_5
0.2771112,-0.033567697,0.47151244,38028000,2_5
0.27718148,-0.033560064,0.4714717,38048000,2_5
0.2772642,-0.033547197,0.47142395,38068000,2_5
0.2773318,-0.03352957,0.47138548,38089000,2_5
0.27739105,-0.033497576,0.47135288,38112000,2_5
0.277445,-0.033451714,0.4713244,38137000,2_5
0.2775176,-0.033379186,0.47128683,38160000,2_5
0.27757367,-0.033314545,0.47125837,38185000,2_5
0.2776279,-0.033220395,0.47123304,38208000,2_5
0.2776444,-0.033113874,0.4712308,38228000,2_5
0.27764022,-0.033010673,0.4712405,38248000,2_5
0.27763048,-0.03292097,0.47125256,38268000,2_5
0.27761397,-0.032837227,0.47126815,38292000,2_5
0.27759662,-0.03275313,0.4712842,38312000,2_5
0.27758816,-0.03266815,0.47129506,38332000,2_5
0.27759677,-0.032566253,0.47129703,38352000,2_5
0.27762848,-0.03246423,0.4712854,38376000,2_5
0.27768087,-0.0323581,0.47126183,38396000,2_5
0.27772424,-0.032281116,0.47124156,38416000,2_5
0.27777308,-0.032195635,0.4712186,38436000,2_5
0.2778212,-0.032109596,0.47119614,38456000,2_5
0.2778662,-0.032025825,0.47117528,38476000,2_5
0.27791277,-0.031934783,0.471154,38497000,2_5
0.27795666,-0.03184335,0.4711343,38521000,2_5
0.27799615,-0.03175981,0.47111663,38541000,2_5
0.2780291,-0.03170923,0.4711006,38561000,2_5
0.27805936,-0.031681906,0.4710846,38581000,2_5
0.27808365,-0.03165582,0.47107202,38604000,2_5
0.27809593,-0.031626318,0.47106677,38624000,2_5
0.27810237,-0.03159232,0.4710652,38648000,2_5
0.27811083,-0.031546917,0.4710633,38672000,2_5
0.27811766,-0.031485327,0.47106338,38692000,2_5
0.27810374,-0.03140985,0.47107658,38716000,2_5
0.2780605,-0.031333487,0.47110718,38737000,2_5
0.2779832,-0.031257767,0.47115785,38760000,2_5
0.27792367,-0.03121083,0.4711961,38781000,2_5
0.27787167,-0.031171817,0.47122934,38805000,2_5
0.27780822,-0.031148527,0.47126827,38828000,2_5
0.27772132,-0.031134112,0.47132045,38848000,2_5
0.27764526,-0.031126644,0.47136575,38868000,2_5
0.27757713,-0.031120742,0.4714063,38889000,2_5
0.27752203,-0.031127017,0.4714383,38912000,2_5
0.27748102,-0.031150693,0.47146088,38932000,2_5
0.27742615,-0.031192644,0.47149038,38957000,2_5
0.27735355,-0.031250246,0.4715293,38980000,2_5
0.27730295,-0.031287838,0.47155657,39001000,2_5
0.27724716,-0.03132654,0.4715868,39021000,2_5
0.2771936,-0.03136139,0.47161597,39045000,2_5
0.27713627,-0.031399835,0.4716471,39068000,2_5
0.27709353,-0.031444654,0.4716692,39088000,2_5
0.27706322,-0.03149814,0.47168347,39108000,2_5
0.27703688,-0.03155558,0.4716951,39128000,2_5
0.2770096,-0.031610247,0.47170746,39148000,2_5
0.27698472,-0.03165372,0.47171912,39172000,2_5
0.27696928,-0.031680733,0.4717264,39192000,2_5
0.27695546,-0.03169214,0.47173372,39212000,2_5
0.2769261,-0.03168784,0.47175127,39236000,2_5
0.2768831,-0.03166442,0.47177812,39256000,2_5
0.27684242,-0.03162475,0.4718046,39276000,2_5
0.27681988,-0.03157486,0.47182116,39300000,2_5
0.2768078,-0.03151092,0.47183257,39324000,2_5
0.27677962,-0.03144931,0.47185317,39344000,2_5
0.27674028,-0.031395044,0.47187987,39365000,2_5
0.27669019,-0.031334244,0.47191328,39388000,2_5
0.27665803,-0.0312809,0.47193566,39409000,2_5
0.27664968,-0.031229172,0.471944,39432000,2_5
0.2766497,-0.031203024,0.4719457,39452000,2_5
0.27664384,-0.031187886,0.47195014,39472000,2_5
0.27664906,-0.031177169,0.4719478,39492000,2_5
0.27667937,-0.031171003,0.47193047,39516000,2_5
0.27672657,-0.031182934,0.47190195,39536000,2_5
0.27675903,-0.031222027,0.47188035,39557000,2_5
0.27677435,-0.0312798,0.47186756,39580000,2_5
0.27678505,-0.031351205,0.4718565,39605000,2_5
0.27681947,-0.03143047,0.47183105,39629000,2_5
0.27687365,-0.03149318,0.47179508,39649000,2_5
0.27693343,-0.031561393,0.47175547,39673000,2_5
0.27698487,-0.03164831,0.4717194,39696000,2_5
0.27702862,-0.03172852,0.47168833,39716000,2_5
0.27710152,-0.03180777,0.47164017,39737000,2_5
0.27720255,-0.03187191,0.47157645,39757000,2_5
0.2772892,-0.03191141,0.47152284,39777000,2_5
0.27735555,-0.031938627,0.47148198,39800000,2_5
0.2774088,-0.031958472,0.47144935,39821000,2_5
0.2775132,-0.03198112,0.47138634,39844000,2_5
0.2776374,-0.031993713,0.47131234,39864000,2_5
0.27775282,-0.032000683,0.4712439,39884000,2_5
0.27784237,-0.032011304,0.47119033,39904000,2_5
0.27792484,-0.0320332,0.4711402,39924000,2_5
0.27801713,-0.03207789,0.47108275,39944000,2_5
0.27812836,-0.03214609,0.4710124,39964000,2_5
0.27823454,-0.032218203,0.47094476,39984000,2_5
0.27832216,-0.03229245,0.4708879,40004000,2_5
0.27839154,-0.032378603,0.470841,40028000,2_5
0.27847147,-0.03248791,0.47078618,40049000,2_5
0.27857924,-0.03260557,0.4707143,40072000,2_5
0.27866617,-0.032699455,0.4706563,40092000,2_5
0.27873555,-0.03279979,0.47060823,40113000,2_5
0.27879497,-0.032913517,0.47056508,40137000,2_5
0.27886876,-0.033020094,0.4705139,40157000,2_5
0.27895018,-0.03309551,0.47046036,40177000,2_5
0.2790282,-0.033161342,0.47040945,40200000,2_5
0.2790725,-0.03321438,0.47037944,40220000,2_5
0.2790993,-0.033263784,0.47036,40244000,2_5
0.279138,-0.033319145,0.47033316,40265000,2_5
0.279193,-0.0333691,0.47029695,40288000,2_5
0.27923137,-0.033406045,0.4702716,40308000,2_5
0.27924022,-0.033439033,0.47026396,40329000,2_5
0.27921006,-0.033469863,0.47027966,40352000,2_5
0.2791722,-0.033471968,0.470302,40372000,2_5
0.27912894,-0.033456225,0.4703288,40392000,2_5
0.27908644,-0.033440728,0.47035512,40412000,2_5
0.27902606,-0.03342824,0.4703918,40432000,2_5
0.27892274,-0.033407573,0.47045457,40457000,2_5
0.27878758,-0.033356767,0.47053835,40480000,2_5
0.27868906,-0.033303075,0.47060046,40500000,2_5
0.27860397,-0.033266295,0.4706534,40520000,2_5
0.27851695,-0.033252575,0.4707059,40540000,2_5
0.27840936,-0.033255108,0.47076935,40560000,2_5
0.27829278,-0.033265904,0.47083753,40580000,2_5
0.27817583,-0.03327941,0.47090566,40600000,2_5
0.2780633,-0.0332932,0.47097117,40620000,2_5
0.27794558,-0.033308588,0.47103953,40641000,2_5
0.2778354,-0.033326462,0.47110328,40664000,2_5
0.27776352,-0.033340544,0.47114468,40685000,2_5
0.277706,-0.033337604,0.47117877,40708000,2_5
0.27764514,-0.033316903,0.4712161,40728000,2_5
0.27757582,-0.033284314,0.47125927,40749000,2_5
0.2775164,-0.033240568,0.47129735,40772000,2_5
0.27749547,-0.033202264,0.47131234,40792000,2_5
0.2774897,-0.033160906,0.47131866,40812000,2_5
0.27747083,-0.033121817,0.4713325,40833000,2_5
0.27742243,-0.03307626,0.47136423,40856000,2_5
0.27737364,-0.033034302,0.47139588,40880000,2_5
0.27734146,-0.032988068,0.47141805,40900000,2_5
0.27732533,-0.032943655,0.47143063,40920000,2_5
0.2772966,-0.03289675,0.47145078,40940000,2_5
0.27723765,-0.032841768,0.47148928,40964000,2_5
0.2771681,-0.032779958,0.47153455,40984000,2_5
0.27712154,-0.032722965,0.47156584,41004000,2_5
0.2770828,-0.03266299,0.47159272,41025000,2_5
0.27702445,-0.03260227,0.47163126,41049000,2_5
0.2769409,-0.03253587,0.47168484,41072000,2_5
0.27687943,-0.03247459,0.4717252,41092000,2_5
0.2768475,-0.032422252,0.47174755,41112000,2_5
0.27682668,-0.032368634,0.47176343,41132000,2_5
0.27680892,-0.032314923,0.47177753,41152000,2_5
0.27678514,-0.032255653,0.47179556,41172000,2_5
0.2767543,-0.03219381,0.47181785,41192000,2_5
0.27673483,-0.03214611,0.4718325,41212000,2_5
0.27672696,-0.032098427,0.47184038,41232000,2_5
0.27671546,-0.03204341,0.47185087,41252000,2_5
0.27669287,-0.03198445,0.47186813,41272000,2_5
0.27666476,-0.03192192,0.47188884,41293000,2_5
0.2766359,-0.031858545,0.47191006,41316000,2_5
0.2766125,-0.031810712,0.471927,41337000,2_5
0.2765873,-0.031761467,0.4719451,41360000,2_5
0.276574,-0.031721953,0.47195554,41380000,2_5
0.27657887,-0.031688374,0.4719549,41404000,2_5
0.27659246,-0.031652577,0.47194934,41425000,2_5
0.27660823,-0.031620968,0.47194225,41445000,2_5
0.27662748,-0.031596467,0.4719326,41468000,2_5
0.27665675,-0.03158588,0.47191617,41488000,2_5
0.2766979,-0.031589508,0.47189182,41509000,2_5
0.27674147,-0.03160773,0.47186503,41532000,2_5
0.2767674,-0.03163869,0.47184768,41552000,2_5
0.27678856,-0.031679988,0.47183257,41576000,2_5
0.27682683,-0.031729773,0.47180673,41596000,2_5
0.27687475,-0.031771947,0.4717758,41616000,2_5
0.27691647,-0.031816874,0.47174826,41636000,2_5
0.27693993,-0.031867914,0.47173107,41656000,2_5
0.27695024,-0.031919703,0.4717215,41676000,2_5
0.2769546,-0.031976994,0.47171506,41697000,2_5
0.27695438,-0.03204052,0.4717109,41720000,2_5
0.276952,-0.032094996,0.4717086,41740000,2_5
0.2769622,-0.0321398,0.47169954,41764000,2_5
0.27699894,-0.03215176,0.47167712,41784000,2_5
0.2770503,-0.032141864,0.47164765,41805000,2_5
0.27711076,-0.032130785,0.4716129,41828000,2_5
0.27714548,-0.03213143,0.47159243,41848000,2_5
0.2771829,-0.03214347,0.47156963,41868000,2_5
0.27723047,-0.032171577,0.47153977,41888000,2_5
0.2772777,-0.0322051,0.4715097,41912000,2_5
0.27733454,-0.032249343,0.47147322,41936000,2_5
0.27738887,-0.032296028,0.47143808,41961000,2_5
0.27743632,-0.032358985,0.47140583,41985000,2_5
0.2774587,-0.03243764,0.47138724,42008000,2_5
0.27748078,-0.032533403,0.47136766,42029000,2_5
0.27750808,-0.032651838,0.47134343,42052000,2_5
0.27753097,-0.032758307,0.4713226,42072000,2_5
0.277553,-0.032873563,0.47130156,42096000,2_5
0.27756748,-0.032990407,0.47128484,42117000,2_5
0.2775656,-0.03309691,0.4712785,42141000,2_5
0.27754253,-0.033187725,0.47128573,42164000,2_5
0.27750492,-0.03324202,0.47130406,42184000,2_5
0.27745035,-0.033287834,0.47133288,42204000,2_5
0.27739403,-0.033322074,0.47136363,42225000,2_5
0.27733952,-0.033339296,0.47139448,42245000,2_5
0.27729356,-0.0333365,0.47142172,42268000,2_5
0.2772552,-0.03333945,0.4714441,42292000,2_5
0.27719635,-0.033356305,0.4714775,42312000,2_5
0.27714714,-0.03337096,0.47150537,42332000,2_5
0.2771185,-0.03337926,0.47152162,42352000,2_5
0.2771183,-0.03338257,0.47152153,42372000,2_5
0.27713215,-0.033386994,0.47151306,42393000,2_5
0.27715096,-0.03339578,0.47150138,42416000,2_5
0.27717066,-0.033402435,0.47148934,42436000,2_5
0.277198,-0.033398483,0.47147357,42456000,2_5
0.27723044,-0.033386376,0.47145534,42476000,2_5
0.2772667,-0.033369552,0.47143516,42496000,2_5
0.27730235,-0.03335107,0.47141552,42516000,2_5
0.27733555,-0.033332404,0.4713973,42540000,2_5
0.27737066,-0.033310927,0.47137818,42560000,2_5
0.2774038,-0.0332869,0.47136036,42580000,2_5
0.2774442,-0.03325012,0.4713392,42600000,2_5
0.27748436,-0.03319248,0.47131965,42625000,2_5
0.27750412,-0.03311699,0.4713133,42645000,2_5
0.2775074,-0.033058386,0.47131547,42668000,2_5
0.27752513,-0.03301768,0.47130787,42689000,2_5
0.2775634,-0.032977883,0.47128814,42712000,2_5
0.27759713,-0.032950375,0.4712702,42732000,2_5
0.27761984,-0.032934498,0.47125793,42752000,2_5
0.2776334,-0.03293663,0.4712498,42772000,2_5
0.27764058,-0.03296832,0.47124335,42792000,2_5
0.27764818,-0.033026002,0.47123486,42812000,2_5
0.27766255,-0.033091433,0.47122177,42833000,2_5
0.27767864,-0.033165816,0.47120705,42856000,2_5
0.27768615,-0.03323486,0.4711978,42877000,2_5
0.27769324,-0.033306368,0.47118855,42900000,2_5
0.27770194,-0.033363443,0.4711794,42925000,2_5
0.277708,-0.03340817,0.47117263,42948000,2_5
0.27770752,-0.03342204,0.47117192,42968000,2_5
0.27769884,-0.033424936,0.47117686,42988000,2_5
0.27768457,-0.033435646,0.4711845,43008000,2_5
0.27767348,-0.0334573,0.47118947,43028000,2_5
0.2776703,-0.033477824,0.47118995,43053000,2_5
0.2776618,-0.033478163,0.4711949,43073000,2_5
0.277643,-0.03346256,0.47120708,43096000,2_5
0.27762255,-0.033441853,0.47122064,43117000,2_5
0.27760252,-0.033409264,0.47123477,43140000,2_5
0.27758077,-0.033365704,0.47125062,43160000,2_5
0.27754548,-0.033314273,0.47127506,43180000,2_5
0.2775061,-0.033263676,0.4713018,43200000,2_5
0.27747077,-0.033220615,0.47132564,43220000,2_5
0.277443,-0.033188846,0.47134423,43240000,2_5
0.27741572,-0.03316086,0.47136226,43260000,2_5
0.2773926,-0.033139735,0.47137734,43281000,2_5
0.27736485,-0.033118125,0.4713952,43304000,2_5
0.27735373,-0.033111174,0.47140223,43324000,2_5
0.2773496,-0.03311426,0.47140446,43348000,2_5
0.27733287,-0.033132516,0.471413,43372000,2_5
0.27729943,-0.03316601,0.4714303,43393000,2_5
0.2772575,-0.033209503,0.4714519,43417000,2_5
0.2772275,-0.033264764,0.47146568,43440000,2_5
0.27721608,-0.033321273,0.47146836,43460000,2_5
0.27719638,-0.03337991,0.47147584,43481000,2_5
0.27715054,-0.03344493,0.47149816,43504000,2_5
0.2771139,-0.033494234,0.47151616,43524000,2_5
0.27709648,-0.03354132,0.47152305,43545000,2_5
0.27709398,-0.03357975,0.47152185,43565000,2_5
0.27708808,-0.033598814,0.47152397,43589000,2_5
0.2770757,-0.03361192,0.47153026,43612000,2_5
