timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7504000,7504000,5496000,40.1540302,116.25952090000001,-1.8715922e-05,-0.00048144156,-0.0061434414,0.0,0.0,0.0,-6.0282073e-05,-0.00095656957,0.008591932,0.0016504417,-0.0,2.220446e-16,0.0,-8.552395e-05,-0.000934152,0.0021780531,-0.004165853,-0.12540293,49.909977,0.1,0.5075992,0.77203006,0.533321,0.40045533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7999000,5496000,40.1540302,116.25952090000001,-4.2249714e-05,-0.0006503485,-0.0052571334,0.0,0.0,0.0,-8.666266e-05,-0.001220656,0.008234158,0.0017689997,-0.0,2.220446e-16,0.0,-6.717787e-05,-0.0010502224,0.0014305114,-0.004168897,-0.12540293,49.909977,0.1,0.42737707,0.7693364,0.5318418,0.38471264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5496000,40.1540302,116.25952090000001,-5.5998444e-05,-0.00083260774,-0.0072822655,0.0,0.0,0.0,-8.426797e-05,-0.0013933518,0.006674865,-0.001328404,-0.0,2.220446e-16,0.0,-3.3684595e-05,-0.001018899,0.0023214768,-0.004166648,-0.12540293,49.909977,0.100834005,0.47148314,0.7490134,0.60551214,0.3635921,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8991000,8991000,5496000,40.1540302,116.25952090000001,-4.8724378e-05,-0.00088870194,-0.008301389,0.0,0.0,0.0,-5.195636e-05,-0.0013521318,0.005703429,-0.0023508498,-0.0,2.220446e-16,0.0,3.3014276e-06,-0.0009057239,-7.264315e-05,-0.0041585895,-0.12540293,49.909977,0.1,0.42191023,0.74137115,0.5440771,0.34823745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5496000,40.1540302,116.25952090000001,-2.2677445e-05,-0.0008002984,-0.014026449,0.0,0.0,0.0,-4.6351133e-06,-0.0011816833,0.0030703086,-0.007617553,-0.0,2.220446e-16,0.0,3.5189194e-05,-0.0007904699,-0.0002318993,-0.0041458877,-0.12540293,49.909977,0.1,0.4606248,0.7263093,0.5143921,0.33028328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9999000,9999000,5496000,40.1540302,116.25952090000001,7.2211055e-06,-0.00070842344,-0.0132255005,0.0,0.0,0.0,3.6841495e-05,-0.0010720569,0.0031958271,-0.002980374,-0.0,2.220446e-16,0.0,5.4214208e-05,-0.00076251477,0.0024428589,-0.004133315,-0.12540293,49.909977,0.10277455,0.48455223,0.70967805,0.47396266,0.31292865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5496000,40.1540302,116.25952090000001,-0.014465018,0.011748154,0.0038949691,-2.6966825e-08,0.00042550097,0.0,-0.030271528,0.021686764,0.038652033,0.017085018,-0.02002866,0.030866226,0.075700596,-0.00032844886,-0.0041123144,-5.438924e-05,-0.0041477117,-0.12540293,49.909977,0.1,0.26012328,0.6161488,0.18020941,0.15885633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5496000,40.1540302,116.25952090000001,-0.00095399877,0.007677057,0.01598151,-2.6966825e-08,0.00042550097,0.0,0.008175041,0.005188015,0.035386898,0.022592945,-0.02002866,0.030866226,0.075700596,0.020915126,-0.0086858915,0.0014636252,-0.0042877495,-0.12540293,49.909977,0.1,0.21233793,0.5452298,0.16858353,0.12899096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5496000,40.1540302,116.25952090000001,0.00017255837,0.00073961425,0.008764478,-2.6966825e-08,0.00042550097,0.0,0.0026257797,-0.0074161473,0.025134651,-0.0056306813,-0.02002866,0.030866226,0.075700596,0.0030776446,-0.014717315,-0.004823506,-0.0045624417,-0.12540293,49.909977,0.1,0.19254687,0.49730524,0.1790529,0.11553285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5496000,40.1540302,116.25952090000001,0.0099590635,-0.010576796,-0.07209485,-2.6966825e-08,0.00042550097,0.0,0.019817326,-0.022123585,-0.020846337,-0.09699331,-0.02002866,0.030866226,0.075700596,0.0193919,-0.020506108,-0.010980292,-0.0050506974,-0.12540293,49.909977,0.104013905,0.18373848,0.46676052,0.17742583,0.109620824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5496000,40.1540302,116.25952090000001,0.027447049,-0.017715428,-0.06530969,-2.6966825e-08,0.00042550097,0.0,0.03932742,-0.024281757,-0.018509697,-0.048269752,-0.02002866,0.030866226,0.075700596,0.027333431,-0.011116488,-0.0091968095,-0.005525255,-0.12540293,49.909977,0.10810751,0.17904823,0.43957528,0.17247003,0.10694163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5496000,40.1540302,116.25952090000001,0.038634595,-0.012308005,-0.0943828,-2.6966825e-08,0.00042550097,0.0,0.043326806,-0.013069655,-0.034071162,-0.06393438,-0.02002866,0.030866226,0.075700596,0.020003181,-0.004223771,-0.012442469,-0.005450281,-0.12540293,49.909977,0.1,0.17544335,0.42106056,0.16489668,0.10585316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5496000,40.1540302,116.25952090000001,0.062261898,-0.0098118875,-0.12705643,-2.6966825e-08,0.00042550097,0.0,0.06532895,-0.0091511,-0.048326887,-0.07294062,-0.02002866,0.030866226,0.075700596,0.034181666,-0.002999021,-0.017615033,-0.005242345,-0.12540293,49.909977,0.10978748,0.17473923,0.40468484,0.16018336,0.10578104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5496000,40.1540302,116.25952090000001,0.068683475,-0.0024743478,-0.15666084,-2.6966825e-08,0.00042550097,0.0,0.05877311,-4.7196838e-05,-0.0606399,-0.0765883,-0.02002866,0.030866226,0.075700596,0.019969413,0.0016673019,-0.018404795,-0.004812215,-0.12540293,49.909977,0.105480365,0.17365684,0.39368048,0.15557474,0.10561977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5496000,40.1540302,116.25952090000001,0.061157107,-0.019372735,-0.15465759,-2.6966825e-08,0.00042550097,0.0,0.039689176,-0.018185724,-0.056532547,-0.04094491,-0.02002866,0.030866226,0.075700596,0.0058609266,-0.006392348,-0.012593343,-0.0049372753,-0.12540293,49.909977,0.1193982,0.17281881,0.38264164,0.15216458,0.105012484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5496000,40.1540302,116.25952090000001,0.017815711,-0.024619667,-0.14954984,-2.6966825e-08,0.00042550097,0.0,-0.012024299,-0.020441312,-0.05117317,-0.016539518,-0.02002866,0.030866226,0.075700596,-0.019826135,-0.009417267,-0.009135342,-0.004973496,-0.12540293,49.909977,0.128442,0.17225641,0.37585536,0.14864452,0.10432781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15495000,15495000,5496000,40.1540302,116.25952090000001,-0.004188543,-0.040582858,-0.10736381,-2.6966825e-08,0.00042550097,0.0,-0.027724018,-0.03484881,-0.028680706,0.035758413,-0.02002866,0.030866226,0.075700596,-0.020116821,-0.015174241,-0.0010569181,-0.005278702,-0.12540293,49.909977,0.1101334,0.17103691,0.36784917,0.14502002,0.102930255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15995000,15995000,5496000,40.1540302,116.25952090000001,-0.012598369,-0.03762278,-0.07615899,-2.6966825e-08,0.00042550097,0.0,-0.03145002,-0.022755746,-0.012883519,0.0591102,-0.02002866,0.030866226,0.075700596,-0.020571163,-0.0019982513,0.0035269184,-0.005572751,-0.12540293,49.909977,0.13302304,0.17096944,0.36174563,0.14375558,0.10168468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5496000,40.1540302,116.25952090000001,-0.026540589,-0.023559807,0.009166696,-2.6966825e-08,0.00042550097,0.0,-0.04278784,-0.008660717,0.027049463,0.1298542,-0.02002866,0.030866226,0.075700596,-0.025527822,-0.0004297913,0.0089377165,-0.005347237,-0.12540293,49.909977,0.120393954,0.1715147,0.35901448,0.14033148,0.10064116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16999000,5496000,40.1540302,116.25952090000001,-0.03294561,-0.03519107,0.05125561,-2.6966825e-08,0.00042550097,0.0,-0.04182292,-0.021448165,0.04145332,0.112353995,-0.02002866,0.030866226,0.075700596,-0.018926099,-0.0064815744,0.008451751,-0.0053998055,-0.12540293,49.909977,0.1,0.17124471,0.35456535,0.13757397,0.09909206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5496000,40.1540302,116.25952090000001,-0.05482675,-0.019165615,0.057327013,-2.6966825e-08,0.00042550097,0.0,-0.059800733,-4.9732742e-05,0.040806897,0.06925437,-0.02002866,0.030866226,0.075700596,-0.029413747,0.008527753,0.006454065,-0.005353711,-0.12540293,49.909977,0.1,0.17094764,0.35256496,0.13446161,0.09766459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,5496000,40.1540302,116.25952090000001,-0.0722293,-0.014157503,0.029953202,-2.6966825e-08,0.00042550097,0.0,-0.067518406,0.00027221904,0.025794499,0.009047069,-0.02002866,0.030866226,0.075700596,-0.027371848,0.0013821323,0.002495013,-0.0051013646,-0.12540293,49.909977,0.1,0.16976687,0.34872887,0.13114037,0.095855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5496000,40.1540302,116.25952090000001,-0.077975824,-0.014787784,0.0072535444,-2.6966825e-08,0.00042550097,0.0,-0.06366619,0.0002239144,0.015995333,-0.010933835,-0.02002866,0.030866226,0.075700596,-0.02267805,0.004299179,0.0041341404,-0.005054714,-0.12540293,49.909977,0.106492355,0.17031306,0.34637514,0.12957306,0.094548844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18995000,18995000,5496000,40.1540302,116.25952090000001,-0.059464306,-0.0070960866,0.043684553,-2.6966825e-08,0.00042550097,0.0,-0.038502254,0.005312453,0.030473335,0.03428032,-0.02002866,0.030866226,0.075700596,-0.009596048,0.0033591103,-0.18943208,-0.004794551,-0.12540293,49.909977,0.1,0.16927393,0.34501407,0.12612826,0.09312445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19495000,19495000,5496000,40.1540302,116.25952090000001,-0.032187644,-0.007146065,0.017595949,-2.6966825e-08,0.00042550097,0.0,-0.013438284,0.0044889394,0.050877072,0.019713229,-0.02002866,0.030866226,0.075700596,-0.0020052316,0.0035429166,-0.73389214,-0.004525017,-0.12540293,49.909977,0.1,0.16895011,0.34439254,0.12618618,0.09208061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5496000,40.1540302,116.25952090000001,-0.007404725,-0.020907452,0.0033320512,-2.6966825e-08,0.00042550097,0.0,0.008228701,-0.015417793,-0.015319879,-0.044597015,-0.02002866,0.030866226,0.075700596,-0.0039864825,0.0035260252,4.0793633,-0.0040352284,-0.12540293,49.909977,0.10412536,0.16874388,0.3423217,0.16501603,0.091106184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5496000,40.1540302,116.25952090000001,-0.020080496,0.010161979,-0.0014139188,-2.6966825e-08,0.00042550097,0.0,-0.060001895,0.036689315,-0.16206814,-0.18212996,-0.02002866,0.030866226,0.075700596,-0.14555873,-0.022760926,-2.2045493,-0.0012195581,-0.12540293,49.909977,0.11622846,0.16980012,0.34095752,0.17700857,0.09053254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21002000,21002000,5496000,40.1540302,116.25952090000001,-0.06494446,0.041007996,-0.29176015,-2.6966825e-08,0.00042550097,0.0,-0.06272586,0.013677073,-0.40998513,-0.46997577,-0.02002866,0.030866226,0.075700596,0.066674665,-0.106812015,0.47769275,0.0030977542,-0.12540293,49.909977,0.4065747,0.17017604,0.34085265,0.16627766,0.09006359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5496000,40.1540302,116.25952090000001,-0.04869035,-0.025272414,-0.45132804,-2.6966825e-08,0.00042550097,0.0,-0.012230099,-0.05909279,-0.29973024,-0.32593533,-0.02002866,0.030866226,0.075700596,-0.016478239,0.07830348,0.1567034,0.002288986,-0.12540293,49.909977,0.56614256,0.1703529,0.3408228,0.1525123,0.08971856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21988000,21988000,5496000,40.1540302,116.25952090000001,-0.033515017,-0.08944042,-0.60429645,-2.6966825e-08,0.00042550097,0.0,-0.014793752,-0.030033503,-0.21131249,-0.25046965,-0.02002866,0.030866226,0.075700596,-0.06889157,0.14791682,0.24981143,0.0008311887,-0.12540293,49.909977,0.71911097,0.16950932,0.33878833,0.13966104,0.08916022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5496000,40.1540302,116.25952090000001,-0.060355514,-0.11664731,-0.7058746,-2.6966825e-08,0.00042550097,0.0,-0.035057906,0.029027812,-0.13762483,-0.17310798,-0.02002866,0.030866226,0.075700596,0.011923937,0.15393297,0.12358775,0.00029787785,-0.12540293,49.909977,0.82068914,0.16851234,0.33843237,0.12910232,0.08881658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22988000,22988000,5496000,40.1540302,116.25952090000001,-0.09194531,-0.065383196,-0.758084,-2.6966825e-08,0.00042550097,0.0,-0.027148942,0.08083805,-0.11578895,-0.12930349,-0.02002866,0.030866226,0.075700596,0.054458626,-0.0147581035,0.013791024,0.00040417383,-0.12540293,49.909977,0.8728985,0.16886301,0.33757666,0.12161037,0.08879426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23499000,23499000,5496000,40.1540302,116.25952090000001,-0.12983735,-0.026474379,-0.77971697,-2.6966825e-08,0.00042550097,0.0,-0.008690346,0.05509343,-0.11923072,-0.09916898,-0.02002866,0.030866226,0.075700596,0.10146894,-0.060994923,-0.03988016,0.00010116856,-0.12540293,49.909977,0.8945315,0.16905361,0.3368077,0.11600255,0.08882607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23999000,23999000,5496000,40.1540302,116.25952090000001,-0.13743275,-0.0009419611,-0.7856585,-2.6966825e-08,0.00042550097,0.0,0.016502632,0.02943721,0.099085495,0.12815823,-0.02002866,0.030866226,0.075700596,-0.0058622374,-0.06524797,0.16191155,-0.00030025086,-0.12540293,49.909977,0.900473,0.16742034,0.33666644,0.11076421,0.088575415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5496000,40.1540302,116.25952090000001,-0.1106244,0.0004768758,-0.71665543,-2.6966825e-08,0.00042550097,0.0,0.018867282,0.0015443553,-0.0015547236,0.04361533,-0.02002866,0.030866226,0.075700596,-0.049770553,-0.026602294,-0.12042093,-0.0007276408,-0.12540293,49.909977,0.83146995,0.17479388,0.3380315,0.11375578,0.09038618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24999000,24999000,5496000,40.1540302,116.25952090000001,-0.08621882,0.02062687,-0.71952343,-2.6966825e-08,0.00042550097,0.0,-3.0441297e-05,-8.730622e-05,-0.015242592,0.014019756,-0.02002866,0.030866226,0.075700596,-0.078112364,-0.05405441,-0.06937328,-0.0009963865,-0.12540293,49.909977,0.83433795,0.17353614,0.33691007,0.11201259,0.09021823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,5496000,40.1540302,116.25952090000001,-0.09552149,0.021508457,-0.69182193,-2.6966825e-08,0.00042550097,0.0,-0.030570991,-0.026350975,-0.05927555,-0.008650474,-0.02002866,0.030866226,0.075700596,-0.029057905,-0.04482831,-0.104622714,-0.0012583614,-0.12540293,49.909977,0.80663645,0.17263527,0.33742625,0.11197176,0.09023161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25999000,25999000,5496000,40.1540302,116.25952090000001,-0.11032381,-0.014386896,-0.7429555,-2.6966825e-08,0.00042550097,0.0,-0.031138374,-0.037091907,-0.03893976,-0.029927686,-0.02002866,0.030866226,0.075700596,-0.0024477066,0.03791835,0.1411708,-0.0015666872,-0.12540293,49.909977,0.85777,0.17206006,0.33642128,0.11244269,0.09014955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26503000,26503000,5496000,40.1540302,116.25952090000001,-0.15038405,-0.03656616,-0.75339746,-2.6966825e-08,0.00042550097,0.0,-0.035644572,-0.01660249,-0.0051599406,0.0025349027,-0.02002866,0.030866226,0.075700596,0.065601595,0.049356144,-0.0875499,-0.0019920117,-0.12540293,49.909977,0.868212,0.16455084,0.33501157,0.10791029,0.08843119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5496000,40.1540302,116.25952090000001,-0.17503406,-0.051436402,-0.75369686,-2.6966825e-08,0.00042550097,0.0,0.0043435404,0.0077699153,-0.035254028,-0.025083661,-0.02002866,0.030866226,0.075700596,0.088740796,0.052072193,0.060133632,-0.0021006812,-0.12540293,49.909977,0.8685114,0.17160042,0.3360872,0.11486934,0.09016046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27508000,27508000,5496000,40.1540302,116.25952090000001,-0.16458935,-0.072533324,-0.76430666,-2.6966825e-08,0.00042550097,0.0,0.025174638,0.011840818,0.009230801,0.015021299,-0.02002866,0.030866226,0.075700596,-0.012173618,0.0177202,0.14791721,-0.0016146991,-0.12540293,49.909977,0.8791212,0.1643558,0.33327493,0.10995326,0.08834788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28003000,28003000,5496000,40.1540302,116.25952090000001,-0.16166557,-0.09271947,-0.75952363,-2.6966825e-08,0.00042550097,0.0,0.0128137125,-8.630872e-06,0.0087150065,0.007886464,-0.02002866,0.030866226,0.075700596,-0.0038504442,0.028445581,0.01356285,-0.0014181682,-0.12540293,49.909977,0.87433815,0.171552,0.33597624,0.1153819,0.09019721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5496000,40.1540302,116.25952090000001,-0.16674064,-0.07891151,-0.78662175,-2.6966825e-08,0.00042550097,0.0,0.0047409832,0.009843264,0.0069027096,-0.015874693,-0.02002866,0.030866226,0.075700596,0.011624827,-0.0009218899,0.017987562,-0.0011118631,-0.12540293,49.909977,0.90143627,0.17155588,0.33519584,0.11489812,0.090147495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5496000,40.1540302,116.25952090000001,-0.15357433,-0.05789227,-0.8198799,-2.6966825e-08,0.00042550097,0.0,0.0145013705,0.013355817,0.0054917242,-0.032124236,-0.02002866,0.030866226,0.075700596,-0.0055774315,-0.009298387,0.019584384,-0.000871631,-0.12540293,49.909977,0.9346944,0.17161095,0.33597177,0.11487358,0.090222515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29494000,29494000,5496000,40.1540302,116.25952090000001,-0.14025167,-0.021725392,-0.7938694,-2.6966825e-08,0.00042550097,0.0,0.0110025,0.021588061,0.008067691,0.0053065387,-0.02002866,0.030866226,0.075700596,-0.009549733,-0.03464305,-0.028187675,-0.0004406583,-0.12540293,49.909977,0.9086839,0.17069355,0.33469692,0.114072435,0.08992968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5496000,40.1540302,116.25952090000001,-0.12451241,-0.005627542,-0.79600114,-2.6966825e-08,0.00042550097,0.0,0.009211379,0.006106972,0.0021865666,-0.0043740915,-0.02002866,0.030866226,0.075700596,-0.01896718,-0.017832788,0.01327619,5.5966793e-05,-0.12540293,49.909977,0.91081566,0.17127539,0.3359291,0.11381696,0.09015551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30499000,30499000,5496000,40.1540302,116.25952090000001,-0.13406509,-0.017492544,-0.7629348,-2.6966825e-08,0.00042550097,0.0,-0.00058744097,-0.002813927,0.005519471,0.026532708,-0.02002866,0.030866226,0.075700596,0.013162315,0.014662969,-0.050389204,0.00034018673,-0.12540293,49.909977,0.8777493,0.17107971,0.33512858,0.11305667,0.09005567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
