timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19463000,1726383999607000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19564000,1726383999708000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
19664000,1726383999808000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
19764000,1726383999908000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
19864000,1726384000007000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
19963000,1726384000107000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
20064000,1726384000208000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
20164000,1726384000308000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
20263000,1726384000406000,401540302,1162595209,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
20363000,1726384000507000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
20462000,1726384000607000,401540301,1162595209,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.089999996,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
20561000,1726384000708000,401540301,1162595209,49958,49958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,-0.5,0.0,0,nan,nan,3,0,1,10,0
20662000,1726384000807000,401540301,1162595209,50002,50002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.53,0.0,0,nan,nan,3,0,1,10,0
20765000,1726384000908000,401540300,1162595208,50055,50055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.51,0.0,0,nan,nan,3,0,1,10,0
20863000,1726384001007000,401540300,1162595208,50104,50104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
20963000,1726384001108000,401540299,1162595207,50148,50148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21064000,1726384001208000,401540299,1162595206,50186,50186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.0,-0.14999999,-0.29,0.0,0,nan,nan,3,0,1,10,0
21163000,1726384001311000,401540299,1162595205,50221,50221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.0,-0.17,-0.28,0.0,0,nan,nan,3,0,1,10,0
21265000,1726384001412000,401540299,1162595204,50254,50254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.11,-0.39,0.0,0,nan,nan,3,0,1,10,0
21367000,1726384001511000,401540299,1162595203,50285,50285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.39,0.0,0,nan,nan,3,0,1,10,0
21467000,1726384001611000,401540299,1162595201,50315,50315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
21564000,1726384001712000,401540298,1162595200,50343,50343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
21667000,1726384001812000,401540298,1162595199,50370,50370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,-0.42,0.0,0,nan,nan,3,0,1,10,0
21768000,1726384001912000,401540298,1162595198,50394,50394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,-0.41,0.0,0,nan,nan,3,0,1,10,0
21867000,1726384002011000,401540298,1162595198,50416,50416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
21965000,1726384002112000,401540297,1162595197,50437,50437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
22068000,1726384002211000,401540297,1162595197,50454,50454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22166000,1726384002311000,401540296,1162595197,50469,50469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
22268000,1726384002412000,401540296,1162595197,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.29,0.0,0,nan,nan,3,0,1,10,0
22368000,1726384002516000,401540295,1162595197,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
22472000,1726384002619000,401540295,1162595197,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22575000,1726384002719000,401540294,1162595198,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.12,-0.07,0.0,0,nan,nan,3,0,1,10,0
22675000,1726384002819000,401540294,1162595199,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
22775000,1726384002920000,401540293,1162595200,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22875000,1726384003019000,401540293,1162595201,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
22976000,1726384003120000,401540292,1162595202,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
23073000,1726384003220000,401540292,1162595203,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23175000,1726384003319000,401540291,1162595204,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
23273000,1726384003420000,401540291,1162595204,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23375000,1726384003522000,401540291,1162595205,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23479000,1726384003623000,401540291,1162595206,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
23579000,1726384003727000,401540291,1162595207,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23684000,1726384003829000,401540291,1162595207,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.26,0.0,0,nan,nan,3,0,1,10,0
23788000,1726384003932000,401540291,1162595208,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23888000,1726384004032000,401540291,1162595208,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
23990000,1726384004134000,401540292,1162595209,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.22,0.0,0,nan,nan,3,0,1,10,0
24092000,1726384004236000,401540292,1162595209,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,0.25,0.0,0,nan,nan,3,0,1,10,0
24191000,1726384004336000,401540292,1162595209,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
24291000,1726384004439000,401540293,1162595209,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
24395000,1726384004541000,401540293,1162595209,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
24500000,1726384004644000,401540293,1162595210,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
24599000,1726384004743000,401540293,1162595210,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
24700000,1726384004844000,401540293,1162595210,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
24800000,1726384004944000,401540293,1162595210,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24900000,1726384005044000,401540293,1162595210,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24999000,1726384005143000,401540293,1162595209,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
25099000,1726384005243000,401540293,1162595209,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
25199000,1726384005344000,401540293,1162595209,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
25299000,1726384005443000,401540292,1162595208,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25399000,1726384005543000,401540292,1162595208,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
25500000,1726384005644000,401540292,1162595207,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
25599000,1726384005743000,401540291,1162595207,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
25697000,1726384005844000,401540291,1162595206,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25798000,1726384005943000,401540290,1162595205,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
25899000,1726384006043000,401540290,1162595205,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
25999000,1726384006143000,401540289,1162595204,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
26100000,1726384006244000,401540289,1162595203,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26200000,1726384006344000,401540288,1162595203,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
26300000,1726384006444000,401540288,1162595202,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26401000,1726384006544000,401540287,1162595202,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
26499000,1726384006643000,401540287,1162595202,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26599000,1726384006743000,401540287,1162595201,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
26700000,1726384006844000,401540286,1162595201,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
26799000,1726384006943000,401540286,1162595201,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
26901000,1726384007048000,401540286,1162595200,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
27004000,1726384007146000,401540286,1162595200,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
27100000,1726384007247000,401540286,1162595200,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27199000,1726384007348000,401540286,1162595200,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
27304000,1726384007447000,401540286,1162595200,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
27403000,1726384007547000,401540287,1162595201,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
27499000,1726384007648000,401540287,1162595201,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
27604000,1726384007748000,401540287,1162595201,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
27704000,1726384007847000,401540287,1162595201,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
27803000,1726384007947000,401540287,1162595202,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
27903000,1726384008047000,401540287,1162595202,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
28003000,1726384008147000,401540288,1162595202,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28107000,1726384008251000,401540288,1162595203,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28208000,1726384008352000,401540288,1162595203,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
28307000,1726384008451000,401540288,1162595203,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28407000,1726384008552000,401540288,1162595204,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28502000,1726384008651000,401540288,1162595204,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28604000,1726384008751000,401540288,1162595205,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
28707000,1726384008852000,401540289,1162595205,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28807000,1726384008951000,401540289,1162595206,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
28907000,1726384009051000,401540289,1162595206,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29008000,1726384009152000,401540289,1162595207,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29108000,1726384009252000,401540290,1162595207,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29207000,1726384009351000,401540290,1162595208,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29311000,1726384009455000,401540290,1162595208,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29412000,1726384009556000,401540290,1162595208,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29512000,1726384009656000,401540290,1162595209,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29611000,1726384009756000,401540290,1162595209,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29712000,1726384009856000,401540291,1162595209,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29812000,1726384009956000,401540291,1162595210,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
29912000,1726384010056000,401540291,1162595210,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30012000,1726384010156000,401540291,1162595210,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30112000,1726384010256000,401540291,1162595210,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30215000,1726384010360000,401540291,1162595210,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30315000,1726384010459000,401540291,1162595210,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30420000,1726384010564000,401540291,1162595211,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
30520000,1726384010663000,401540291,1162595211,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
30620000,1726384010764000,401540291,1162595211,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
30720000,1726384010864000,401540291,1162595211,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
30818000,1726384010963000,401540292,1162595212,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
30922000,1726384011067000,401540292,1162595212,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31023000,1726384011167000,401540292,1162595212,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
31127000,1726384011272000,401540292,1162595212,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
31228000,1726384011372000,401540292,1162595213,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
31328000,1726384011472000,401540292,1162595213,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31424000,1726384011572000,401540292,1162595213,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
31527000,1726384011671000,401540292,1162595213,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31628000,1726384011772000,401540292,1162595213,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
31728000,1726384011872000,401540293,1162595213,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31828000,1726384011970000,401540293,1162595213,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
31931000,1726384012076000,401540293,1162595213,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32027000,1726384012176000,401540293,1162595213,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
32128000,1726384012276000,401540293,1162595213,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32232000,1726384012376000,401540294,1162595212,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
32331000,1726384012475000,401540294,1162595212,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32431000,1726384012575000,401540294,1162595212,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
32532000,1726384012676000,401540295,1162595212,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32632000,1726384012776000,401540295,1162595211,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
32731000,1726384012875000,401540295,1162595211,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
32832000,1726384012974000,401540295,1162595211,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
32931000,1726384013075000,401540295,1162595210,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
33032000,1726384013175000,401540295,1162595210,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
33132000,1726384013277000,401540296,1162595210,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
33235000,1726384013379000,401540296,1162595209,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
33336000,1726384013480000,401540296,1162595209,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
