timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25935000,25935000,0.9999976,0.0020407967,1.48684685e-05,-0.0007556699,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
26436000,26436000,0.9999925,0.002731534,-0.0025744997,-0.0009629847,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
26932000,26932000,0.99998033,0.0034235748,-0.005155018,-0.0010467803,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
27433000,27433000,0.9999958,0.0027405145,-0.00038780464,-0.00082963536,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
27932000,27932000,0.99999887,0.0012988976,0.00037823213,-0.00071292906,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
28428000,28428000,0.99999976,-0.0001831531,-0.0003510737,-0.000575178,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
28931000,28931000,0.99999976,-0.0005714344,9.84601e-05,-0.00044603436,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
29428000,29428000,0.99999875,-0.0014949458,0.00064123253,-0.00024762293,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
29928000,29928000,0.99999887,-0.0011677283,0.0010353375,6.427328e-06,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
30431000,30431000,0.99999946,0.0008741426,-0.00057608844,0.00015737697,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
30931000,30931000,0.9999997,-0.00025420106,0.0006919592,0.00034114814,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
31432000,31432000,0.99999887,-0.0012459402,-0.00061928586,0.0005657324,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
31931000,31931000,0.99999803,-0.0016511033,-0.0007218943,0.0008093299,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
32431000,32431000,0.9999991,-0.00011979122,0.00072294107,0.0011194816,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
32931000,32931000,0.9999978,0.0005523681,0.0014973105,0.0013683784,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
33432000,33432000,0.99999845,0.0009693043,4.2124917e-05,0.0014863331,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
33931000,33931000,0.99999845,0.000706552,0.0006332432,0.0015026714,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
34430000,34430000,0.9999981,0.0012316025,0.00064111786,0.0014121145,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
34931000,34931000,0.9999992,-0.00021847314,-0.00029055466,0.0011961899,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
35428000,35428000,0.99999934,-0.00019992141,0.0005813031,0.0009953729,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
35928000,35928000,0.9999996,0.000549229,0.00027600012,0.00076490815,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
36428000,36428000,0.9999991,0.0011875993,-0.00020592024,0.00053326273,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
36928000,36928000,0.999998,0.0020169963,-0.00021752754,0.00022802148,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
37428000,37428000,0.99999887,0.0014314146,0.00059498136,-9.252331e-05,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
37931000,37931000,0.99999964,0.00037143275,-0.0006549224,-0.00054540957,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
38429000,38429000,0.9993959,-0.009538085,-0.0028370582,0.033302106,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
38928000,38928000,0.9999958,0.0017225122,-6.243975e-05,0.002352857,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
39428000,39428000,0.9999767,0.0008525194,0.0014454826,-0.006617971,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
39924000,39924000,0.9999794,0.002030724,0.00084705435,-0.006035971,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
40434000,40434000,0.99998236,0.0011108012,0.00032053233,-0.005824159,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
40931000,40931000,0.9999831,0.00047183607,0.0001483125,-0.005800907,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
41431000,41431000,0.9999831,0.00017546013,-7.7390905e-05,-0.0058158236,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
41932000,41932000,0.9999831,0.00034826316,-0.0003198952,-0.0058095106,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
42436000,42436000,0.9999832,8.283821e-05,-0.00019405695,-0.0057954346,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
42928000,42928000,0.9999832,0.00020125235,5.5234552e-05,-0.005795764,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
43431000,43431000,0.9999832,0.00038099318,0.0004399853,-0.0057777795,0.99803495,-6.338042e-12,6.8212113e-13,-0.06266041,2
