timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13263000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13283000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13288000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13311000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13316000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13351000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13359000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13366000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13375000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13380000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13391000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13396000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13423000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13430000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13435000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13443000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13452000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13493000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13499000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13515000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13524000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13531000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13534000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13551000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13563000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13570000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13579000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13583000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13587000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13600000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13607000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13611000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13619000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13624000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13630000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13635000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13652000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13671000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13705000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13712000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13714000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13719000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13723000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13726000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13745000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13756000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13819000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13823000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13831000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13834000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13845000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13906000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13911000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13932000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13942000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13952000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
13956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13967000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13979000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13987000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13991000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14003000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14019000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14031000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14092000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14108000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14117000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14124000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14132000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14159000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14171000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14180000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14244000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14260000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14270000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14276000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14288000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14299000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14304000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14311000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14318000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14323000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14327000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14387000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14391000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14394000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14404000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14407000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14415000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14424000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14427000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14440000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14459000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14472000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14527000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14531000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14536000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14551000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14556000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14571000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14576000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14583000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14592000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14645000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14652000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14663000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14667000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14671000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14679000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14692000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14702000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14707000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14754000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14759000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14763000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14775000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14792000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14795000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14804000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14807000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14827000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14831000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14838000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14843000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14879000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14894000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
14903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14911000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14942000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14951000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14978000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14983000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14991000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15007000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15019000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15023000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15043000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15051000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15072000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15083000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15088000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
