timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14492000,14492000,0.9999969,-0.00031520615,-0.00025711278,-0.0024697368,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
14991000,14991000,0.9999962,-0.0004819054,0.001118051,-0.0024777914,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
15495000,15495000,0.9999956,-0.0007847655,0.0011177479,-0.0026405638,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
15995000,15995000,0.99999547,-7.3782925e-05,0.0011264356,-0.0027870915,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
16492000,16492000,0.9999956,2.0114816e-05,0.0013606074,-0.0026665172,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
16991000,16991000,0.9999958,-0.0003219625,0.0010154487,-0.0026875916,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
17492000,17492000,0.99999523,0.00044671656,0.0015485472,-0.0026707293,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
17992000,17992000,0.9999958,6.824455e-05,0.0014332308,-0.0025354363,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
18488000,18488000,0.9999962,0.00020519928,0.0012042865,-0.0025153796,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
18995000,18995000,0.99999714,0.00018605398,0.00035048288,-0.002378916,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
19489000,19489000,0.9999974,0.00022675321,0.00038209246,-0.002247005,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
19992000,19992000,0.9999928,0.0005348034,0.003196001,-0.0020029119,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
20492000,20492000,0.9999852,-0.0032023373,0.0043457006,-0.0006264867,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
20992000,20992000,0.9999643,-0.007305542,-0.003969941,0.0015348236,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
21492000,21492000,0.9999911,0.0038669738,0.0012059306,0.0011787344,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
21996000,21996000,0.9999575,0.008395758,0.003802931,0.0004054449,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
22492000,22492000,0.99996567,0.008284545,-0.00043064565,0.0001855479,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
22996000,22996000,0.99999595,-0.0004624112,-0.002803811,0.0002347178,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
23491000,23491000,0.99998194,-0.0026934291,-0.0053676497,7.291366e-05,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
23990000,23990000,0.9999957,-0.0029423567,1.92625e-05,-0.00011388935,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
24492000,24492000,0.9999969,-0.0008599604,0.0023207096,-0.00032539025,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
24988000,24988000,0.9999899,-0.0023196416,0.0038292569,-0.0004511073,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
25491000,25491000,0.9999966,-0.0021060018,0.0014473331,-0.00058320217,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
25991000,25991000,0.99999696,0.0023772037,-7.607062e-05,-0.0007380961,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
26495000,26495000,0.9999907,0.0028551056,-0.003110524,-0.0009385408,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
26988000,26988000,0.9999832,0.00313733,-0.0047844276,-0.0009925127,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
27491000,27491000,0.99999887,0.0011894448,0.00050644967,-0.0007665443,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
27990000,27990000,0.9999988,0.0013741065,0.0002337404,-0.0006649124,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
28492000,28492000,0.9999998,-0.00012907413,-0.00041263853,-0.00051437377,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
28988000,28988000,0.9999998,-0.000491473,0.00022349182,-0.0003946694,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
29494000,29494000,0.99999857,-0.0015986006,0.0004914311,-0.00017691276,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
29991000,29991000,0.99999905,-0.00090635027,0.0010109063,6.8330424e-05,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
30491000,30491000,0.9999995,0.0007698468,-0.0006275841,0.00021349138,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
30992000,30992000,0.99999964,-0.00054254103,0.000688158,0.0004022124,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
31492000,31492000,0.9999988,-0.001285917,-0.00056457595,0.0006371515,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
31991000,31991000,0.99999833,-0.001495094,-0.0005925502,0.0008847423,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
32491000,32491000,0.9999989,6.709607e-05,0.00089969084,0.0011941944,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
32991000,32991000,0.99999803,0.00056536164,0.0012648549,0.001423065,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
33487000,33487000,0.99999815,0.0011971714,-0.000104450075,0.0015263447,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
33989000,33989000,0.9999984,0.00052732456,0.0007368572,0.00153804,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
34488000,34488000,0.99999815,0.0012367122,0.00048683034,0.0014238715,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
34991000,34991000,0.9999993,-0.00027900471,-8.579986e-05,0.0012065683,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
35492000,35492000,0.9999993,-3.683128e-05,0.0007252093,0.001000055,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
35991000,35991000,0.99999964,0.00042127265,0.00035205943,0.0007679487,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
36483000,36483000,0.9999988,0.0013997348,-0.00030706747,0.0005319468,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
36992000,36992000,0.9999981,0.0019321124,4.747382e-06,0.00021771365,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
37491000,37491000,0.9999986,0.0015512266,0.00064365537,-0.00011059221,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
37992000,37992000,0.9999775,0.0056724166,-0.0031024928,0.0018287217,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
38491000,38491000,0.9994952,-0.006819566,-0.0028565144,0.030900445,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
38992000,38992000,0.99999833,0.0017687166,0.00031587383,-0.0005393742,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
39488000,39488000,0.9999773,0.001139281,0.0012287948,-0.0065393024,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
39991000,39991000,0.99997973,0.002123167,0.0008407857,-0.005949066,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
40491000,40491000,0.9999827,0.0009799637,0.00032550824,-0.0057964534,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
40983000,40983000,0.9999832,0.0004521801,0.0001404942,-0.005777807,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
41491000,41491000,0.9999832,0.00021849308,-9.44788e-05,-0.0057927086,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
41992000,41992000,0.9999832,0.00034926305,-0.0003350179,-0.005783166,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
42492000,42492000,0.9999833,5.1769177e-05,-0.00018345113,-0.005773147,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
42991000,42991000,0.9999833,0.0002396457,0.000117170595,-0.0057716332,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
43492000,43492000,0.9999833,0.0003804318,0.00043067944,-0.005753303,0.9980348,-6.3948855e-12,2.273737e-13,-0.062663,2
