timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11903000,1310988,1310988,0,0,0,0,0,210.54549,210.54549,210.54549,210.54549,0.0141477045,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
13009000,1310988,1310988,0,0,0,0,0,210.78444,210.78444,210.78444,210.78444,0.01506473,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
13927000,1310988,1310988,0,0,0,0,0,210.78442,210.78442,210.78442,210.78442,0.013043542,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
14911000,1310988,1310988,0,0,0,0,0,211.22568,211.22568,211.22568,211.22568,0.011882227,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
15971000,1310988,1310988,0,0,0,0,0,211.69214,211.69214,211.69214,211.69214,0.012670245,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16979000,1310988,1310988,0,0,0,0,0,212.12506,212.12506,212.12506,212.12506,0.012240394,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
17956000,1310988,1310988,0,0,0,0,0,212.55467,212.55467,212.55467,212.55467,0.011863367,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
18980000,1310988,1310988,0,0,0,0,0,212.99376,212.99376,212.99376,212.99376,0.012190064,5.954027e-07,3.1159001e-12,0.0,1.7070285e-07,-9.780553,0.00018642128,-0.0017576863,-3.0677412e-11,24.675451,24.675451
19967000,1310988,1310988,0,0,0,0,0,213.21133,213.21133,213.21133,213.21133,0.013580779,1.8586199e-05,1.3002167e-10,0.05069462,-0.0040595545,-10.248953,0.008684222,0.020564236,0.0005326326,24.675455,24.675455
21002000,1310988,1310988,0,0,0,0,0,213.43765,213.43765,213.43765,213.43765,0.012054721,5.456978e-05,1.4123243e-09,0.0,1.6131234e-07,-9.2425165,0.00479369,0.004416409,0.0026409687,24.674086,24.674086
21912000,1310988,1310988,0,0,0,0,0,213.43765,213.43765,213.43765,213.43765,0.012407294,4.3396638e-05,4.0494066e-10,0.0,1.6698363e-07,-9.567457,0.00796412,0.009562015,-0.0021305291,24.672308,24.672308
22920000,1310988,1310988,0,0,0,0,0,213.43765,213.43765,213.43765,213.43765,0.014261666,4.6589274e-05,2.402879e-10,0.0,1.7100912e-07,-9.798101,-0.033961646,-0.008496753,-1.482963e-10,24.671494,24.671494
23908000,1310988,1310988,0,0,0,0,0,213.8715,213.8715,213.8715,213.8715,0.012044046,3.64351e-05,1.5611128e-10,0.0,1.4753175e-07,-8.452947,-0.0036073728,0.062196918,1.085541e-09,24.670977,24.670977
24924000,1310988,1310988,0,0,0,0,0,214.08612,214.08612,214.08612,214.08612,0.012396644,1.8284209e-05,1.183257e-10,0.0,1.7149627e-07,-9.826013,-0.009448433,0.0063221133,-0.0010652647,24.67123,24.67123
25991000,1310988,1310988,0,0,0,0,0,214.31128,214.31128,214.31128,214.31128,0.012037507,2.1074417e-05,1.195358e-10,0.0,1.6871796e-07,-9.666827,0.010412959,-0.0015978966,-0.00021305292,24.670868,24.670868
26908000,1310988,1310988,0,0,0,0,0,214.31128,214.31128,214.31128,214.31128,0.014013448,2.2650676e-05,9.351017e-11,0.0,1.7183487e-07,-9.845413,-0.0068988553,0.005453139,9.517523e-11,24.670712,24.670712
28003000,1310988,1310988,0,0,0,0,0,214.53311,214.53311,214.53311,214.53311,0.013143759,2.1892696e-05,2.2393953e-10,0.0,1.7100389e-07,-9.797801,0.00062526384,-0.004284216,-7.477367e-11,24.670553,24.670553
28931000,1310988,1310988,0,0,0,0,0,214.74931,214.74931,214.74931,214.74931,0.012261416,1.0418471e-05,5.394926e-11,0.0,1.7038253e-07,-9.7622,0.0006484219,0.0055347434,9.659949e-11,24.670586,24.670586
29956000,1310988,1310988,0,0,0,0,0,214.96883,214.96883,214.96883,214.96883,0.012312921,1.1316931e-05,5.458999e-11,0.0,1.7065892e-07,-9.778036,0.011895454,-0.0016739873,-2.9216587e-11,24.670687,24.670687
30976000,1310988,1310988,0,0,0,0,0,214.96883,214.96883,214.96883,214.96883,0.014401204,1.5670295e-05,7.6077006e-11,0.0,1.7134361e-07,-9.817266,-0.010397908,-0.001621055,-2.8292745e-11,24.670723,24.670723
32000000,1310988,1310988,0,0,0,0,0,214.96883,214.96883,214.96883,214.96883,0.01469314,7.968121e-06,2.6088468e-11,0.0,1.707783e-07,-9.784877,0.0029928861,0.0041849674,7.3041455e-11,24.670649,24.670649
32911000,1310988,1310988,0,0,0,0,0,214.96883,214.96883,214.96883,214.96883,0.013369015,1.1804374e-05,2.7828989e-11,0.0,1.7139996e-07,-9.820495,0.0,-0.008197904,-1.4308041e-10,24.670593,24.670593
33975000,1310988,1310988,0,0,0,0,0,215.18466,215.18466,215.18466,215.18466,0.012866525,1.2290696e-05,4.4918527e-11,0.0,1.7015722e-07,-9.74929,-0.0072571132,0.0030404427,5.3065736e-11,24.670435,24.670435
34908000,1310988,1310988,0,0,0,0,0,215.4003,215.4003,215.4003,215.4003,0.011764604,1.1400971e-05,6.488269e-11,0.0,1.712538e-07,-9.81212,-0.0063662226,0.0064169494,1.1199689e-10,24.670443,24.670443
35971000,1310988,1310988,0,0,0,0,0,215.61928,215.61928,215.61928,215.61928,0.0126605695,8.878289e-06,4.5382226e-11,0.0,1.7070062e-07,-9.780425,-0.0052294806,0.0012347384,2.155025e-11,24.67053,24.67053
36980000,1310988,1310988,0,0,0,0,0,215.61928,215.61928,215.61928,215.61928,0.015232417,1.0596908e-05,2.9699035e-11,0.0,1.707296e-07,-9.782086,-0.00069473765,0.005951586,1.0387477e-10,24.670591,24.670591
37916000,1310988,1310988,0,0,0,0,0,215.83763,215.83763,215.83763,215.83763,0.015927756,1.544039e-05,1.8338853e-10,0.0,1.7051823e-07,-9.769976,-0.011451593,-0.011475803,-0.003292636,24.670685,24.670685
38940000,1310988,1310988,0,0,0,0,0,215.83763,215.83763,215.83763,215.83763,0.012426707,0.00017201717,1.0692401e-08,0.0,1.8018623e-07,-10.323911,0.0072793076,0.009232295,-0.11012807,24.673824,24.673824
39991000,1310988,1310988,0,0,0,0,0,216.05592,216.05592,216.05592,216.05592,0.011602007,3.1704094e-05,1.1557674e-09,0.012283295,-0.040493093,-8.305173,-0.00057894806,-0.0011115803,0.0014357915,24.675463,24.675463
40943000,1310988,1310988,0,0,0,0,0,216.27391,216.27391,216.27391,216.27391,0.01139931,7.027987e-06,1.4089865e-10,0.0,-0.009576634,-9.895235,-0.0010652645,0.0,0.0,24.675463,24.675463
41984000,1310988,1310988,0,0,0,0,0,216.50337,216.50337,216.50337,216.50337,0.01280654,7.9860706e-07,1.3824131e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675472,24.675472
43004000,1310988,1310988,0,0,0,0,0,216.50337,216.50337,216.50337,216.50337,0.013047766,8.577231e-08,1.4847454e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
