timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32482000,32482000,0.18682566,1.5286517,-2.35351,-0.93841946,0.054730706,0.99069256,2.2517042,-0.09919912,-0.09538903,-0.08112866,-0.07148312,-0.07715215,0.023748923,0.004398941,0.0018994827,0.011670465,0.02869425,0.06589018,0.19823107,0.38452765,0.26523706,0.08611402
33479000,33479000,0.19398168,1.5093987,-2.352707,-0.9334355,0.05743664,0.98897547,2.2467992,-0.059684586,-0.073531576,-0.07907805,-0.07536457,-0.06266449,-0.034799345,-0.03194765,-0.04062932,-0.049617805,-0.050705727,0.06432022,0.19663118,0.38660732,0.26709187,0.085349426
34480000,34480000,0.18967745,1.4959332,-2.3500803,-0.9314471,0.056519773,0.98599195,2.244819,0.09629835,0.08331117,0.069710664,0.06616512,0.07942873,-0.069663435,-0.05468434,-0.059612453,-0.07282037,-0.084877536,0.06363845,0.19712809,0.38837358,0.2666385,0.0842214
35492000,35492000,0.17595178,1.4935913,-2.3467944,-0.93326795,0.052377235,0.98296946,2.2465515,0.071511395,0.06802062,0.06486706,0.06431296,0.06780788,0.024370272,0.027654098,0.026152281,0.022885378,0.020276105,0.064099304,0.19950208,0.38909322,0.2640992,0.083206266
36491000,36491000,0.18740761,1.4973052,-2.3501542,-0.93243957,0.05557769,0.985657,2.245256,-0.020774966,-0.023534825,-0.029880175,-0.03355494,-0.03021969,0.032715607,0.040991984,0.041284986,0.03653308,0.029380243,0.06385263,0.19751596,0.38820493,0.2662091,0.084217384
37480000,37480000,0.17102318,1.4899902,-2.3457885,-0.9338679,0.0507236,0.9814102,2.2465432,0.06272169,0.06320225,0.0445541,0.028422503,0.0309272,-0.100668855,-0.073085465,-0.06541982,-0.07576347,-0.10083723,0.064154744,0.20028034,0.38952062,0.26327848,0.08276585
38479000,38479000,0.24419428,1.4168162,-2.2678587,-0.8491981,0.12311213,1.0391259,2.300033,-0.091644265,-0.077867255,-0.08880762,-0.10624111,-0.11688024,0.00066003203,0.022420406,0.037299365,0.037159078,0.016539846,0.059212398,0.19817494,0.39849782,0.26580533,0.07830951
39480000,39480000,0.14403017,1.3439931,-2.3338692,-0.9179948,0.03780796,0.94118553,2.2062829,0.01988474,0.024556497,0.02265131,0.018271562,0.01428335,-0.0037576593,0.0010427237,0.0053798296,0.0063939355,0.0017900318,0.05527229,0.20025736,0.4086379,0.26352528,0.07230711
40479000,40479000,0.13642727,1.3500736,-2.3312516,-0.91966105,0.036124486,0.94198143,2.2108054,0.03420464,0.03031969,0.032883365,0.03740753,0.040646113,0.028564638,0.023078268,0.019058848,0.018732637,0.02395084,0.056107,0.20214441,0.4080536,0.26151654,0.07217841
40863000,40863000,0.1356535,1.3506155,-2.331169,-0.9199284,0.03584959,0.94190156,2.2110393,0.0034194107,0.00025354917,0.00013068893,0.0018735764,0.0047011967,-0.029293556,-0.030397672,-0.032772128,-0.034215022,-0.033033416,0.056175005,0.20230138,0.40800804,0.26134983,0.07216569
