timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30487000,30487000,0.17294732,1.5890205,-2.358299,-0.9525961,0.048931833,0.9978344,2.2653503,-0.08501362,-0.09687401,-0.09537195,-0.08667839,-0.0767954,0.013915082,0.0071681114,-0.0028471937,-0.00702269,0.0006596362,0.07051596,0.20158386,0.377652,0.26112172,0.089126505
31483000,31483000,0.17038837,1.5819473,-2.3567965,-0.95153856,0.048425112,0.9962944,2.264473,0.043716226,0.038697623,0.04031094,0.044802465,0.048795924,-0.03313681,-0.037400827,-0.042011365,-0.043207645,-0.038686287,0.07015376,0.20191666,0.37859046,0.26083973,0.08849949
32482000,32482000,0.18900687,1.5348973,-2.3550298,-0.9394838,0.055173058,0.9921038,2.2524107,-0.0990674,-0.09530485,-0.08116932,-0.07163042,-0.077270016,0.023867935,0.004708825,0.0022386708,0.011935435,0.028765934,0.06619683,0.19796272,0.3837186,0.26547053,0.08665128
33479000,33479000,0.19644915,1.5160086,-2.3543549,-0.9345457,0.057952248,0.9905097,2.2475524,-0.059793018,-0.073623836,-0.07926847,-0.07562515,-0.06293173,-0.03528796,-0.03228131,-0.04092802,-0.049964257,-0.05115942,0.06463876,0.19632414,0.38573527,0.26737052,0.08593128
34480000,34480000,0.1920631,1.502007,-2.351656,-0.93246,0.057038676,0.9874414,2.2454882,0.09633973,0.08347254,0.069880284,0.066304505,0.07947926,-0.06960985,-0.054610867,-0.05947131,-0.072634384,-0.08468124,0.06392493,0.19682176,0.38756573,0.26692367,0.08476394
35492000,35492000,0.17824295,1.4994521,-2.3483238,-0.9342374,0.052891914,0.9843856,2.2471945,0.07162979,0.068154156,0.06491415,0.06428587,0.06778336,0.024126962,0.027541555,0.026079837,0.02276846,0.02004961,0.0643761,0.19920054,0.38831508,0.2643802,0.0837281
36491000,36491000,0.18991283,1.5033352,-2.351744,-0.93342036,0.05613939,0.98712987,2.2459059,-0.02097364,-0.023695491,-0.030265234,-0.03413672,-0.030787364,0.032310266,0.04092113,0.0413209,0.03645116,0.029008627,0.064132474,0.19718826,0.38739705,0.26651698,0.08476538
37480000,37480000,0.17314103,1.4959831,-2.3472955,-0.9348882,0.051191986,0.9828283,2.2472515,0.062718734,0.06321785,0.044480782,0.028298499,0.030853335,-0.10085923,-0.073179446,-0.06548546,-0.07589843,-0.101036355,0.06444951,0.20001023,0.38872868,0.26352552,0.083286084
38487000,38487000,0.24707668,1.4214182,-2.2695017,-0.84988284,0.12384512,1.0404869,2.3003297,-0.09367054,-0.07935943,-0.08839789,-0.104517415,-0.11579864,0.0016056728,0.020692404,0.035236627,0.03634701,0.018074472,0.05938129,0.19772783,0.39782277,0.26626983,0.07879838
39476000,39476000,0.1463519,1.3491744,-2.335514,-0.9188749,0.038416907,0.9426428,2.2068787,0.019752586,0.024611412,0.022768835,0.018336592,0.014191167,-0.003825456,0.00094532594,0.005399529,0.0065219104,0.0019303188,0.0555032,0.1999153,0.40788943,0.26389614,0.07279595
40487000,40487000,0.13881549,1.3552781,-2.3328931,-0.9205113,0.036769334,0.9434643,2.2113948,0.0345118,0.030609582,0.033048987,0.03747026,0.040719714,0.028519673,0.023226589,0.019246558,0.018853134,0.023898127,0.05633631,0.20178677,0.40730596,0.26190072,0.07267021
40858000,40858000,0.13801685,1.3557574,-2.3327913,-0.92076665,0.03648977,0.94336927,2.2116194,0.0036501384,0.00043773343,0.00017894484,0.0018311276,0.00470577,-0.029440695,-0.030352464,-0.03270839,-0.034241855,-0.033227712,0.056401167,0.20194715,0.40727046,0.26172993,0.072651364
