timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17836000,16.15186,16.17864,-1.0,-1.0,-1.0,0.0,0.99029064,1.0013202,nan,4,4.04466,4.04466,4.04466,4.04466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18035000,16.144562,16.173103,-1.0,-1.0,-1.0,0.0,0.9877739,1.0016631,nan,4,4.043276,4.043276,4.043276,4.043276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18240000,16.137045,16.167238,-1.0,-1.0,-1.0,0.0,0.9851079,1.0020264,nan,4,4.0418096,4.0418096,4.0418096,4.0418096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18436000,16.12986,16.16111,-1.0,-1.0,-1.0,0.0,0.9823222,1.0024065,nan,4,4.0402775,4.0402775,4.0402775,4.0402775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18632000,16.122673,16.154772,-1.0,-1.0,-1.0,0.0,0.97944117,1.0027997,nan,4,4.038693,4.038693,4.038693,4.038693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18836000,16.115192,16.14825,-1.0,-1.0,-1.0,0.0,0.97647715,1.0032047,nan,4,4.0370626,4.0370626,4.0370626,4.0370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19044000,16.107567,16.141243,-1.0,-1.0,-1.0,0.0,0.9732919,1.0036402,nan,4,4.0353107,4.0353107,4.0353107,4.0353107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19232000,16.100674,16.134794,-1.0,-1.0,-1.0,0.0,0.97036076,1.0040413,nan,4,4.0336986,4.0336986,4.0336986,4.0336986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19432000,16.09334,16.127913,-1.0,-1.0,-1.0,0.0,0.9672327,1.0044698,nan,4,4.031978,4.031978,4.031978,4.031978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19643000,16.085604,16.120598,-1.0,-1.0,-1.0,0.0,0.9639077,1.0049256,nan,4,4.0301495,4.0301495,4.0301495,4.0301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19839000,16.078417,16.113909,-1.0,-1.0,-1.0,0.0,0.9608674,1.0053427,nan,4,4.028477,4.028477,4.028477,4.028477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20036000,16.071194,16.106821,-1.0,-1.0,-1.0,0.0,0.9576454,1.0057851,nan,4,4.0267053,4.0267053,4.0267053,4.0267053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20236000,16.06386,16.099688,-1.0,-1.0,-1.0,0.0,0.9544029,1.0062307,nan,4,4.024922,4.024922,4.024922,4.024922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20432000,16.056675,16.092516,-1.0,-1.0,-1.0,0.0,0.95114326,1.0066792,nan,4,4.023129,4.023129,4.023129,4.023129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20636000,16.049194,16.08532,-1.0,-1.0,-1.0,0.0,0.94787216,1.0071295,nan,4,4.02133,4.02133,4.02133,4.02133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20843000,16.041605,16.077738,-1.0,-1.0,-1.0,0.0,0.94442606,1.0076045,nan,4,4.0194345,4.0194345,4.0194345,4.0194345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21039000,16.034418,16.070856,-1.0,-1.0,-1.0,0.0,0.941298,1.0080359,nan,4,4.017714,4.017714,4.017714,4.017714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21236000,16.027195,16.063597,-1.0,-1.0,-1.0,0.0,0.9379983,1.0084915,nan,4,4.015899,4.015899,4.015899,4.015899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21435000,16.019897,16.056326,-1.0,-1.0,-1.0,0.0,0.93469334,1.0089482,nan,4,4.0140815,4.0140815,4.0140815,4.0140815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21635000,16.012566,16.049046,-1.0,-1.0,-1.0,0.0,0.9313841,1.0094059,nan,4,4.0122614,4.0122614,4.0122614,4.0122614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21836000,16.005196,16.041752,-1.0,-1.0,-1.0,0.0,0.92806864,1.0098648,nan,4,4.010438,4.010438,4.010438,4.010438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22032000,15.998009,16.034454,-1.0,-1.0,-1.0,0.0,0.92475176,1.0103244,nan,4,4.0086136,4.0086136,4.0086136,4.0086136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22232000,15.990676,16.027145,-1.0,-1.0,-1.0,0.0,0.92142916,1.0107852,nan,4,4.0067863,4.0067863,4.0067863,4.0067863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22432000,15.983342,16.019836,-1.0,-1.0,-1.0,0.0,0.91810703,1.0112463,nan,4,4.004959,4.004959,4.004959,4.004959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22636000,15.9758625,16.012524,-1.0,-1.0,-1.0,0.0,0.914783,1.0117081,nan,4,4.003131,4.003131,4.003131,4.003131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22832000,15.968676,16.005209,-1.0,-1.0,-1.0,0.0,0.911458,1.0121706,nan,4,4.0013022,4.0013022,4.0013022,4.0013022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23035000,15.961233,15.997885,-1.0,-1.0,-1.0,0.0,0.9081292,1.0126339,nan,4,3.9994712,3.9994712,3.9994712,3.9994712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23232000,15.95401,15.990562,-1.0,-1.0,-1.0,0.0,0.9048009,1.0130976,nan,4,3.9976406,3.9976406,3.9976406,3.9976406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23434000,15.946603,15.98324,-1.0,-1.0,-1.0,0.0,0.90147257,1.0135617,nan,4,3.99581,3.99581,3.99581,3.99581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23632000,15.939343,15.975914,-1.0,-1.0,-1.0,0.0,0.89814234,1.0140265,nan,4,3.9939785,3.9939785,3.9939785,3.9939785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23835000,15.9319,15.968583,-1.0,-1.0,-1.0,0.0,0.8948102,1.014492,nan,4,3.9921458,3.9921458,3.9921458,3.9921458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24043000,15.9242735,15.96089,-1.0,-1.0,-1.0,0.0,0.8913131,1.014981,nan,4,3.9902225,3.9902225,3.9902225,3.9902225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24236000,15.917197,15.953921,-1.0,-1.0,-1.0,0.0,0.88814545,1.0154245,nan,4,3.9884803,3.9884803,3.9884803,3.9884803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24435000,15.909901,15.946587,-1.0,-1.0,-1.0,0.0,0.8848119,1.0158914,nan,4,3.9866467,3.9866467,3.9866467,3.9866467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24636000,15.902531,15.939258,-1.0,-1.0,-1.0,0.0,0.8814802,1.0163586,nan,4,3.9848144,3.9848144,3.9848144,3.9848144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24832000,15.895344,15.931925,-1.0,-1.0,-1.0,0.0,0.8781471,1.0168264,nan,4,3.9829812,3.9829812,3.9829812,3.9829812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25035000,15.887901,15.924595,-1.0,-1.0,-1.0,0.0,0.87481546,1.0172944,nan,4,3.9811487,3.9811487,3.9811487,3.9811487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25232000,15.880678,15.917264,-1.0,-1.0,-1.0,0.0,0.8714833,1.0177629,nan,4,3.979316,3.979316,3.979316,3.979316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25435000,15.873235,15.909936,-1.0,-1.0,-1.0,0.0,0.86815214,1.0182317,nan,4,3.977484,3.977484,3.977484,3.977484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25632000,15.866011,15.902607,-1.0,-1.0,-1.0,0.0,0.86482096,1.018701,nan,4,3.9756517,3.9756517,3.9756517,3.9756517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25832000,15.858678,15.895272,-1.0,-1.0,-1.0,0.0,0.8614869,1.019171,nan,4,3.973818,3.973818,3.973818,3.973818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26032000,15.851345,15.887942,-1.0,-1.0,-1.0,0.0,0.85815525,1.0196412,nan,4,3.9719856,3.9719856,3.9719856,3.9719856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26235000,15.843902,15.880607,-1.0,-1.0,-1.0,0.0,0.8548207,1.0201122,nan,4,3.9701517,3.9701517,3.9701517,3.9701517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26436000,15.836532,15.873274,-1.0,-1.0,-1.0,0.0,0.85148764,1.0205835,nan,4,3.9683185,3.9683185,3.9683185,3.9683185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26636000,15.829199,15.865938,-1.0,-1.0,-1.0,0.0,0.8481536,1.0210553,nan,4,3.9664845,3.9664845,3.9664845,3.9664845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26844000,15.821571,15.858239,-1.0,-1.0,-1.0,0.0,0.8446536,1.0215511,nan,4,3.9645598,3.9645598,3.9645598,3.9645598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27032000,15.814678,15.851271,-1.0,-1.0,-1.0,0.0,0.84148645,1.0220002,nan,4,3.9628177,3.9628177,3.9628177,3.9628177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27235000,15.807236,15.843934,-1.0,-1.0,-1.0,0.0,0.83815145,1.0224733,nan,4,3.9609835,3.9609835,3.9609835,3.9609835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27433000,15.799975,15.836601,-1.0,-1.0,-1.0,0.0,0.83481836,1.0229468,nan,4,3.9591503,3.9591503,3.9591503,3.9591503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27635000,15.792569,15.829265,-1.0,-1.0,-1.0,0.0,0.83148336,1.023421,nan,4,3.9573162,3.9573162,3.9573162,3.9573162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27836000,15.785199,15.821933,-1.0,-1.0,-1.0,0.0,0.82815075,1.0238953,nan,4,3.9554832,3.9554832,3.9554832,3.9554832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28035000,15.777903,15.814601,-1.0,-1.0,-1.0,0.0,0.82481813,1.02437,nan,4,3.9536502,3.9536502,3.9536502,3.9536502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28236000,15.770533,15.807268,-1.0,-1.0,-1.0,0.0,0.82148504,1.0248451,nan,4,3.951817,3.951817,3.951817,3.951817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28432000,15.763347,15.799941,-1.0,-1.0,-1.0,0.0,0.8181548,1.0253203,nan,4,3.9499853,3.9499853,3.9499853,3.9499853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28632000,15.756013,15.792608,-1.0,-1.0,-1.0,0.0,0.8148217,1.0257964,nan,4,3.948152,3.948152,3.948152,3.948152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28836000,15.748533,15.785276,-1.0,-1.0,-1.0,0.0,0.8114891,1.0262729,nan,4,3.946319,3.946319,3.946319,3.946319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29035000,15.741237,15.777942,-1.0,-1.0,-1.0,0.0,0.80815506,1.02675,nan,4,3.9444854,3.9444854,3.9444854,3.9444854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29232000,15.734014,15.770608,-1.0,-1.0,-1.0,0.0,0.8048215,1.0272274,nan,4,3.942652,3.942652,3.942652,3.942652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29435000,15.72657,15.763276,-1.0,-1.0,-1.0,0.0,0.8014889,1.0277052,nan,4,3.940819,3.940819,3.940819,3.940819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29635000,15.719236,15.755938,-1.0,-1.0,-1.0,0.0,0.7981529,1.0281838,nan,4,3.9389844,3.9389844,3.9389844,3.9389844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29835000,15.711904,15.748607,-1.0,-1.0,-1.0,0.0,0.7948208,1.0286624,nan,4,3.9371517,3.9371517,3.9371517,3.9371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30042000,15.704313,15.74091,-1.0,-1.0,-1.0,0.0,0.79132223,1.0291655,nan,4,3.9352274,3.9352274,3.9352274,3.9352274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30233000,15.69731,15.733947,-1.0,-1.0,-1.0,0.0,0.78815746,1.0296209,nan,4,3.9334867,3.9334867,3.9334867,3.9334867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30439000,15.689757,15.726609,-1.0,-1.0,-1.0,0.0,0.784822,1.0301013,nan,4,3.9316523,3.9316523,3.9316523,3.9316523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30635000,15.682571,15.719277,-1.0,-1.0,-1.0,0.0,0.7814894,1.0305818,nan,4,3.9298193,3.9298193,3.9298193,3.9298193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30836000,15.675201,15.711941,-1.0,-1.0,-1.0,0.0,0.7781544,1.0310631,nan,4,3.9279852,3.9279852,3.9279852,3.9279852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31036000,15.667868,15.704609,-1.0,-1.0,-1.0,0.0,0.77482176,1.0315443,nan,4,3.9261522,3.9261522,3.9261522,3.9261522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31243000,15.660278,15.696914,-1.0,-1.0,-1.0,0.0,0.77132416,1.03205,nan,4,3.9242284,3.9242284,3.9242284,3.9242284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31432000,15.653348,15.689948,-1.0,-1.0,-1.0,0.0,0.76815796,1.0325083,nan,4,3.922487,3.922487,3.922487,3.922487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31632000,15.646015,15.682618,-1.0,-1.0,-1.0,0.0,0.7648263,1.0329908,nan,4,3.9206545,3.9206545,3.9206545,3.9206545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31843000,15.638279,15.674918,-1.0,-1.0,-1.0,0.0,0.7613263,1.0334983,nan,4,3.9187295,3.9187295,3.9187295,3.9187295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32036000,15.631202,15.667948,-1.0,-1.0,-1.0,0.0,0.75815773,1.0339581,nan,4,3.916987,3.916987,3.916987,3.916987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32232000,15.624016,15.660613,-1.0,-1.0,-1.0,0.0,0.7548237,1.0344423,nan,4,3.9151533,3.9151533,3.9151533,3.9151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32435000,15.616572,15.65328,-1.0,-1.0,-1.0,0.0,0.7514906,1.0349269,nan,4,3.91332,3.91332,3.91332,3.91332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32632000,15.609349,15.645947,-1.0,-1.0,-1.0,0.0,0.7481575,1.035412,nan,4,3.9114869,3.9114869,3.9114869,3.9114869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32832000,15.602016,15.638615,-1.0,-1.0,-1.0,0.0,0.7448244,1.0358974,nan,4,3.9096537,3.9096537,3.9096537,3.9096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33032000,15.594684,15.63128,-1.0,-1.0,-1.0,0.0,0.74149036,1.0363836,nan,4,3.90782,3.90782,3.90782,3.90782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33235000,15.58724,15.623946,-1.0,-1.0,-1.0,0.0,0.7381568,1.03687,nan,4,3.9059865,3.9059865,3.9059865,3.9059865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33442000,15.579651,15.616249,-1.0,-1.0,-1.0,0.0,0.73465824,1.037381,nan,4,3.9040623,3.9040623,3.9040623,3.9040623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33632000,15.572684,15.609283,-1.0,-1.0,-1.0,0.0,0.73149204,1.037844,nan,4,3.9023209,3.9023209,3.9023209,3.9023209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
