timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22575000,22551615,6620172,50.588753,24.671656,100718.85,1.1779349
22627000,22602083,6620172,50.527718,24.671625,100719.555,1.1779432
22679000,22655181,6620172,50.551193,24.671597,100719.27,1.17794
22731000,22709000,6620172,50.527718,24.67157,100719.54,1.1779433
22784000,22763100,6620172,50.51363,24.671541,100719.695,1.1779453
22836000,22812000,6620172,50.621616,24.671515,100718.445,1.1779307
22887000,22864636,6620172,50.565277,24.671488,100719.1,1.1779386
22940000,22917300,6620172,50.485462,24.67146,100720.05,1.1779498
22996000,22969250,6620172,50.52302,24.671432,100719.66,1.1779453
23048000,23025090,6620172,50.59814,24.671404,100718.73,1.1779344
23100000,23076090,6620172,50.584057,24.67138,100718.92,1.1779368
23152000,23127800,6620172,50.61692,24.671354,100718.516,1.1779321
23204000,23178750,6620172,50.532413,24.67133,100719.516,1.177944
23255000,23231692,6620172,50.551193,24.671305,100719.305,1.1779417
23308000,23284666,6620172,50.61223,24.671278,100718.555,1.177933
23360000,23335538,6620172,50.574665,24.67125,100718.97,1.177938
23411000,23387833,6620172,50.621616,24.67122,100718.44,1.1779318
23464000,23439333,6620172,50.569973,24.67119,100719.05,1.1779392
23515000,23491230,6620172,50.565277,24.671158,100719.12,1.1779401
23568000,23543454,6620172,50.61692,24.671127,100718.46,1.1779325
23620000,23595818,6620172,50.56058,24.671093,100719.164,1.1779408
23673000,23646250,6620172,50.649788,24.671059,100718.125,1.1779288
23727000,23704181,6620172,50.649788,24.671022,100718.086,1.1779284
23780000,23754250,6620172,50.640396,24.670988,100718.19,1.1779298
23831000,23805090,6620172,50.68265,24.670969,100717.7,1.1779243
23883000,23858916,6620172,50.61223,24.670977,100718.53,1.1779338
23935000,23910250,6620172,50.565277,24.671001,100719.12,1.1779407
23990000,23964454,6620172,50.555885,24.67104,100719.234,1.1779418
24043000,24019333,6620172,50.574665,24.671082,100718.98,1.1779387
24096000,24072416,6620172,50.626312,24.671122,100718.39,1.1779317
24146000,24122500,6620172,50.626312,24.671152,100718.375,1.1779314
24196000,24172909,6620172,50.659176,24.67118,100717.98,1.1779265
24248000,24223000,6620172,50.569973,24.671204,100719.04,1.1779389
24299000,24275272,6620172,50.63101,24.671219,100718.32,1.1779305
24351000,24328090,6620172,50.565277,24.67123,100719.1,1.1779395
24401000,24377909,6620172,50.551193,24.671238,100719.26,1.1779413
24451000,24428700,6620172,50.574665,24.671242,100719.01,1.1779385
24504000,24481090,6620172,50.63101,24.671242,100718.336,1.1779305
24555000,24532545,6620172,50.59345,24.67124,100718.76,1.1779355
24607000,24583153,6620172,50.574665,24.671238,100719.016,1.1779385
24660000,24638454,6620172,50.527718,24.671236,100719.555,1.1779448
24711000,24689090,6620172,50.621616,24.671234,100718.45,1.1779319
24761000,24736300,6620172,50.61223,24.671232,100718.54,1.177933
24816000,24794727,6620172,50.569973,24.67123,100719.086,1.1779393
24868000,24843583,6620172,50.56058,24.671227,100719.19,1.1779406
24919000,24892909,6620172,50.61223,24.671225,100718.58,1.1779333
24972000,24947923,6620172,50.532413,24.67122,100719.48,1.177944
25024000,24999692,6620172,50.555885,24.671217,100719.24,1.1779413
25075000,25052909,6620172,50.61692,24.671211,100718.46,1.1779321
25128000,25102000,6620172,50.59345,24.671204,100718.8,1.1779361
25179000,25153583,6620172,50.551193,24.671196,100719.29,1.1779418
25232000,25210727,6620172,50.546497,24.671183,100719.36,1.1779428
25284000,25259461,6620172,50.59345,24.67117,100718.79,1.1779361
25335000,25311363,6620172,50.588753,24.671152,100718.83,1.1779367
25388000,25363615,6620172,50.61223,24.671131,100718.54,1.1779333
25439000,25415153,6620172,50.640396,24.67111,100718.19,1.1779293
25491000,25469900,6620172,50.6357,24.671085,100718.266,1.1779304
25543000,25521100,6620172,50.569973,24.671059,100719.055,1.1779397
25595000,25572000,6620172,50.59814,24.671028,100718.695,1.1779356
25648000,25624833,6620172,50.602837,24.671001,100718.68,1.1779356
25704000,25675000,6620172,50.57936,24.670973,100718.94,1.1779387
25755000,25733500,6620172,50.66387,24.670946,100717.93,1.177927
25807000,25782333,6620172,50.673264,24.670921,100717.82,1.1779258
25860000,25835333,6620172,50.61223,24.670898,100718.586,1.1779348
25916000,25888076,6620172,50.649788,24.670877,100718.11,1.1779294
25971000,25942600,6620172,50.645092,24.670858,100718.15,1.1779298
26023000,26000583,6620172,50.63101,24.670841,100718.33,1.1779321
26076000,26051636,6620172,50.654484,24.670828,100718.07,1.177929
26126000,26102272,6620172,50.654484,24.670818,100718.07,1.1779292
26176000,26153750,6620172,50.654484,24.670813,100718.04,1.1779288
26226000,26203100,6620172,50.70143,24.670807,100717.445,1.1779219
26279000,26255727,6620172,50.673264,24.670803,100717.8,1.177926
26331000,26308090,6620172,50.677956,24.6708,100717.766,1.1779256
26384000,26359615,6620172,50.668568,24.670797,100717.875,1.1779269
26436000,26410545,6620172,50.696735,24.670795,100717.54,1.1779228
26486000,26462000,6620172,50.68265,24.670792,100717.68,1.1779245
26538000,26515363,6620172,50.70143,24.670788,100717.445,1.177922
26594000,26566833,6620172,50.668568,24.67078,100717.89,1.1779273
26644000,26621333,6620172,50.621616,24.67077,100718.43,1.1779335
26696000,26671400,6620172,50.696735,24.670761,100717.56,1.1779234
26748000,26723090,6620172,50.696735,24.670748,100717.56,1.1779234
26799000,26776416,6620172,50.649788,24.670732,100718.086,1.1779296
26851000,26826272,6620172,50.63101,24.670715,100718.32,1.1779325
26901000,26878400,6620172,50.61223,24.670698,100718.54,1.1779351
26951000,26929636,6620172,50.654484,24.670681,100718.03,1.1779292
27004000,26981000,6620172,50.654484,24.670664,100718.06,1.1779296
27056000,27031900,6620172,50.6357,24.67065,100718.28,1.1779321
27107000,27081181,6620172,50.696735,24.670635,100717.52,1.1779236
27159000,27136272,6620172,50.649788,24.670622,100718.1,1.1779302
27211000,27185363,6620172,50.677956,24.67061,100717.766,1.1779263
27264000,27240545,6620172,50.68265,24.670599,100717.7,1.1779257
27318000,27291461,6620172,50.659176,24.67059,100718.01,1.1779293
27368000,27344181,6620172,50.659176,24.670578,100718.01,1.1779294
27419000,27395000,6620172,50.673264,24.670568,100717.84,1.1779275
27471000,27448090,6620172,50.70143,24.670563,100717.51,1.1779236
27521000,27497000,6620172,50.748383,24.67056,100716.94,1.1779169
27571000,27547400,6620172,50.75308,24.67056,100716.89,1.1779163
27622000,27601090,6620172,50.6357,24.67056,100718.305,1.1779329
27672000,27649250,6620172,50.696735,24.67056,100717.52,1.1779238
27723000,27700750,6620172,50.63101,24.670559,100718.36,1.1779335
27779000,27752750,6620172,50.654484,24.670559,100718.04,1.1779298
27831000,27807153,6620172,50.68265,24.670557,100717.68,1.1779255
27883000,27858545,6620172,50.677956,24.670555,100717.76,1.1779264
27936000,27912666,6620172,50.692043,24.670553,100717.58,1.1779244
27988000,27965272,6620172,50.77186,24.670551,100716.64,1.1779134
28040000,28015583,6620172,50.668568,24.67055,100717.875,1.1779279
28091000,28068083,6620172,50.649788,24.670547,100718.086,1.1779304
28143000,28120200,6620172,50.692043,24.670546,100717.625,1.177925
28197000,28170666,6620172,50.706127,24.670546,100717.42,1.1779226
28249000,28225833,6620172,50.696735,24.670546,100717.52,1.1779239
28299000,28277500,6620172,50.724907,24.670546,100717.17,1.1779197
28352000,28327307,6620172,50.692043,24.670547,100717.64,1.1779251
28403000,28378833,6620172,50.687347,24.67055,100717.65,1.1779252
28455000,28430083,6620172,50.673264,24.67055,100717.84,1.1779275
28511000,28484916,6620172,50.692043,24.670551,100717.62,1.1779248
28565000,28538166,6620172,50.687347,24.670555,100717.66,1.1779252
28615000,28592545,6620172,50.640396,24.670557,100718.2,1.1779317
28667000,28646500,6620172,50.654484,24.67056,100718.05,1.1779298
28719000,28695461,6620172,50.70143,24.670563,100717.445,1.1779228
28772000,28751300,6620172,50.687347,24.670568,100717.664,1.1779253
28823000,28801166,6620172,50.654484,24.670572,100718.06,1.17793
28875000,28849416,6620172,50.659176,24.670578,100718.0,1.1779292
28927000,28901416,6620172,50.72021,24.670584,100717.234,1.1779202
28979000,28956545,6620172,50.673264,24.670591,100717.8,1.1779268
29031000,29007363,6620172,50.687347,24.670599,100717.65,1.1779251
29083000,29057333,6620172,50.696735,24.670607,100717.57,1.1779242
29140000,29111538,6620172,50.72021,24.670614,100717.29,1.1779207
29192000,29167916,6620172,50.692043,24.670622,100717.62,1.1779245
29246000,29222181,6620172,50.696735,24.67063,100717.56,1.1779239
29299000,29273666,6620172,50.654484,24.670637,100718.06,1.1779298
29351000,29325333,6620172,50.73899,24.670645,100717.05,1.1779177
29403000,29381272,6620172,50.677956,24.67065,100717.766,1.1779262
29456000,29431916,6620172,50.692043,24.670656,100717.62,1.1779244
29512000,29482666,6620172,50.645092,24.670662,100718.15,1.1779307
29564000,29538636,6620172,50.692043,24.670666,100717.59,1.1779242
29620000,29590833,6620172,50.692043,24.67067,100717.59,1.177924
29671000,29646818,6620172,50.677956,24.670673,100717.78,1.1779262
29725000,29700000,6620172,50.673264,24.670677,100717.84,1.1779269
29776000,29752363,6620172,50.66387,24.67068,100717.93,1.177928
29828000,29805333,6620172,50.6357,24.670683,100718.305,1.1779324
29879000,29857000,6620172,50.673264,24.670687,100717.836,1.1779269
29932000,29908545,6620172,50.710823,24.67069,100717.38,1.1779217
29983000,29961545,6620172,50.687347,24.670694,100717.67,1.177925
30035000,30011461,6620172,50.659176,24.670698,100717.98,1.1779284
30090000,30064909,6620172,50.649788,24.670704,100718.09,1.1779298
30143000,30120250,6620172,50.66387,24.67071,100717.95,1.1779282
30195000,30171923,6620172,50.668568,24.670713,100717.914,1.1779276
30252000,30224454,6620172,50.66387,24.670717,100717.93,1.1779279
30303000,30276181,6620172,50.654484,24.670721,100718.06,1.1779294
30356000,30330400,6620172,50.66387,24.670725,100717.95,1.1779282
30407000,30381090,6620172,50.677956,24.670727,100717.79,1.1779262
30460000,30433727,6620172,50.72021,24.670729,100717.266,1.1779201
30511000,30488250,6620172,50.61223,24.67073,100718.54,1.1779349
30568000,30539833,6620172,50.668568,24.67073,100717.9,1.1779274
30620000,30596000,6620172,50.68265,24.67073,100717.7,1.1779251
30672000,30648545,6620172,50.6357,24.67073,100718.305,1.1779321
30724000,30701090,6620172,50.659176,24.670729,100717.96,1.1779282
30775000,30752090,6620172,50.706127,24.670729,100717.42,1.1779219
30827000,30804090,6620172,50.710823,24.670729,100717.39,1.1779217
30879000,30857600,6620172,50.626312,24.670727,100718.375,1.1779331
30931000,30906916,6620172,50.6357,24.670727,100718.266,1.1779318
30984000,30959833,6620172,50.710823,24.670725,100717.4,1.1779217
31036000,31009916,6620172,50.710823,24.670723,100717.41,1.1779217
31092000,31065000,6620172,50.692043,24.670721,100717.6,1.177924
31144000,31120666,6620172,50.710823,24.670717,100717.38,1.1779215
31200000,31173900,6620172,50.668568,24.670713,100717.9,1.1779275
31251000,31227615,6620172,50.649788,24.67071,100718.09,1.1779298
31304000,31279400,6620172,50.7343,24.670706,100717.09,1.1779181
31356000,31332181,6620172,50.654484,24.670702,100718.04,1.1779292
31408000,31383666,6620172,50.659176,24.670698,100718.01,1.1779289
31458000,31436600,6620172,50.72021,24.670692,100717.266,1.1779202
31515000,31488545,6620172,50.6357,24.670689,100718.28,1.177932
31572000,31543250,6620172,50.692043,24.670683,100717.6,1.1779242
31624000,31598666,6620172,50.692043,24.670677,100717.58,1.1779239
31676000,31650727,6620172,50.692043,24.670673,100717.62,1.1779243
31728000,31703769,6620172,50.692043,24.670668,100717.62,1.1779244
31780000,31754833,6620172,50.668568,24.670662,100717.875,1.1779275
31830000,31809166,6620172,50.654484,24.670656,100718.05,1.1779294
31883000,31861900,6620172,50.66387,24.670652,100717.95,1.1779284
31936000,31911500,6620172,50.640396,24.670647,100718.2,1.1779313
31987000,31961454,6620172,50.7343,24.670643,100717.09,1.1779183
32040000,32014909,6620172,50.706127,24.670637,100717.42,1.1779222
32092000,32068800,6620172,50.724907,24.670633,100717.2,1.1779197
32143000,32118666,6620172,50.668568,24.67063,100717.92,1.1779281
32196000,32171500,6620172,50.640396,24.670628,100718.2,1.1779314
32248000,32223583,6620172,50.677956,24.670624,100717.79,1.1779265
32300000,32274636,6620172,50.626312,24.670624,100718.414,1.1779338
32352000,32326909,6620172,50.70143,24.670622,100717.48,1.1779228
32404000,32380000,6620172,50.673264,24.670618,100717.836,1.1779271
32455000,32429666,6620172,50.724907,24.670616,100717.18,1.1779194
32507000,32485454,6620172,50.649788,24.670614,100718.086,1.1779301
32560000,32535461,6620172,50.687347,24.67061,100717.65,1.177925
32612000,32587000,6620172,50.724907,24.670609,100717.23,1.17792
32663000,32639250,6620172,50.7343,24.670605,100717.086,1.1779186
32718000,32695090,6620172,50.640396,24.6706,100718.234,1.1779319
32772000,32745416,6620172,50.640396,24.670597,100718.22,1.1779317
32825000,32798200,6620172,50.692043,24.670593,100717.61,1.1779245
32876000,32851727,6620172,50.7343,24.67059,100717.12,1.1779188
32927000,32903307,6620172,50.710823,24.670584,100717.41,1.1779222
32979000,32956083,6620172,50.673264,24.67058,100717.82,1.1779271
33032000,33006181,6620172,50.696735,24.670574,100717.56,1.1779242
33083000,33060090,6620172,50.659176,24.670568,100717.97,1.1779289
33137000,33112727,6620172,50.710823,24.670563,100717.41,1.1779224
33187000,33166545,6620172,50.706127,24.670557,100717.44,1.1779227
33239000,33216090,6620172,50.71552,24.67055,100717.31,1.1779213
33291000,33267181,6620172,50.72021,24.670544,100717.24,1.1779206
33344000,33321583,6620172,50.668568,24.670536,100717.9,1.1779282
33396000,33373500,6620172,50.673264,24.670528,100717.85,1.1779276
33452000,33423333,6620172,50.70143,24.670519,100717.484,1.1779234
33504000,33479000,6620172,50.724907,24.67051,100717.17,1.1779199
33556000,33529833,6620172,50.692043,24.6705,100717.586,1.1779248
33608000,33584363,6620172,50.677956,24.67049,100717.79,1.177927
33660000,33636000,6620172,50.71552,24.670479,100717.32,1.1779217
33711000,33687000,6620172,50.724907,24.67047,100717.21,1.1779205
33763000,33738923,6620172,50.724907,24.67046,100717.2,1.1779203
33816000,33791000,6620172,50.692043,24.67045,100717.62,1.1779252
33867000,33843300,6620172,50.724907,24.670443,100717.2,1.1779205
33920000,33893416,6620172,50.687347,24.670435,100717.66,1.1779258
33970000,33947083,6620172,50.75308,24.670425,100716.87,1.1779165
34023000,33999818,6620172,50.673264,24.67042,100717.81,1.1779277
34075000,34051076,6620172,50.677956,24.670416,100717.76,1.177927
34125000,34101500,6620172,50.677956,24.67041,100717.76,1.177927
34177000,34154083,6620172,50.71552,24.670406,100717.336,1.1779221
34231000,34205583,6620172,50.696735,24.670404,100717.56,1.1779248
34284000,34258818,6620172,50.729603,24.6704,100717.15,1.17792
34338000,34312166,6620172,50.724907,24.6704,100717.19,1.1779203
34394000,34369545,6620172,50.72021,24.6704,100717.26,1.1779212
34448000,34422583,6620172,50.7343,24.670403,100717.086,1.1779193
34500000,34476166,6620172,50.70143,24.670406,100717.45,1.1779236
34555000,34527538,6620172,50.692043,24.67041,100717.586,1.1779251
34608000,34583384,6620172,50.7343,24.670414,100717.086,1.1779193
34659000,34635769,6620172,50.692043,24.67042,100717.586,1.1779251
34712000,34687500,6620172,50.70143,24.670425,100717.46,1.1779236
34764000,34739083,6620172,50.70143,24.670431,100717.45,1.1779234
34819000,34793700,6620172,50.692043,24.670439,100717.64,1.1779256
34872000,34847545,6620172,50.71552,24.670444,100717.31,1.1779218
34923000,34900333,6620172,50.73899,24.67045,100717.03,1.1779184
34975000,34951000,6620172,50.677956,24.670456,100717.734,1.1779267
35032000,35003384,6620172,50.692043,24.670462,100717.58,1.1779248
35084000,35059181,6620172,50.743687,24.670467,100717.0,1.177918
35134000,35108727,6620172,50.649788,24.670471,100718.11,1.177931
35188000,35161727,6620172,50.710823,24.670475,100717.4,1.1779226
35238000,35216090,6620172,50.654484,24.67048,100718.06,1.1779304
35292000,35267416,6620172,50.696735,24.670486,100717.55,1.1779242
35343000,35318833,6620172,50.66387,24.67049,100717.95,1.177929
35396000,35373000,6620172,50.659176,24.670494,100718.0,1.1779295
35448000,35424500,6620172,50.692043,24.670498,100717.63,1.1779252
35500000,35474416,6620172,50.706127,24.670504,100717.44,1.177923
35555000,35527923,6620172,50.75777,24.670507,100716.836,1.1779159
35608000,35583090,6620172,50.692043,24.67051,100717.59,1.1779248
35660000,35635846,6620172,50.687347,24.670513,100717.65,1.1779255
35711000,35689909,6620172,50.687347,24.670517,100717.66,1.1779255
35764000,35739166,6620172,50.659176,24.670519,100718.0,1.1779294
35816000,35791545,6620172,50.677956,24.670523,100717.77,1.1779268
35867000,35843000,6620172,50.63101,24.670525,100718.336,1.1779333
35919000,35897727,6620172,50.696735,24.670528,100717.555,1.1779242
35971000,35945363,6620172,50.72021,24.67053,100717.26,1.1779207
36023000,35998923,6620172,50.677956,24.670534,100717.75,1.1779265
36075000,36052900,6620172,50.696735,24.67054,100717.56,1.1779243
36126000,36105000,6620172,50.649788,24.670544,100718.09,1.1779305
36179000,36154000,6620172,50.696735,24.670547,100717.56,1.1779242
36232000,36208250,6620172,50.743687,24.670553,100716.984,1.1779174
36288000,36260333,6620172,50.692043,24.670557,100717.62,1.1779248
36339000,36317166,6620172,50.659176,24.67056,100718.01,1.1779294
36390000,36366600,6620172,50.659176,24.670565,100718.01,1.1779294
36441000,36418363,6620172,50.696735,24.670568,100717.52,1.1779238
36491000,36467875,6620172,50.70143,24.670572,100717.445,1.1779228
36541000,36516818,6620172,50.70143,24.670574,100717.484,1.1779232
36591000,36571000,6620172,50.6357,24.670576,100718.266,1.1779324
36644000,36620250,6620172,50.696735,24.670578,100717.54,1.1779238
36696000,36670181,6620172,50.7343,24.67058,100717.125,1.1779189
36748000,36723272,6620172,50.673264,24.67058,100717.84,1.1779273
36800000,36774900,6620172,50.668568,24.670582,100717.92,1.1779282
36852000,36827461,6620172,50.626312,24.670584,100718.38,1.1779337
36903000,36880166,6620172,50.659176,24.670586,100718.0,1.1779292
36955000,36929916,6620172,50.673264,24.67059,100717.84,1.1779273
37008000,36983000,6620172,50.659176,24.670591,100717.984,1.1779289
37063000,37037000,6620172,50.724907,24.670595,100717.17,1.1779195
37115000,37091416,6620172,50.71552,24.670599,100717.34,1.1779215
37171000,37145454,6620172,50.70143,24.670605,100717.48,1.177923
37223000,37198833,6620172,50.645092,24.670609,100718.17,1.1779311
37276000,37251400,6620172,50.668568,24.670614,100717.86,1.1779274
37327000,37304500,6620172,50.668568,24.67062,100717.87,1.1779275
37380000,37355900,6620172,50.696735,24.670628,100717.516,1.1779234
37433000,37407384,6620172,50.61692,24.670633,100718.47,1.1779345
37487000,37462750,6620172,50.6357,24.67064,100718.266,1.177932
37539000,37514583,6620172,50.673264,24.670647,100717.83,1.1779269
37592000,37566500,6620172,50.692043,24.670652,100717.63,1.1779246
37648000,37618833,6620172,50.654484,24.670658,100718.05,1.1779294
37700000,37677200,6620172,50.673264,24.670664,100717.82,1.1779269
37750000,37728333,6620172,50.649788,24.67067,100718.09,1.1779299
37804000,37779909,6620172,50.70143,24.670675,100717.46,1.1779226
37860000,37833500,6620172,50.692043,24.670683,100717.625,1.1779244
37912000,37888000,6620172,50.668568,24.67069,100717.875,1.1779274
37968000,37940076,6620172,50.70143,24.670698,100717.51,1.1779231
38019000,37997250,6620172,50.692043,24.670713,100717.59,1.1779239
38072000,38048272,6620172,50.696735,24.67074,100717.56,1.1779234
38127000,38099416,6620172,50.68265,24.670792,100717.68,1.1779245
38179000,38156666,6620172,50.724907,24.67088,100717.18,1.1779183
38231000,38207416,6620172,50.743687,24.670996,100717.0,1.1779159
38285000,38258454,6620172,50.71552,24.671146,100717.34,1.1779191
38335000,38313333,6620172,50.73899,24.671324,100717.03,1.1779147
38388000,38362363,6620172,50.80472,24.671541,100716.27,1.1779051
38440000,38414636,6620172,50.83759,24.67179,100715.86,1.1778994
38491000,38468333,6620172,50.87515,24.672039,100715.42,1.1778933
38544000,38520545,6620172,50.832893,24.672304,100715.92,1.177898
38600000,38572083,6620172,50.71552,24.672556,100717.305,1.1779131
38652000,38628909,6620172,50.607533,24.672827,100718.59,1.1779271
38703000,38678923,6620172,50.59814,24.67306,100718.74,1.1779281
38756000,38733583,6620172,50.555885,24.67329,100719.22,1.1779326
38808000,38786636,6620172,50.490158,24.6735,100720.0,1.177941
38865000,38836666,6620172,50.45729,24.673702,100720.43,1.1779451
38916000,38891818,6620172,50.339916,24.673878,100721.805,1.1779605
38967000,38945833,6620172,50.325832,24.674074,100721.97,1.1779618
39020000,38997250,6620172,50.311745,24.674263,100722.15,1.1779631
39071000,39047250,6620172,50.31644,24.67446,100722.09,1.1779617
39127000,39100090,6620172,50.311745,24.674671,100722.17,1.1779616
39180000,39154500,6620172,50.288273,24.674904,100722.45,1.1779641
39232000,39207916,6620172,50.246017,24.675123,100722.95,1.1779691
39284000,39261333,6620172,50.25071,24.675346,100722.91,1.1779677
39340000,39310916,6620172,50.133335,24.675539,100724.3,1.1779832
39395000,39367000,6620172,49.98779,24.675558,100726.04,1.1780037
39447000,39423307,6620172,50.011265,24.675463,100725.75,1.1780007
39500000,39474416,6620172,49.99718,24.675398,100725.93,1.178003
39556000,39528545,6620172,49.90328,24.675457,100726.99,1.178015
39607000,39583076,6620172,49.96901,24.675522,100726.24,1.1780062
39659000,39635846,6620172,49.93145,24.675499,100726.7,1.1780115
39712000,39684800,6620172,49.95962,24.675446,100726.37,1.1780078
39764000,39741416,6620172,49.945534,24.67547,100726.484,1.178009
39816000,39790833,6620172,49.90328,24.6755,100727.05,1.1780156
39869000,39842909,6620172,49.922062,24.675484,100726.8,1.1780127
39920000,39897454,6620172,49.879807,24.675446,100727.33,1.178019
39974000,39949166,6620172,50.001877,24.675478,100725.85,1.1780016
40027000,40002000,6620172,49.889194,24.675482,100727.19,1.1780174
40080000,40058818,6620172,49.945534,24.675453,100726.52,1.1780096
40131000,40107384,6620172,49.94084,24.67547,100726.555,1.1780099
40185000,40160200,6620172,49.964314,24.675474,100726.305,1.178007
40239000,40215750,6620172,49.922062,24.675455,100726.78,1.1780126
40292000,40268750,6620172,49.87511,24.675467,100727.36,1.1780193
40344000,40318000,6620172,49.94084,24.675472,100726.6,1.1780105
40396000,40369181,6620172,50.00657,24.675465,100725.805,1.1780012
40447000,40422583,6620172,49.93145,24.675457,100726.68,1.1780115
40499000,40474333,6620172,49.96901,24.675465,100726.266,1.1780065
40551000,40527000,6620172,49.96901,24.67546,100726.266,1.1780066
40604000,40577250,6620172,49.9784,24.675459,100726.164,1.1780055
40654000,40632166,6620172,49.936146,24.675465,100726.66,1.1780111
40704000,40682000,6620172,49.91267,24.675459,100726.94,1.1780145
40755000,40731307,6620172,49.95023,24.67546,100726.48,1.1780092
40806000,40783583,6620172,49.922062,24.67546,100726.79,1.1780127
40858000,40835909,6620172,49.922062,24.675457,100726.83,1.1780132
40912000,40885500,6620172,49.94084,24.675465,100726.57,1.1780101
40963000,40937750,6620172,49.91267,24.675467,100726.94,1.1780144
41015000,40991416,6620172,49.91267,24.675468,100726.92,1.1780142
41068000,41045000,6620172,49.926754,24.675468,100726.74,1.1780121
41120000,41094916,6620172,49.95962,24.675468,100726.37,1.1780077
41172000,41148636,6620172,49.879807,24.67547,100727.305,1.1780187
41223000,41199769,6620172,49.922062,24.67547,100726.83,1.1780131
41280000,41251384,6620172,49.95023,24.67547,100726.46,1.1780088
41332000,41308000,6620172,49.936146,24.67547,100726.65,1.178011
41384000,41359692,6620172,49.9784,24.67547,100726.13,1.178005
41435000,41412083,6620172,49.94084,24.67547,100726.555,1.1780099
41487000,41464454,6620172,49.93145,24.67547,100726.7,1.1780117
41539000,41515583,6620172,49.922062,24.67547,100726.8,1.1780127
41592000,41566333,6620172,49.870415,24.67547,100727.42,1.17802
41644000,41620454,6620172,49.973705,24.67547,100726.21,1.1780058
41694000,41672916,6620172,49.922062,24.67547,100726.78,1.1780125
41751000,41725333,6620172,49.936146,24.67547,100726.63,1.1780108
41804000,41779272,6620172,49.936146,24.67547,100726.62,1.1780107
41855000,41832090,6620172,49.94084,24.67547,100726.6,1.1780105
41908000,41887000,6620172,49.917366,24.67547,100726.88,1.1780138
41959000,41938000,6620172,49.90328,24.67547,100727.05,1.1780157
42015000,41989416,6620172,49.945534,24.67547,100726.49,1.1780092
42071000,42045333,6620172,49.898586,24.67547,100727.055,1.1780158
42122000,42099727,6620172,49.95962,24.67547,100726.39,1.178008
42172000,42153500,6620172,49.95962,24.67547,100726.336,1.1780072
42223000,42199076,6620172,49.936146,24.67547,100726.625,1.1780107
42275000,42251545,6620172,49.964314,24.67547,100726.3,1.1780069
42327000,42305100,6620172,49.954926,24.67547,100726.4,1.1780081
42380000,42356333,6620172,49.922062,24.67547,100726.78,1.1780125
42436000,42406636,6620172,49.945534,24.67547,100726.52,1.1780095
42488000,42463636,6620172,49.96901,24.67547,100726.24,1.1780063
42539000,42516416,6620172,49.90328,24.67547,100727.02,1.1780154
42591000,42571000,6620172,49.87511,24.67547,100727.36,1.1780193
42643000,42618818,6620172,49.90328,24.67547,100727.05,1.1780157
42695000,42672166,6620172,49.954926,24.67547,100726.4,1.1780081
42748000,42722250,6620172,49.907974,24.67547,100726.97,1.1780148
42800000,42774333,6620172,49.964314,24.67547,100726.32,1.1780072
42852000,42828444,6620172,49.945534,24.67547,100726.51,1.1780094
42904000,42879363,6620172,49.94084,24.67547,100726.55,1.1780099
42956000,42931846,6620172,49.95962,24.67547,100726.336,1.1780072
43006000,42984666,6620172,49.93145,24.67547,100726.69,1.1780115
43056000,43035272,6620172,49.95023,24.67547,100726.46,1.1780088
43107000,43084416,6620172,49.973705,24.67547,100726.19,1.1780057
43160000,43133818,6620172,49.95962,24.67547,100726.37,1.1780077
43212000,43188000,6620172,49.95023,24.67547,100726.46,1.1780088
43264000,43240000,6620172,49.917366,24.67547,100726.86,1.1780134
43316000,43292666,6620172,49.898586,24.67547,100727.07,1.178016
43367000,43343076,6620172,49.917366,24.67547,100726.89,1.1780138
43420000,43397454,6620172,49.94084,24.67547,100726.6,1.1780105
43472000,43449250,6620172,49.94084,24.67547,100726.59,1.1780103
43524000,43500909,6620172,49.973705,24.67547,100726.19,1.1780057
43578000,43551923,6620172,49.94084,24.67547,100726.555,1.1780099
43628000,43605100,6620172,49.94084,24.67547,100726.58,1.1780101
43678000,43657181,6620172,49.917366,24.67547,100726.85,1.1780133
43732000,43709100,6620172,49.93145,24.67547,100726.71,1.1780117
43783000,43759153,6620172,49.95023,24.67547,100726.47,1.1780089
43835000,43812090,6620172,49.945534,24.67547,100726.49,1.1780092
