timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16531000,-0.0,-0.0,-0.0054637827,0.0,0.99999624,-0.0,0.0,-0.0027318883,0.0,0.0,-0.001,0,0,0,0,0
16580000,-0.0,-0.0,-0.005459535,0.0,0.99999624,-0.0,0.0,-0.0027297642,0.0,0.0,-0.001,0,0,0,0,0
16632000,-0.0,-0.0,-0.005459184,0.0,0.99999624,-0.0,0.0,-0.0027295887,0.0,0.0,-0.001,0,0,0,0,0
16681000,-0.0,-0.0,-0.005463162,0.0,0.99999624,-0.0,0.0,-0.002731578,0.0,0.0,-0.001,0,0,0,0,0
16736000,-0.0,-0.0,-0.0054703187,0.0,0.99999624,-0.0,0.0,-0.002735156,0.0,0.0,-0.001,0,0,0,0,0
16780000,-0.0,-0.0,-0.0054777125,0.0,0.99999624,-0.0,0.0,-0.0027388535,0.0,0.0,-0.001,0,0,0,0,0
16831000,-0.0,-0.0,-0.0054857433,0.0,0.99999624,-0.0,0.0,-0.0027428684,0.0,0.0,-0.001,0,0,0,0,0
16879000,-0.0,-0.0,-0.005491933,0.0,0.99999624,-0.0,0.0,-0.0027459632,0.0,0.0,-0.001,0,0,0,0,0
16928000,-0.0,-0.0,-0.005496987,0.0,0.99999624,-0.0,0.0,-0.0027484903,0.0,0.0,-0.001,0,0,0,0,0
16979000,-0.0,-0.0,-0.0055020377,0.0,0.9999962,-0.0,0.0,-0.0027510154,0.0,0.0,-0.001,0,0,0,0,0
17023000,-0.0,-0.0,-0.005506568,0.0,0.9999962,-0.0,0.0,-0.0027532808,0.0,0.0,-0.001,0,0,0,0,0
17080000,-0.0,-0.0,-0.005515071,0.0,0.9999962,-0.0,0.0,-0.002757532,0.0,0.0,-0.001,0,0,0,0,0
17130000,-0.0,-0.0,-0.0055226604,0.0,0.9999962,-0.0,0.0,-0.0027613267,0.0,0.0,-0.001,0,0,0,0,0
17179000,-0.0,-0.0,-0.0055285823,0.0,0.9999962,-0.0,0.0,-0.0027642876,0.0,0.0,-0.001,0,0,0,0,0
17220000,-0.0,-0.0,-0.0055315006,0.0,0.9999962,-0.0,0.0,-0.0027657468,0.0,0.0,-0.001,0,0,0,0,0
17284000,-0.0,-0.0,-0.0055300063,0.0,0.9999962,-0.0,0.0,-0.0027649996,0.0,0.0,-0.001,0,0,0,0,0
17330000,-0.0,-0.0,-0.0055225557,0.0,0.9999962,-0.0,0.0,-0.0027612743,0.0,0.0,-0.001,0,0,0,0,0
17380000,-0.0,-0.0,-0.0055069067,0.0,0.9999962,-0.0,0.0,-0.00275345,0.0,0.0,-0.001,0,0,0,0,0
17428000,-0.0,-0.0,-0.005485478,0.0,0.99999624,-0.0,0.0,-0.0027427357,0.0,0.0,-0.001,0,0,0,0,0
17480000,-0.0,-0.0,-0.0054568616,0.0,0.99999624,-0.0,0.0,-0.0027284275,0.0,0.0,-0.001,0,0,0,0,0
17523000,-0.0,-0.0,-0.0054347534,0.0,0.9999963,-0.0,0.0,-0.0027173732,0.0,0.0,-0.001,0,0,0,0,0
17575000,-0.0,-0.0,-0.0054023312,0.0,0.99999636,-0.0,0.0,-0.0027011626,0.0,0.0,-0.001,0,0,0,0,0
17627000,-0.0,-0.0,-0.0053730262,0.0,0.99999636,-0.0,0.0,-0.0026865103,0.0,0.0,-0.001,0,0,0,0,0
17681000,-0.0,-0.0,-0.005334262,0.0,0.9999965,-0.0,0.0,-0.002667128,0.0,0.0,-0.001,0,0,0,0,0
17720000,-0.0,-0.0,-0.005307708,0.0,0.9999965,-0.0,0.0,-0.0026538512,0.0,0.0,-0.001,0,0,0,0,0
17779000,-0.0,-0.0,-0.005272032,0.0,0.99999654,-0.0,0.0,-0.002636013,0.0,0.0,-0.001,0,0,0,0,0
17820000,-0.0,-0.0,-0.0052529583,0.0,0.99999654,-0.0,0.0,-0.0026264763,0.0,0.0,-0.001,0,0,0,0,0
17875000,-0.0,-0.0,-0.005226738,0.0,0.9999966,-0.0,0.0,-0.002613366,0.0,0.0,-0.001,0,0,0,0,0
17932000,-0.0,-0.0,-0.0052072797,0.0,0.9999966,-0.0,0.0,-0.0026036373,0.0,0.0,-0.001,0,0,0,0,0
17980000,-0.0,-0.0,-0.0051949676,0.0,0.9999966,-0.0,0.0,-0.0025974812,0.0,0.0,-0.001,0,0,0,0,0
18031000,-0.0,-0.0,-0.0051844325,0.0,0.99999666,-0.0,0.0,-0.0025922135,0.0,0.0,-0.001,0,0,0,0,0
18080000,-0.0,-0.0,-0.0051775044,0.0,0.99999666,-0.0,0.0,-0.0025887492,0.0,0.0,-0.001,0,0,0,0,0
18131000,-0.0,-0.0,-0.005172776,0.0,0.99999666,-0.0,0.0,-0.0025863852,0.0,0.0,-0.001,0,0,0,0,0
18180000,-0.0,-0.0,-0.0051702415,0.0,0.99999666,-0.0,0.0,-0.002585118,0.0,0.0,-0.001,0,0,0,0,0
18231000,-0.0,-0.0,-0.005168498,0.0,0.99999666,-0.0,0.0,-0.0025842462,0.0,0.0,-0.001,0,0,0,0,0
18280000,-0.0,-0.0,-0.0051678144,0.0,0.99999666,-0.0,0.0,-0.0025839044,0.0,0.0,-0.001,0,0,0,0,0
18336000,-0.0,-0.0,-0.005166142,0.0,0.99999666,-0.0,0.0,-0.002583068,0.0,0.0,-0.001,0,0,0,0,0
18375000,-0.0,-0.0,-0.005162592,0.0,0.99999666,-0.0,0.0,-0.0025812932,0.0,0.0,-0.001,0,0,0,0,0
18424000,-0.0,-0.0,-0.0051561226,0.0,0.99999666,-0.0,0.0,-0.0025780585,0.0,0.0,-0.001,0,0,0,0,0
18476000,-0.0,-0.0,-0.0051447893,0.0,0.99999666,-0.0,0.0,-0.0025723919,0.0,0.0,-0.001,0,0,0,0,0
18528000,-0.0,-0.0,-0.0051266295,0.0,0.9999967,-0.0,0.0,-0.0025633122,0.0,0.0,-0.001,0,0,0,0,0
18572000,-0.0,-0.0,-0.0051047215,0.0,0.9999968,-0.0,0.0,-0.002552358,0.0,0.0,-0.001,0,0,0,0,0
18632000,-0.0,-0.0,-0.005075239,0.0,0.9999968,-0.0,0.0,-0.002537617,0.0,0.0,-0.001,0,0,0,0,0
18679000,-0.0,-0.0,-0.005049231,0.0,0.9999968,-0.0,0.0,-0.002524613,0.0,0.0,-0.001,0,0,0,0,0
18734000,-0.0033150772,-0.009788928,0.0,0.0,0.99998665,-0.0016575179,-0.0048944373,-8.1127255e-06,0.0,0.0,-0.017399227,0,0,0,0,0
18776000,-0.0031092553,-0.008692988,0.0,0.0,0.99998933,-0.0015546124,-0.004346475,-6.757156e-06,0.0,0.0,-0.024100378,0,0,0,0,0
18828000,-0.0026862312,-0.006857459,0.0,0.0,0.9999932,-0.0013431071,-0.0034287197,-4.6051696e-06,0.0,0.0,-0.03375747,0,0,0,0,0
18872000,-0.0024655228,-0.006108487,0.0,0.0,0.9999946,-0.0012327554,-0.0030542365,-3.7651469e-06,0.0,0.0,-0.043006282,0,0,0,0,0
18924000,-0.0018481107,-0.004233558,0.0,0.0,0.9999974,-0.0009240532,-0.0021167765,-1.9560196e-06,0.0,0.0,-0.054914583,0,0,0,0,0
18976000,-0.0012441779,-0.0024660544,0.0,0.0,0.99999905,-0.00062208844,-0.0012330266,-7.670523e-07,0.0,0.0,-0.065214284,0,0,0,0,0
19028000,-0.00054532377,-0.0005465059,0.0,0.0,0.99999994,-0.00027266188,-0.00027325295,-7.4505664e-08,0.0,0.0,-0.07435074,0,0,0,0,0
19080000,-4.3154898e-05,0.0012911498,0.0,0.0,0.9999998,-2.1577447e-05,0.0006455749,1.3929859e-08,0.0,0.0,-0.09172441,0,0,0,0,0
19131000,4.123029e-05,0.0018906561,0.0,0.0,0.9999995,2.0615134e-05,0.00094532786,-1.948807e-08,0.0,0.0,-0.0995214,0,0,0,0,0
19179000,1.7286693e-05,0.0023160577,0.0,0.0,0.99999934,8.643342e-06,0.0011580286,-1.0009242e-08,0.0,0.0,-0.11185467,0,0,0,0,0
19220000,-0.00012137406,0.00241382,0.0,0.0,0.9999993,-6.0686987e-05,0.0012069097,7.324376e-08,0.0,0.0,-0.124873675,0,0,0,0,0
19279000,-0.0004347967,0.0030574014,0.0,0.0,0.9999988,-0.0002173981,0.0015287001,3.323369e-07,0.0,0.0,-0.1318511,0,0,0,0,0
19331000,-0.0008136752,0.0036612367,0.0,0.0,0.9999982,-0.00040683686,0.0018306172,7.447638e-07,0.0,0.0,-0.15608948,0,0,0,0,0
19384000,-0.0012245389,0.0044272565,0.0,0.0,0.9999974,-0.0006122679,0.002213626,1.3553356e-06,0.0,0.0,-0.163771,0,0,0,0,0
19420000,-0.0016071089,0.0052514058,0.0,0.0,0.99999624,-0.0008035516,0.002625699,2.1098922e-06,0.0,0.0,-0.18387946,0,0,0,0,0
19484000,-0.001637002,0.006258024,0.0,0.0,0.99999475,-0.0008184969,0.0031290054,2.5610948e-06,0.0,0.0,-0.20522457,0,0,0,0,0
19516000,-0.0014645349,0.0069655827,0.0,0.0,0.9999937,-0.0007322629,0.0034827834,2.5503293e-06,0.0,0.0,-0.21029212,0,0,0,0,0
19580000,-0.0008472423,0.008809268,0.0,0.0,0.9999902,-0.00042361702,0.0044046193,1.8658899e-06,0.0,0.0,-0.23643546,0,0,0,0,0
19631000,-0.00016454619,0.010029277,0.0,0.0,0.9999874,-8.227207e-05,0.0050146175,4.1256808e-07,0.0,0.0,-0.23795576,0,0,0,0,0
19680000,0.0008056461,0.010811683,0.0,0.0,0.99998534,0.00040281715,0.0054058144,-2.1775868e-06,0.0,0.0,-0.26009825,0,0,0,0,0
19728000,0.001973938,0.011205642,0.0,0.0,0.99998385,0.0009869533,0.0056027886,-5.52978e-06,0.0,0.0,-0.29248777,0,0,0,0,0
19779000,0.0032662807,0.011391316,0.0,0.0,0.9999825,0.0016331131,0.0056956187,-9.301753e-06,0.0,0.0,-0.2931763,0,0,0,0,0
19839000,0.004893993,0.011373432,0.0,0.0,0.99998087,0.0024469548,0.0056866687,-1.3915288e-05,0.0,0.0,-0.31161106,0,0,0,0,0
19884000,0.0050444943,0.011918292,0.0,0.0,0.9999791,0.0025221996,0.0059590917,-1.5030335e-05,0.0,0.0,-0.35402772,0,0,0,0,0
19920000,0.005061264,0.013061655,0.0,0.0,0.9999755,0.0025305755,0.00653076,-1.6526987e-05,0.0,0.0,-0.3467087,0,0,0,0,0
19971000,0.0048619425,0.014201161,0.0,0.0,0.99997187,0.0024309075,0.0071004992,-1.7261144e-05,0.0,0.0,-0.37593004,0,0,0,0,0
20036000,0.00364956,0.016151458,0.0,0.0,0.9999657,0.0018247196,0.008075628,-1.4736261e-05,0.0,0.0,-0.4111605,0,0,0,0,0
20073000,0.00287313,0.016643936,0.0,0.0,0.99996436,0.0014365148,0.008321863,-1.1954905e-05,0.0,0.0,-0.41369483,0,0,0,0,0
20131000,0.0011780193,0.016513051,0.0,0.0,0.9999658,0.0005889896,0.00825643,-4.8631177e-06,0.0,0.0,-0.43208265,0,0,0,0,0
20183000,-0.00059995573,0.014016342,0.0,0.0,0.9999754,-0.00029997047,0.0070081134,2.1022788e-06,0.0,0.0,-0.48221457,0,0,0,0,0
20231000,-0.0019587697,0.014397459,0.0,0.0,0.9999736,-0.0009793594,0.007198664,7.0502647e-06,0.0,0.0,-0.47400692,0,0,0,0,0
20284000,-0.004307106,0.01023877,0.0,0.0,0.99998456,-0.002153523,0.005119351,1.1024812e-05,0.0,0.0,-0.51596564,0,0,0,0,0
20324000,-0.006345004,0.00701065,0.0,0.0,0.99998885,-0.0031724775,0.0035053005,1.112061e-05,0.0,0.0,-0.5485947,0,0,0,0,0
20379000,-0.009189919,0.0024548157,0.0,0.0,0.9999887,-0.0045949398,0.0012273944,5.6398667e-06,0.0,0.0,-0.5781077,0,0,0,0,0
20425000,-0.010444609,-0.0005876128,0.0,0.0,0.99998635,-0.0052222805,-0.00029380235,-1.5343394e-06,0.0,0.0,-0.58930457,0,0,0,0,0
20479000,-0.011760583,-0.0038722702,0.0,0.0,0.99998087,-0.005880247,-0.0019361004,-1.13849665e-05,0.0,0.0,-0.5927708,0,0,0,0,0
20528000,-0.0131845055,-0.0067557218,0.0,0.0,0.9999726,-0.0065921666,-0.0033777812,-2.2267508e-05,0.0,0.0,-0.59216225,0,0,0,0,0
20572000,-0.013902716,-0.008746211,0.0,0.0,0.99996626,-0.0069512357,-0.004372986,-3.039868e-05,0.0,0.0,-0.58817303,0,0,0,0,0
20631000,-0.014413007,-0.010424134,0.0,0.0,0.9999605,-0.007206343,-0.005211908,-3.7560283e-05,0.0,0.0,-0.55193347,0,0,0,0,0
20680000,-0.014649942,-0.011117299,0.0,0.0,0.99995774,-0.007324792,-0.0055584717,-4.0716368e-05,0.0,0.0,-0.5301378,0,0,0,0,0
20731000,-0.014816788,-0.01133376,0.0,0.0,0.9999565,-0.007408207,-0.0056666937,-4.1981868e-05,0.0,0.0,-0.51761854,0,0,0,0,0
20776000,-0.014710728,-0.011366684,0.0,0.0,0.9999568,-0.007355179,-0.0056831576,-4.1802447e-05,0.0,0.0,-0.51366967,0,0,0,0,0
20832000,-0.014882919,-0.0109186685,0.0,0.0,0.9999574,-0.007441281,-0.0054591564,-4.0624844e-05,0.0,0.0,-0.512882,0,0,0,0,0
20871000,-0.014439446,-0.010358744,0.0,0.0,0.9999605,-0.007219564,-0.0051792143,-3.7393143e-05,0.0,0.0,-0.5139359,0,0,0,0,0
20920000,-0.0131541705,-0.008697579,0.0,0.0,0.99996895,-0.0065769763,-0.004348682,-2.8602062e-05,0.0,0.0,-0.5164263,0,0,0,0,0
20980000,-0.011400046,-0.007032337,0.0,0.0,0.9999776,-0.005699957,-0.003516104,-2.0042093e-05,0.0,0.0,-0.51937765,0,0,0,0,0
21031000,-0.009840088,-0.0054893447,0.0,0.0,0.99998415,-0.0049200053,-0.0027446356,-1.3503835e-05,0.0,0.0,-0.5220015,0,0,0,0,0
21080000,-0.0071715796,-0.0041080476,0.0,0.0,0.9999915,-0.0035857745,-0.0020540091,-7.365276e-06,0.0,0.0,-0.5241648,0,0,0,0,0
21132000,-0.0039742896,-0.002960106,0.0,0.0,0.9999969,-0.001987141,-0.0014800493,-2.9410762e-06,0.0,0.0,-0.5257431,0,0,0,0,0
21179000,-0.0005574989,-0.0018070623,0.0,0.0,0.9999996,-0.00027874936,-0.00090353104,-2.5185875e-07,0.0,0.0,-0.5270303,0,0,0,0,0
21231000,0.002725218,-0.00095804344,0.0,0.0,0.999999,0.0013626084,-0.00047902123,6.52719e-07,0.0,0.0,-0.52784085,0,0,0,0,0
21276000,0.0045214635,-0.0004238142,0.0,0.0,0.99999744,0.0022607297,-0.00021190656,4.790647e-07,0.0,0.0,-0.52802014,0,0,0,0,0
21321000,0.007402639,0.0009337933,0.0,0.0,0.999993,0.0037013106,0.00046689346,-1.7281296e-06,0.0,0.0,-0.5281094,0,0,0,0,0
21380000,0.009287244,0.0017761877,0.0,0.0,0.9999888,0.004643603,0.0008880841,-4.123957e-06,0.0,0.0,-0.5276793,0,0,0,0,0
21431000,0.010817057,0.0025715488,0.0,0.0,0.99998456,0.0054084985,0.0012857553,-6.954112e-06,0.0,0.0,-0.52703476,0,0,0,0,0
21480000,0.012203365,0.0033965153,0.0,0.0,0.99998,0.0061016353,0.001698225,-1.0362158e-05,0.0,0.0,-0.5266856,0,0,0,0,0
21536000,0.012979533,0.0038881456,0.0,0.0,0.99997705,0.0064897095,0.0019440306,-1.2616482e-05,0.0,0.0,-0.52624655,0,0,0,0,0
21583000,0.014068162,0.0046429066,0.0,0.0,0.9999726,0.0070340037,0.0023213937,-1.632914e-05,0.0,0.0,-0.52616316,0,0,0,0,0
21631000,0.014815126,0.0052003805,0.0,0.0,0.9999692,0.00740747,0.0026001162,-1.9260875e-05,0.0,0.0,-0.52617663,0,0,0,0,0
21683000,0.015258267,0.0057575717,0.0,0.0,0.99996674,0.007629028,0.0028786983,-2.19624e-05,0.0,0.0,-0.5259216,0,0,0,0,0
21719000,0.015853623,0.0065210587,0.0,0.0,0.9999633,0.007926686,0.003260421,-2.5845284e-05,0.0,0.0,-0.52554965,0,0,0,0,0
21772000,0.016011951,0.0068655675,0.0,0.0,0.9999621,0.008005843,0.0034326667,-2.7482432e-05,0.0,0.0,-0.5251138,0,0,0,0,0
21831000,0.016514564,0.0074715544,0.0,0.0,0.99995893,0.008257131,0.0037356413,-3.0846943e-05,0.0,0.0,-0.5245607,0,0,0,0,0
21884000,0.016847786,0.006686268,0.0,0.0,0.99995893,0.008423746,0.0033430092,-2.8161816e-05,0.0,0.0,-0.52443236,0,0,0,0,0
21920000,0.017388977,0.005721322,0.0,0.0,0.9999581,0.008694344,0.0028605491,-2.4871637e-05,0.0,0.0,-0.524117,0,0,0,0,0
21980000,0.017760098,0.0039539663,0.0,0.0,0.99995863,0.008879914,0.0019769038,-1.7555463e-05,0.0,0.0,-0.5241013,0,0,0,0,0
22023000,0.017922007,0.0024819472,0.0,0.0,0.9999591,0.008960876,0.0012409235,-1.1120216e-05,0.0,0.0,-0.52420443,0,0,0,0,0
22080000,0.018332459,0.0011883246,0.0,0.0,0.9999578,0.009166098,0.0005941374,-5.446151e-06,0.0,0.0,-0.5248038,0,0,0,0,0
22131000,0.018543588,0.00055007765,0.0,0.0,0.99995697,0.009271659,0.00027502704,-2.5500667e-06,0.0,0.0,-0.52599126,0,0,0,0,0
22179000,0.018730152,0.00015646839,0.0,0.0,0.99995613,0.009364939,7.8230776e-05,-7.326586e-07,0.0,0.0,-0.52717334,0,0,0,0,0
22232000,0.018425854,-7.482234e-05,0.0,0.0,0.99995756,0.009212797,-3.7409576e-05,3.446615e-07,0.0,0.0,-0.5283028,0,0,0,0,0
22272000,0.018032108,-0.00041734174,0.0,0.0,0.99995935,0.009015931,-0.00020866237,1.8813621e-06,0.0,0.0,-0.52875644,0,0,0,0,0
22331000,0.016813444,-0.0012287723,0.0,0.0,0.9999645,0.008406622,-0.0006143644,5.164912e-06,0.0,0.0,-0.5286012,0,0,0,0,0
22376000,0.015634341,-0.0017123016,0.0,0.0,0.99996907,0.007817088,-0.00085612456,6.6926077e-06,0.0,0.0,-0.52833813,0,0,0,0,0
22423000,0.014195789,-0.0024549847,0.0,0.0,0.9999741,0.00709783,-0.0012274612,8.712535e-06,0.0,0.0,-0.52799153,0,0,0,0,0
22479000,0.012354908,-0.0029205906,0.0,0.0,0.99997985,0.006177407,-0.0014602669,9.020845e-06,0.0,0.0,-0.5280963,0,0,0,0,0
22528000,0.010201181,-0.0032583242,0.0,0.0,0.9999857,0.0051005622,-0.0016291402,8.30965e-06,0.0,0.0,-0.5286219,0,0,0,0,0
22579000,0.008098083,-0.0036193926,0.0,0.0,0.99999017,0.0040490236,-0.0018096806,7.3275105e-06,0.0,0.0,-0.52919954,0,0,0,0,0
22631000,0.0058265654,-0.0038635894,0.0,0.0,0.9999939,0.002913273,-0.0019317853,5.627852e-06,0.0,0.0,-0.5298825,0,0,0,0,0
22679000,0.003921114,-0.0041435705,0.0,0.0,0.9999959,0.0019605514,-0.00207178,4.0618474e-06,0.0,0.0,-0.53047687,0,0,0,0,0
22731000,0.0019915062,-0.0046158815,0.0,0.0,0.99999684,0.0009957503,-0.0023079377,2.2981367e-06,0.0,0.0,-0.53099334,0,0,0,0,0
22775000,0.00076184276,-0.0048353607,0.0,0.0,0.999997,0.00038092025,-0.0024176778,9.209452e-07,0.0,0.0,-0.53120977,0,0,0,0,0
22820000,-0.0007703799,-0.005588872,0.0,0.0,0.999996,-0.00038518847,-0.0027944325,-1.0763872e-06,0.0,0.0,-0.5315587,0,0,0,0,0
22883000,-0.00205322,-0.0061146165,0.0,0.0,0.9999948,-0.001026605,-0.003057302,-3.1386576e-06,0.0,0.0,-0.5314944,0,0,0,0,0
22924000,-0.0025196522,-0.006603057,0.0,0.0,0.99999374,-0.0012598189,-0.00330152,-4.159343e-06,0.0,0.0,-0.53105164,0,0,0,0,0
22980000,-0.0031780356,-0.0071951514,0.0,0.0,0.99999225,-0.0015890069,-0.0035975636,-5.7165967e-06,0.0,0.0,-0.5305364,0,0,0,0,0
23031000,-0.0034246128,-0.007482213,0.0,0.0,0.99999154,-0.0017122935,-0.003741092,-6.405902e-06,0.0,0.0,-0.5301581,0,0,0,0,0
23073000,-0.003729812,-0.0077073313,0.0,0.0,0.9999908,-0.0018648912,-0.0038536494,-7.186702e-06,0.0,0.0,-0.5300529,0,0,0,0,0
23135000,-0.0046103084,-0.008560333,0.0,0.0,0.9999882,-0.0023051312,-0.004280142,-9.866406e-06,0.0,0.0,-0.5315669,0,0,0,0,0
23175000,-0.005023017,-0.008784737,0.0,0.0,0.9999872,-0.002511482,-0.0043923412,-1.1031426e-05,0.0,0.0,-0.5321781,0,0,0,0,0
23232000,-0.0057784524,-0.0098924935,0.0,0.0,0.9999836,-0.002889187,-0.004946206,-1.4290748e-05,0.0,0.0,-0.5341033,0,0,0,0,0
23280000,-0.005954414,-0.01013466,0.0,0.0,0.9999828,-0.0029771642,-0.005067286,-1.50864025e-05,0.0,0.0,-0.53434753,0,0,0,0,0
23331000,-0.005570562,-0.010662636,0.0,0.0,0.99998194,-0.0027852382,-0.005331272,-1.4849131e-05,0.0,0.0,-0.53394103,0,0,0,0,0
23382000,-0.005315061,-0.010869319,0.0,0.0,0.9999817,-0.0026574885,-0.005434613,-1.4442686e-05,0.0,0.0,-0.5333375,0,0,0,0,0
23431000,-0.0048037795,-0.011179644,0.0,0.0,0.9999815,-0.0024018497,-0.0055897767,-1.3426051e-05,0.0,0.0,-0.53279847,0,0,0,0,0
23479000,-0.0045112013,-0.011253301,0.0,0.0,0.99998164,-0.0022555627,-0.0056266063,-1.2691397e-05,0.0,0.0,-0.53238934,0,0,0,0,0
23519000,-0.00458372,-0.010944323,0.0,0.0,0.9999824,-0.0022918237,-0.0054721194,-1.2541353e-05,0.0,0.0,-0.5325352,0,0,0,0,0
23572000,-0.004630135,-0.010445011,0.0,0.0,0.99998367,-0.0023150337,-0.0052224677,-1.2090386e-05,0.0,0.0,-0.5325062,0,0,0,0,0
23624000,-0.0049613733,-0.009908199,0.0,0.0,0.9999846,-0.0024806536,-0.0049540643,-1.2289505e-05,0.0,0.0,-0.53247106,0,0,0,0,0
23680000,-0.005121877,-0.009315505,0.0,0.0,0.9999859,-0.002560908,-0.00465772,-1.192816e-05,0.0,0.0,-0.5323197,0,0,0,0,0
23731000,-0.0056906994,-0.009098027,0.0,0.0,0.99998564,-0.0028453167,-0.0045489795,-1.2943472e-05,0.0,0.0,-0.5311021,0,0,0,0,0
23780000,-0.00581553,0.0018687623,0.00036887272,0.0,0.9999953,-0.0029079323,0.0009338408,0.00018715247,0.0,0.0,-0.47877198,0,0,0,0,0
23831000,-0.0056272093,0.0019027896,0.00036900092,0.0,0.9999956,-0.002813775,0.00095087173,0.0001871765,0.0,0.0,-0.49476698,0,0,0,0,0
23879000,-0.005312111,0.001516295,0.0003642697,0.0,0.9999962,-0.0026561897,0.00075766095,0.00018414785,0.0,0.0,-0.5118162,0,0,0,0,0
23920000,-0.0061848857,0.0010980009,0.0,0.0,0.99999505,-0.0030924377,0.00054899784,1.69775e-06,0.0,0.0,-0.5216538,0,0,0,0,0
23980000,-0.005755015,0.00078494457,0.0,0.0,0.99999577,-0.0028775034,0.00039247068,1.1293404e-06,0.0,0.0,-0.53228444,0,0,0,0,0
24027000,-0.004878201,0.00093783624,0.0,0.0,0.99999696,-0.0024390977,0.00046891673,1.1437372e-06,0.0,0.0,-0.53755796,0,0,0,0,0
24075000,-0.004170251,0.0010423437,0.0,0.0,0.9999977,-0.002085124,0.0005211707,1.0867079e-06,0.0,0.0,-0.54010046,0,0,0,0,0
24129000,-0.0029277685,0.0017971965,0.0,0.0,0.9999985,-0.001463883,0.0008985972,1.3154431e-06,0.0,0.0,-0.5414316,0,0,0,0,0
24179000,-0.0021340773,0.0023108658,0.0,0.0,0.99999875,-0.0010670379,0.0011554321,1.2328912e-06,0.0,0.0,-0.54125625,0,0,0,0,0
24236000,-0.0016436906,0.0030558866,0.0,0.0,0.9999985,-0.00082184427,0.0015279423,1.2557324e-06,0.0,0.0,-0.53999025,0,0,0,0,0
24272000,-0.0012778747,0.003642558,0.0,0.0,0.99999815,-0.00063893624,0.0018212774,1.1636823e-06,0.0,0.0,-0.5395219,0,0,0,0,0
24336000,-0.0016561963,0.0047086966,0.0,0.0,0.99999684,-0.0008280958,0.0023543458,1.9496297e-06,0.0,0.0,-0.5377823,0,0,0,0,0
24383000,-0.0017454913,0.0053090686,0.0,0.0,0.9999961,-0.00087274244,0.00265453,2.3167302e-06,0.0,0.0,-0.5367388,0,0,0,0,0
24424000,-0.0020469625,0.005734474,0.0,0.0,0.99999535,-0.0010234768,0.0028672316,2.934559e-06,0.0,0.0,-0.53552544,0,0,0,0,0
24480000,-0.00232504,0.006268805,0.0,0.0,0.9999944,-0.0011625139,0.0031343948,3.6437982e-06,0.0,0.0,-0.534181,0,0,0,0,0
24532000,-0.0024751686,0.006390796,0.0,0.0,0.99999416,-0.0012375775,0.00319539,3.9545666e-06,0.0,0.0,-0.5328582,0,0,0,0,0
24579000,-0.0025818823,0.006478547,0.0,0.0,0.9999939,-0.0012909339,0.0032392652,4.181703e-06,0.0,0.0,-0.5317299,0,0,0,0,0
24631000,-0.0029042393,0.006706081,0.0,0.0,0.9999933,-0.0014521109,0.0033530304,4.869005e-06,0.0,0.0,-0.5310589,0,0,0,0,0
24675000,-0.0030154902,0.006692518,0.0,0.0,0.99999326,-0.001507736,0.003346249,5.045294e-06,0.0,0.0,-0.5308389,0,0,0,0,0
24723000,-0.0034527488,0.007016652,0.0,0.0,0.9999924,-0.0017263627,0.003508313,6.0566676e-06,0.0,0.0,-0.5310116,0,0,0,0,0
24776000,-0.0037090345,0.0070302603,0.0,0.0,0.9999921,-0.0018545047,0.003515117,6.518852e-06,0.0,0.0,-0.5315259,0,0,0,0,0
24832000,-0.0048480006,0.007750074,0.0,0.0,0.99998957,-0.0024239798,0.003875016,9.393058e-06,0.0,0.0,-0.5323908,0,0,0,0,0
24880000,-0.005244124,0.007799645,0.0,0.0,0.999989,-0.002622039,0.0038997992,1.0225539e-05,0.0,0.0,-0.53288394,0,0,0,0,0
24928000,-0.0058552115,0.0077390736,0.0,0.0,0.99998826,-0.00292758,0.0038695107,1.1328434e-05,0.0,0.0,-0.5333787,0,0,0,0,0
24980000,-0.0061597656,0.00745909,0.0,0.0,0.9999883,-0.0030798565,0.0037295183,1.1486516e-05,0.0,0.0,-0.53367215,0,0,0,0,0
25031000,-0.0063601355,0.006945627,0.0,0.0,0.9999889,-0.0031800426,0.0034727885,1.1043739e-05,0.0,0.0,-0.5340513,0,0,0,0,0
25079000,-0.006422901,0.006412573,0.0,0.0,0.99998975,-0.0032114286,0.0032062645,1.0296796e-05,0.0,0.0,-0.5344323,0,0,0,0,0
25132000,-0.006214254,0.0056212223,0.0,0.0,0.99999124,-0.00310711,0.0028105937,8.732901e-06,0.0,0.0,-0.5350142,0,0,0,0,0
25179000,-0.0060284054,0.004945268,0.0,0.0,0.99999243,-0.003014189,0.0024726202,7.4530008e-06,0.0,0.0,-0.535635,0,0,0,0,0
25220000,-0.0055468404,0.004311103,0.0,0.0,0.9999938,-0.0027734102,0.0021555414,5.9782374e-06,0.0,0.0,-0.5359948,0,0,0,0,0
25280000,-0.0048956457,0.0034861525,0.0,0.0,0.99999547,-0.002447817,0.0017430703,4.266736e-06,0.0,0.0,-0.5360838,0,0,0,0,0
