timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20492000,20492000,0.9999853,-0.003203517,0.0043423437,-0.0006287832,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
20992000,20992000,0.99996436,-0.007304033,-0.0039703636,0.001527465,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
21492000,21492000,0.9999911,0.0038659263,0.0012039606,0.0011708444,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
21996000,21996000,0.99995756,0.008394522,0.0038013202,0.00039752,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
22492000,22492000,0.9999656,0.008282067,-0.0004311446,0.00017749508,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
22996000,22996000,0.999996,-0.00046543573,-0.0028051382,0.00022583657,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
23491000,23491000,0.99998194,-0.0026977223,-0.0053692264,6.425965e-05,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
23990000,23990000,0.99999565,-0.0029462546,1.722589e-05,-0.00012386616,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
24492000,24492000,0.99999696,-0.00086451037,0.0023187008,-0.00033498328,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
24991000,24991000,0.9999898,-0.0023420136,0.0038371857,-0.0004610292,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
25491000,25491000,0.99999654,-0.0021161444,0.0014457294,-0.0005937619,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
25991000,25991000,0.999997,0.002371033,-7.480369e-05,-0.00074796885,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
26495000,26495000,0.99999076,0.0028485255,-0.0031117904,-0.00095031376,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
26992000,26992000,0.9999834,0.0031084241,-0.004752289,-0.0010037536,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
27491000,27491000,0.99999887,0.0011893259,0.00050352176,-0.00077892776,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
27990000,27990000,0.9999988,0.0013705281,0.0002296733,-0.00067543634,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
28488000,28488000,0.9999998,-0.0001391149,-0.00041791276,-0.0005279993,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
28988000,28988000,0.9999998,-0.00049545756,0.00021751285,-0.00040641203,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
29494000,29494000,0.99999857,-0.001606237,0.000489032,-0.00018693104,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
29991000,29991000,0.99999917,-0.0009057499,0.0010021563,5.974319e-05,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
30491000,30491000,0.9999995,0.00075422734,-0.00062313676,0.00020895145,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
30992000,30992000,0.99999964,-0.00055139646,0.00068503513,0.0003969144,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
31492000,31492000,0.9999988,-0.001289422,-0.0005624639,0.0006310002,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
31991000,31991000,0.99999833,-0.0015012798,-0.00059365365,0.0008779916,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
32491000,32491000,0.9999989,6.3142565e-05,0.00090131414,0.0011869424,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
32991000,32991000,0.99999803,0.000560801,0.0012591593,0.0014153091,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
33491000,33491000,0.99999815,0.0012100333,-0.00012186564,0.0015188952,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
33989000,33989000,0.99999845,0.0005243167,0.0007336712,0.0015304714,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
34492000,34492000,0.9999982,0.0012261067,0.00046661185,0.0014137172,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
34991000,34991000,0.9999992,-0.00028480813,-8.761135e-05,0.0011978366,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
35492000,35492000,0.9999992,-3.2539076e-05,0.0007227923,0.0009903116,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
35991000,35991000,0.9999996,0.00041977176,0.00034739767,0.00075884257,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
36491000,36491000,0.9999988,0.0014349385,-0.0003341129,0.00051978615,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
36992000,36992000,0.99999815,0.0019294011,7.318865e-07,0.00020990196,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
37491000,37491000,0.9999987,0.0015499105,0.00063968165,-0.000118675554,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
37992000,37992000,0.9999775,0.0056681205,-0.003107358,0.0018208977,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
38491000,38491000,0.99949545,-0.00682425,-0.0028665278,0.03088897,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
38992000,38992000,0.9999983,0.0017655484,0.00031070493,-0.000553045,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
39488000,39488000,0.9999772,0.0011354181,0.0012245615,-0.0065506157,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
39991000,39991000,0.9999796,0.0021229933,0.0008375574,-0.005960228,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
40491000,40491000,0.9999826,0.00097574585,0.00032387578,-0.0058076326,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
40983000,40983000,0.9999832,0.00044883223,0.00013755778,-0.0057886937,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
41491000,41491000,0.9999832,0.00021434187,-9.787365e-05,-0.0058032256,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
41992000,41992000,0.9999831,0.0003467941,-0.00033902426,-0.005793614,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
42492000,42492000,0.9999833,4.9392373e-05,-0.00018802502,-0.005783372,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
42991000,42991000,0.9999833,0.00023689421,0.00011477908,-0.005781695,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
43492000,43492000,0.9999833,0.00037811734,0.00042882556,-0.005762984,0.9980348,9.947599e-13,9.094948e-13,-0.0626627,2
