timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11000000,-40,32767,32767,32767,32767,32767
11005000,-50,32767,32767,32767,-50,32767
11012000,-70,32767,32767,0,32767,32767
11016000,-40,32767,32767,32767,32767,32767
11023000,-70,32767,32767,32767,32767,32767
11027000,-40,32767,32767,32767,-40,32767
11031000,-40,32767,32767,32767,32767,32767
11040000,-90,32767,32767,32767,32767,32767
11044000,-40,32767,32767,32767,0,32767
11048000,-40,32767,32767,32767,32767,32767
11052000,-40,32767,32767,32767,32767,32767
11060000,-80,32767,32767,32767,32767,32767
11063000,-30,32767,32767,32767,32767,32767
11071000,-80,32767,32767,-80,32767,32767
11075000,-40,32767,32767,32767,-40,32767
11080000,-50,32767,32767,32767,32767,32767
11085000,-50,32767,32767,32767,32767,32767
11093000,-80,32767,32767,32767,0,32767
11101000,-80,32767,32767,32767,32767,32767
11108000,-70,32767,32767,32767,32767,32767
11112000,-40,32767,32767,32767,32767,32767
11116000,-40,32767,32767,32767,32767,32767
11118000,-20,32767,32767,-20,-20,32767
11124000,32767,32767,32767,32767,32767,32767
11127000,-90,32767,32767,32767,32767,32767
11131000,-40,32767,32767,32767,32767,32767
11140000,-90,32767,32767,32767,32767,32767
11143000,-30,32767,32767,32767,-30,32767
11147000,-40,32767,32767,32767,32767,32767
11151000,-40,32767,32767,32767,32767,32767
11155000,-40,32767,32767,32767,32767,32767
11159000,0,32767,32767,32767,32767,32767
11167000,32767,32767,32767,32767,0,32767
11171000,-40,32767,32767,-40,32767,32767
11176000,-50,32767,32767,32767,32767,32767
11180000,0,32767,32767,32767,32767,32767
11189000,32767,32767,32767,32767,32767,32767
11196000,-70,32767,32767,32767,-70,32767
11200000,-40,32767,32767,32767,32767,32767
11205000,-50,32767,32767,32767,32767,32767
11212000,-70,32767,32767,32767,0,32767
11216000,-40,32767,32767,32767,32767,32767
11220000,-40,32767,32767,32767,32767,32767
11224000,-40,32767,32767,-40,32767,32767
11228000,-40,32767,32767,32767,32767,32767
11232000,-40,32767,32767,32767,0,32767
11239000,-70,32767,32767,32767,32767,32767
11244000,-50,32767,32767,32767,32767,32767
11247000,-30,32767,32767,32767,32767,32767
11251000,-40,32767,32767,32767,32767,32767
11254000,-30,32767,32767,32767,0,32767
11259000,-50,32767,32767,32767,32767,32767
11263000,-40,32767,32767,32767,32767,32767
11267000,-40,32767,32767,32767,32767,32767
11272000,-50,32767,32767,32767,32767,32767
11276000,-40,32767,32767,-40,0,32767
11280000,-40,32767,32767,32767,32767,32767
11285000,-50,32767,32767,32767,32767,32767
11291000,-60,32767,32767,32767,32767,32767
11296000,-50,32767,32767,32767,0,32767
11300000,-40,32767,32767,32767,32767,32767
11303000,-30,32767,32767,32767,32767,32767
11307000,-40,32767,32767,32767,32767,32767
11312000,-50,32767,32767,32767,32767,32767
11316000,-40,32767,32767,32767,0,32767
11319000,-30,32767,32767,32767,32767,32767
11323000,-40,32767,32767,32767,32767,32767
11332000,-90,32767,32767,-90,32767,32767
11336000,-40,32767,32767,32767,0,32767
11339000,-30,32767,32767,32767,32767,32767
11344000,-50,32767,32767,32767,32767,32767
11348000,-40,32767,32767,32767,32767,32767
11352000,-40,32767,32767,32767,32767,32767
11356000,-40,32767,32767,32767,32767,32767
11360000,0,32767,32767,32767,-40,32767
11364000,32767,32767,32767,32767,32767,32767
11367000,-30,32767,32767,32767,32767,32767
11375000,0,32767,32767,0,32767,32767
11379000,32767,32767,32767,32767,32767,32767
11383000,-40,32767,32767,32767,-40,32767
11387000,-40,32767,32767,32767,32767,32767
11391000,-40,32767,32767,32767,32767,32767
11394000,-30,32767,32767,32767,32767,32767
11399000,-50,32767,32767,32767,32767,32767
11403000,-40,32767,32767,32767,-40,32767
11407000,-40,32767,32767,32767,32767,32767
11411000,-40,32767,32767,32767,32767,32767
11415000,-40,32767,32767,32767,32767,32767
11424000,-90,32767,32767,32767,32767,32767
11429000,-50,32767,32767,0,-50,32767
11436000,-70,32767,32767,32767,32767,32767
11440000,-40,32767,32767,32767,32767,32767
11444000,-40,32767,32767,32767,32767,32767
11447000,-30,32767,32767,32767,-30,32767
11455000,-80,32767,32767,32767,32767,32767
11460000,-50,32767,32767,32767,32767,32767
11463000,-30,32767,32767,32767,32767,32767
11472000,-90,32767,32767,32767,0,32767
11476000,-40,32767,32767,32767,32767,32767
11480000,-40,32767,32767,32767,32767,32767
11484000,-40,32767,32767,-40,32767,32767
11488000,-40,32767,32767,32767,32767,32767
11495000,-70,32767,32767,32767,0,32767
11500000,-50,32767,32767,32767,32767,32767
11504000,-40,32767,32767,32767,32767,32767
11508000,-40,32767,32767,32767,32767,32767
11512000,-40,32767,32767,32767,32767,32767
11516000,-40,32767,32767,32767,32767,32767
11520000,-40,32767,32767,32767,-40,32767
11524000,-40,32767,32767,32767,32767,32767
11532000,-80,32767,32767,0,32767,32767
11536000,-40,32767,32767,32767,0,32767
11540000,-40,32767,32767,32767,32767,32767
11544000,0,32767,32767,32767,32767,32767
11548000,32767,32767,32767,32767,32767,32767
11551000,-30,32767,32767,32767,32767,32767
11556000,-50,32767,32767,32767,32767,32767
11560000,-40,32767,32767,32767,-40,32767
11564000,-40,32767,32767,32767,32767,32767
11568000,-40,32767,32767,32767,32767,32767
11573000,-50,32767,32767,32767,32767,32767
11580000,-70,32767,32767,32767,0,32767
11585000,-50,32767,32767,0,32767,32767
11592000,-70,32767,32767,32767,32767,32767
11596000,-40,32767,32767,32767,32767,32767
11601000,-50,32767,32767,32767,0,32767
11608000,-70,32767,32767,32767,32767,32767
11612000,-40,32767,32767,32767,32767,32767
11615000,-30,32767,32767,32767,32767,32767
11619000,-40,32767,32767,32767,32767,32767
11623000,-40,32767,32767,32767,32767,32767
11627000,-40,32767,32767,32767,-40,32767
11631000,-40,32767,32767,32767,32767,32767
11640000,-90,32767,32767,32767,32767,32767
11645000,-50,32767,32767,-50,0,32767
11652000,-70,32767,32767,32767,32767,32767
11655000,-30,32767,32767,32767,32767,32767
11659000,32767,32767,32767,32767,32767,32767
11663000,-40,32767,32767,32767,32767,32767
11673000,0,32767,32767,32767,0,32767
11679000,32767,32767,32767,32767,32767,32767
11684000,-50,32767,32767,32767,32767,32767
11688000,-40,32767,32767,32767,32767,32767
11692000,-40,32767,32767,32767,32767,32767
11696000,-40,32767,32767,-40,32767,32767
11700000,32767,32767,32767,32767,-40,32767
11702000,-20,32767,32767,32767,32767,32767
11707000,32767,32767,32767,32767,32767,32767
11711000,-40,32767,32767,32767,32767,32767
11715000,-40,32767,32767,32767,32767,32767
11722000,-70,32767,32767,32767,32767,32767
11731000,32767,32767,32767,32767,-90,32767
11735000,-40,32767,32767,32767,32767,32767
11739000,-40,32767,32767,32767,32767,32767
11743000,-40,32767,32767,0,0,32767
11747000,-40,32767,32767,32767,32767,32767
11751000,-40,32767,32767,32767,32767,32767
11755000,-40,32767,32767,32767,32767,32767
11759000,-40,32767,32767,32767,32767,32767
11763000,32767,32767,32767,32767,32767,32767
11771000,-80,32767,32767,32767,-80,32767
11776000,-50,32767,32767,32767,32767,32767
11780000,-40,32767,32767,32767,32767,32767
11784000,-40,32767,32767,32767,32767,32767
11788000,-40,32767,32767,32767,-40,32767
11791000,-30,32767,32767,32767,32767,32767
11795000,-40,32767,32767,32767,32767,32767
11799000,0,32767,32767,-40,32767,32767
11803000,32767,32767,32767,32767,32767,32767
11807000,-40,32767,32767,32767,0,32767
11811000,-40,32767,32767,32767,32767,32767
11816000,-50,32767,32767,32767,32767,32767
11821000,-50,32767,32767,32767,32767,32767
11826000,-50,32767,32767,32767,32767,32767
11831000,-50,32767,32767,32767,0,32767
11836000,-50,32767,32767,32767,32767,32767
11840000,-40,32767,32767,32767,32767,32767
11845000,-50,32767,32767,0,32767,32767
11852000,-70,32767,32767,32767,0,32767
11859000,-70,32767,32767,32767,32767,32767
11864000,-50,32767,32767,32767,32767,32767
11868000,-40,32767,32767,32767,32767,32767
11872000,-40,32767,32767,32767,0,32767
11876000,-40,32767,32767,32767,32767,32767
11880000,-40,32767,32767,32767,32767,32767
11884000,-40,32767,32767,32767,32767,32767
11892000,-80,32767,32767,32767,0,32767
11894000,-20,32767,32767,32767,32767,32767
11899000,-50,32767,32767,0,32767,32767
11903000,-40,32767,32767,32767,32767,32767
11907000,-40,32767,32767,32767,32767,32767
11911000,-40,32767,32767,32767,32767,32767
11915000,-40,32767,32767,32767,0,32767
11920000,-50,32767,32767,32767,32767,32767
11923000,-30,32767,32767,32767,32767,32767
11932000,-90,32767,32767,32767,32767,32767
11936000,-40,32767,32767,32767,0,32767
11940000,-40,32767,32767,32767,32767,32767
11943000,-30,32767,32767,32767,32767,32767
11947000,-40,32767,32767,32767,32767,32767
11951000,-40,32767,32767,0,32767,32767
11956000,-50,32767,32767,32767,0,32767
11963000,-70,32767,32767,32767,32767,32767
11972000,-90,32767,32767,32767,32767,32767
11977000,-50,32767,32767,32767,0,32767
11984000,-70,32767,32767,32767,32767,32767
11988000,-40,32767,32767,32767,32767,32767
11992000,-40,32767,32767,32767,32767,32767
11996000,-40,32767,32767,32767,32767,32767
12000000,-40,32767,32767,32767,0,32767
12004000,-40,32767,32767,32767,32767,32767
12008000,-40,32767,32767,-40,32767,32767
12012000,-40,32767,32767,32767,32767,32767
12014000,-20,32767,32767,32767,32767,32767
12019000,-50,32767,32767,32767,32767,32767
12024000,-50,32767,32767,32767,32767,32767
12027000,-30,32767,32767,32767,-30,32767
12031000,-40,32767,32767,32767,32767,32767
12034000,-30,32767,32767,32767,32767,32767
12039000,-50,32767,32767,32767,32767,32767
12043000,-40,32767,32767,32767,32767,32767
12047000,-40,32767,32767,32767,0,32767
12051000,-40,32767,32767,32767,32767,32767
12055000,-40,32767,32767,32767,32767,32767
12059000,32767,32767,32767,-40,32767,32767
12063000,-40,32767,32767,32767,32767,32767
12071000,-80,32767,32767,32767,32767,32767
12076000,-50,32767,32767,32767,-50,32767
12080000,32767,32767,32767,32767,32767,32767
12084000,-40,32767,32767,32767,32767,32767
12087000,-30,32767,32767,32767,32767,32767
12094000,-70,32767,32767,32767,0,32767
12099000,-50,32767,32767,32767,32767,32767
12104000,32767,32767,32767,32767,32767,32767
12107000,-80,32767,32767,32767,32767,32767
12112000,-50,32767,32767,-50,32767,32767
12116000,-40,32767,32767,32767,32767,32767
12125000,32767,32767,32767,32767,-90,32767
12132000,-70,32767,32767,32767,32767,32767
12136000,-40,32767,32767,32767,32767,32767
12139000,-30,32767,32767,32767,-30,32767
12147000,-80,32767,32767,32767,32767,32767
12152000,-50,32767,32767,32767,32767,32767
12155000,-30,32767,32767,32767,32767,32767
12159000,-40,32767,32767,0,0,32767
12163000,-40,32767,32767,32767,32767,32767
12168000,-50,32767,32767,32767,32767,32767
12172000,-40,32767,32767,32767,32767,32767
12176000,-40,32767,32767,32767,32767,32767
12180000,-40,32767,32767,32767,32767,32767
12184000,-40,32767,32767,32767,-40,32767
12189000,-50,32767,32767,32767,32767,32767
12194000,-50,32767,32767,32767,32767,32767
12199000,-50,32767,32767,32767,32767,32767
12203000,-40,32767,32767,32767,0,32767
12207000,-40,32767,32767,32767,32767,32767
12212000,-50,32767,32767,0,32767,32767
12216000,-40,32767,32767,32767,32767,32767
12220000,-40,32767,32767,32767,32767,32767
12225000,-50,32767,32767,32767,0,32767
12232000,-70,32767,32767,32767,32767,32767
12236000,-40,32767,32767,32767,32767,32767
12240000,-40,32767,32767,32767,32767,32767
12248000,-80,32767,32767,32767,32767,32767
12252000,-40,32767,32767,32767,-40,32767
12256000,-40,32767,32767,32767,32767,32767
12260000,-40,32767,32767,32767,32767,32767
12264000,-40,32767,32767,32767,32767,32767
12268000,-40,32767,32767,-40,0,32767
12272000,0,32767,32767,32767,32767,32767
12279000,32767,32767,32767,32767,32767,32767
12284000,32767,32767,32767,32767,32767,32767
12288000,-40,32767,32767,32767,0,32767
12291000,-30,32767,32767,32767,32767,32767
12295000,-40,32767,32767,32767,32767,32767
12299000,-40,32767,32767,32767,32767,32767
12303000,-40,32767,32767,32767,32767,32767
12308000,-50,32767,32767,32767,32767,32767
12315000,0,32767,32767,0,-70,32767
12321000,32767,32767,32767,32767,32767,32767
12328000,-70,32767,32767,32767,32767,32767
12332000,-40,32767,32767,32767,-40,32767
12334000,-20,32767,32767,32767,32767,32767
12339000,-50,32767,32767,32767,32767,32767
12343000,-40,32767,32767,32767,32767,32767
12347000,-40,32767,32767,32767,32767,32767
12351000,32767,32767,32767,32767,0,32767
12360000,-90,32767,32767,32767,32767,32767
12364000,-40,32767,32767,32767,32767,32767
12366000,-20,32767,32767,0,32767,32767
12371000,-50,32767,32767,32767,0,32767
12374000,0,32767,32767,32767,32767,32767
12379000,32767,32767,32767,32767,32767,32767
12383000,-40,32767,32767,32767,32767,32767
12387000,-40,32767,32767,32767,32767,32767
12391000,-40,32767,32767,32767,32767,32767
12395000,-40,32767,32767,32767,-40,32767
12403000,-80,32767,32767,32767,32767,32767
12412000,-90,32767,32767,32767,0,32767
12416000,-40,32767,32767,32767,32767,32767
12419000,-30,32767,32767,-30,32767,32767
12427000,-80,32767,32767,32767,32767,32767
12431000,-40,32767,32767,32767,32767,32767
12439000,-80,32767,32767,32767,32767,32767
12443000,-40,32767,32767,32767,-40,32767
12447000,-40,32767,32767,32767,32767,32767
12451000,-40,32767,32767,32767,32767,32767
12455000,-40,32767,32767,32767,32767,32767
12459000,-40,32767,32767,32767,0,32767
12463000,-40,32767,32767,32767,32767,32767
12467000,-40,32767,32767,32767,32767,32767
12471000,-40,32767,32767,-40,32767,32767
12476000,-50,32767,32767,32767,32767,32767
12480000,-40,32767,32767,32767,0,32767
12485000,-50,32767,32767,32767,32767,32767
12492000,-70,32767,32767,32767,32767,32767
12496000,-40,32767,32767,32767,32767,32767
12500000,32767,32767,32767,32767,0,32767
12507000,-70,32767,32767,32767,32767,32767
12511000,-40,32767,32767,32767,32767,32767
12515000,-40,32767,32767,32767,32767,32767
12520000,-50,32767,32767,32767,32767,32767
12523000,0,32767,32767,-30,-30,32767
12532000,32767,32767,32767,32767,32767,32767
12537000,-50,32767,32767,32767,32767,32767
12544000,-70,32767,32767,32767,0,32767
12548000,-40,32767,32767,32767,32767,32767
12552000,-40,32767,32767,32767,32767,32767
12556000,-40,32767,32767,32767,32767,32767
12559000,-30,32767,32767,32767,32767,32767
12563000,-40,32767,32767,32767,32767,32767
12571000,-80,32767,32767,0,0,32767
12575000,-40,32767,32767,32767,32767,32767
12583000,-80,32767,32767,32767,32767,32767
12589000,-60,32767,32767,32767,32767,32767
12596000,-70,32767,32767,32767,0,32767
12600000,-40,32767,32767,32767,32767,32767
12605000,-50,32767,32767,32767,32767,32767
12612000,-70,32767,32767,32767,32767,32767
12614000,-20,32767,32767,32767,32767,32767
12620000,0,32767,32767,32767,0,32767
12624000,32767,32767,32767,0,32767,32767
12627000,-30,32767,32767,32767,32767,32767
12631000,0,32767,32767,32767,32767,32767
12636000,32767,32767,32767,32767,32767,32767
12641000,32767,32767,32767,32767,0,32767
12648000,-70,32767,32767,32767,32767,32767
12652000,32767,32767,32767,32767,32767,32767
12656000,-40,32767,32767,32767,32767,32767
12660000,0,32767,32767,32767,32767,32767
12664000,32767,32767,32767,32767,0,32767
12671000,-70,32767,32767,32767,32767,32767
12680000,-90,32767,32767,32767,32767,32767
12685000,-50,32767,32767,-50,0,32767
12692000,-70,32767,32767,32767,32767,32767
12694000,-20,32767,32767,32767,32767,32767
12699000,-50,32767,32767,32767,32767,32767
12703000,32767,32767,32767,32767,32767,32767
12712000,-90,32767,32767,32767,32767,32767
12716000,-40,32767,32767,32767,-40,32767
12720000,-40,32767,32767,32767,32767,32767
12724000,-40,32767,32767,32767,32767,32767
12728000,-40,32767,32767,32767,32767,32767
12732000,-40,32767,32767,0,0,32767
12736000,-40,32767,32767,32767,32767,32767
12740000,32767,32767,32767,32767,32767,32767
12744000,-40,32767,32767,32767,32767,32767
12748000,-40,32767,32767,32767,32767,32767
12750000,-20,32767,32767,32767,32767,32767
12755000,-50,32767,32767,32767,0,32767
12759000,-40,32767,32767,32767,32767,32767
12763000,-40,32767,32767,32767,32767,32767
12767000,-40,32767,32767,32767,32767,32767
12772000,-50,32767,32767,32767,32767,32767
12780000,-80,32767,32767,32767,0,32767
12788000,-80,32767,32767,32767,32767,32767
12792000,-40,32767,32767,-40,32767,32767
12796000,-40,32767,32767,32767,32767,32767
12800000,-40,32767,32767,32767,0,32767
12805000,-50,32767,32767,32767,32767,32767
12811000,-60,32767,32767,32767,32767,32767
12816000,-50,32767,32767,32767,32767,32767
12820000,32767,32767,32767,32767,0,32767
12824000,-40,32767,32767,32767,32767,32767
12827000,-30,32767,32767,32767,32767,32767
12831000,-40,32767,32767,32767,32767,32767
12836000,-50,32767,32767,32767,32767,32767
12839000,-30,32767,32767,0,32767,32767
12844000,-50,32767,32767,32767,0,32767
12848000,-40,32767,32767,32767,32767,32767
12852000,-40,32767,32767,32767,32767,32767
12856000,-40,32767,32767,32767,32767,32767
12863000,-70,32767,32767,32767,32767,32767
12868000,-50,32767,32767,32767,32767,32767
12872000,32767,32767,32767,32767,-40,32767
12877000,0,32767,32767,32767,32767,32767
12884000,32767,32767,32767,32767,32767,32767
12887000,-30,32767,32767,32767,32767,32767
12891000,-40,32767,32767,32767,0,32767
12895000,-40,32767,32767,-40,32767,32767
12899000,-40,32767,32767,32767,32767,32767
12903000,-40,32767,32767,32767,32767,32767
12907000,-40,32767,32767,32767,32767,32767
12911000,-40,32767,32767,32767,0,32767
12915000,-40,32767,32767,32767,32767,32767
12919000,-40,32767,32767,32767,32767,32767
12923000,-40,32767,32767,32767,32767,32767
12932000,-90,32767,32767,32767,32767,32767
12936000,-40,32767,32767,32767,-40,32767
12940000,-40,32767,32767,32767,32767,32767
12945000,-50,32767,32767,32767,32767,32767
12952000,-70,32767,32767,-70,32767,32767
12960000,-80,32767,32767,32767,-80,32767
12964000,-40,32767,32767,32767,32767,32767
12967000,32767,32767,32767,32767,32767,32767
12972000,-50,32767,32767,32767,0,32767
12976000,-40,32767,32767,32767,32767,32767
12978000,-20,32767,32767,32767,32767,32767
12983000,-50,32767,32767,32767,32767,32767
12988000,-50,32767,32767,32767,32767,32767
12992000,-40,32767,32767,32767,0,32767
12994000,-20,32767,32767,32767,32767,32767
12999000,-50,32767,32767,0,32767,32767
13009000,0,32767,32767,32767,32767,32767
13014000,32767,32767,32767,32767,0,32767
13019000,-50,32767,32767,32767,32767,32767
13028000,-90,32767,32767,32767,32767,32767
13030000,-20,32767,32767,32767,32767,32767
13035000,-50,32767,32767,32767,32767,32767
13040000,-50,32767,32767,32767,-50,32767
13043000,32767,32767,32767,32767,32767,32767
13047000,-40,32767,32767,32767,32767,32767
13054000,0,32767,32767,32767,32767,32767
13059000,32767,32767,32767,-50,0,32767
13063000,-40,32767,32767,32767,32767,32767
13071000,-80,32767,32767,32767,32767,32767
13075000,-40,32767,32767,32767,32767,32767
13079000,-40,32767,32767,32767,32767,32767
13083000,32767,32767,32767,32767,-40,32767
13090000,-70,32767,32767,32767,32767,32767
13095000,-50,32767,32767,32767,32767,32767
13099000,-40,32767,32767,32767,0,32767
13103000,-40,32767,32767,32767,32767,32767
13107000,-40,32767,32767,0,32767,32767
13111000,-40,32767,32767,32767,32767,32767
13116000,-50,32767,32767,32767,32767,32767
13120000,-40,32767,32767,32767,0,32767
13124000,-40,32767,32767,32767,32767,32767
13132000,-80,32767,32767,32767,32767,32767
13136000,-40,32767,32767,32767,32767,32767
13140000,-40,32767,32767,32767,32767,32767
13144000,-40,32767,32767,32767,-40,32767
13148000,-40,32767,32767,32767,32767,32767
13152000,-40,32767,32767,32767,32767,32767
13156000,-40,32767,32767,32767,32767,32767
13160000,-40,32767,32767,0,0,32767
13164000,-40,32767,32767,32767,32767,32767
13168000,-40,32767,32767,32767,32767,32767
13172000,-40,32767,32767,32767,32767,32767
13177000,-50,32767,32767,32767,32767,32767
13184000,-70,32767,32767,32767,0,32767
13187000,-30,32767,32767,32767,32767,32767
13192000,-50,32767,32767,32767,32767,32767
13200000,-80,32767,32767,32767,32767,32767
13204000,-40,32767,32767,32767,0,32767
13207000,-30,32767,32767,32767,32767,32767
13211000,-40,32767,32767,0,32767,32767
13219000,-80,32767,32767,32767,32767,32767
13223000,-40,32767,32767,32767,32767,32767
13229000,-60,32767,32767,32767,0,32767
13235000,-60,32767,32767,32767,32767,32767
13239000,-40,32767,32767,32767,32767,32767
13244000,-50,32767,32767,32767,32767,32767
13248000,-40,32767,32767,32767,32767,32767
13255000,-70,32767,32767,32767,0,32767
13260000,-50,32767,32767,32767,32767,32767
13263000,-30,32767,32767,0,32767,32767
13267000,-40,32767,32767,32767,32767,32767
13276000,-90,32767,32767,32767,0,32767
13283000,-70,32767,32767,32767,32767,32767
13288000,-50,32767,32767,32767,32767,32767
13292000,-40,32767,32767,32767,32767,32767
13300000,-80,32767,32767,32767,0,32767
13304000,-40,32767,32767,32767,32767,32767
13311000,-70,32767,32767,32767,32767,32767
13316000,-50,32767,32767,32767,32767,32767
13320000,-40,32767,32767,-40,0,32767
13324000,-40,32767,32767,32767,32767,32767
13328000,-40,32767,32767,32767,32767,32767
13336000,-80,32767,32767,32767,32767,32767
13340000,-40,32767,32767,32767,0,32767
13344000,-40,32767,32767,32767,32767,32767
13351000,0,32767,32767,32767,32767,32767
13355000,32767,32767,32767,32767,32767,32767
13359000,32767,32767,32767,32767,32767,32767
13363000,-40,32767,32767,32767,32767,32767
13366000,-30,32767,32767,0,-30,32767
13371000,-50,32767,32767,32767,32767,32767
13375000,-40,32767,32767,32767,32767,32767
13380000,-50,32767,32767,32767,32767,32767
13384000,-40,32767,32767,32767,32767,32767
13391000,32767,32767,32767,32767,-70,32767
13396000,-50,32767,32767,32767,32767,32767
13400000,-40,32767,32767,32767,32767,32767
13404000,-40,32767,32767,32767,32767,32767
13408000,-40,32767,32767,32767,-40,32767
13412000,-40,32767,32767,32767,32767,32767
13416000,-40,32767,32767,32767,32767,32767
13420000,-40,32767,32767,-40,32767,32767
13423000,-30,32767,32767,32767,32767,32767
13430000,0,32767,32767,32767,0,32767
13435000,32767,32767,32767,32767,32767,32767
13440000,-50,32767,32767,32767,32767,32767
13443000,-30,32767,32767,32767,32767,32767
13452000,-90,32767,32767,32767,0,32767
13456000,-40,32767,32767,32767,32767,32767
13460000,-40,32767,32767,32767,32767,32767
13464000,-40,32767,32767,32767,32767,32767
13472000,-80,32767,32767,32767,32767,32767
13476000,-40,32767,32767,-40,-40,32767
13480000,-40,32767,32767,32767,32767,32767
13485000,-50,32767,32767,32767,32767,32767
13493000,-80,32767,32767,32767,0,32767
13499000,-60,32767,32767,32767,32767,32767
13503000,-40,32767,32767,32767,32767,32767
13507000,-40,32767,32767,32767,32767,32767
13511000,-40,32767,32767,32767,32767,32767
13515000,-40,32767,32767,32767,32767,32767
13519000,-40,32767,32767,32767,-40,32767
13524000,-50,32767,32767,32767,32767,32767
13527000,-30,32767,32767,-30,32767,32767
13531000,-40,32767,32767,32767,32767,32767
13534000,-30,32767,32767,32767,32767,32767
13543000,-90,32767,32767,32767,32767,32767
13547000,-40,32767,32767,32767,-40,32767
13551000,32767,32767,32767,32767,32767,32767
13555000,-40,32767,32767,32767,32767,32767
13559000,-40,32767,32767,32767,32767,32767
13563000,-40,32767,32767,32767,0,32767
13570000,-70,32767,32767,32767,32767,32767
13574000,32767,32767,32767,32767,32767,32767
13579000,-50,32767,32767,-50,32767,32767
13583000,0,32767,32767,32767,0,32767
13587000,32767,32767,32767,32767,32767,32767
13591000,-40,32767,32767,32767,32767,32767
13600000,-90,32767,32767,32767,32767,32767
13607000,-70,32767,32767,32767,32767,32767
13611000,-40,32767,32767,32767,-40,32767
13616000,-50,32767,32767,32767,32767,32767
13619000,-30,32767,32767,32767,32767,32767
13624000,-50,32767,32767,32767,32767,32767
13630000,-60,32767,32767,-60,0,32767
13635000,-50,32767,32767,32767,32767,32767
13640000,-50,32767,32767,32767,32767,32767
13645000,-50,32767,32767,32767,32767,32767
13652000,-70,32767,32767,32767,0,32767
13656000,-40,32767,32767,32767,32767,32767
13660000,32767,32767,32767,32767,32767,32767
13664000,-40,32767,32767,32767,32767,32767
13671000,-70,32767,32767,32767,32767,32767
13676000,-50,32767,32767,32767,0,32767
13680000,-40,32767,32767,-40,32767,32767
13684000,-40,32767,32767,32767,32767,32767
13688000,-40,32767,32767,32767,32767,32767
13692000,-40,32767,32767,32767,32767,32767
13696000,-40,32767,32767,32767,0,32767
13700000,-40,32767,32767,32767,32767,32767
13705000,-50,32767,32767,32767,32767,32767
13712000,-70,32767,32767,32767,32767,32767
13714000,-20,32767,32767,32767,32767,32767
13719000,-50,32767,32767,32767,32767,32767
13723000,32767,32767,32767,32767,-40,32767
13726000,-30,32767,32767,32767,32767,32767
13732000,-60,32767,32767,-60,32767,32767
13736000,-40,32767,32767,32767,32767,32767
13740000,32767,32767,32767,32767,32767,32767
13745000,-50,32767,32767,32767,-50,32767
13749000,-40,32767,32767,32767,32767,32767
13756000,-70,32767,32767,32767,32767,32767
13760000,32767,32767,32767,32767,32767,32767
13764000,-40,32767,32767,32767,-40,32767
13768000,-40,32767,32767,32767,32767,32767
13772000,-40,32767,32767,32767,32767,32767
13779000,-70,32767,32767,32767,32767,32767
13783000,-40,32767,32767,-40,32767,32767
13792000,-90,32767,32767,32767,-90,32767
13796000,-40,32767,32767,32767,32767,32767
13800000,-40,32767,32767,32767,32767,32767
13804000,-40,32767,32767,32767,32767,32767
13809000,-50,32767,32767,32767,-50,32767
13814000,-50,32767,32767,32767,32767,32767
13819000,-50,32767,32767,32767,32767,32767
13823000,-40,32767,32767,32767,32767,32767
13827000,-40,32767,32767,32767,32767,32767
13831000,-40,32767,32767,0,-40,32767
13834000,-30,32767,32767,32767,32767,32767
13839000,-50,32767,32767,32767,32767,32767
13845000,-60,32767,32767,32767,32767,32767
13852000,-70,32767,32767,32767,32767,32767
13856000,-40,32767,32767,32767,-40,32767
13860000,32767,32767,32767,32767,32767,32767
13864000,-40,32767,32767,32767,32767,32767
13868000,-40,32767,32767,32767,32767,32767
13872000,-40,32767,32767,32767,32767,32767
13876000,-40,32767,32767,32767,-40,32767
13880000,32767,32767,32767,32767,32767,32767
13884000,-40,32767,32767,32767,32767,32767
13888000,-40,32767,32767,-40,32767,32767
13892000,-40,32767,32767,32767,32767,32767
13896000,-40,32767,32767,32767,-40,32767
13900000,-40,32767,32767,32767,32767,32767
13904000,-40,32767,32767,32767,32767,32767
13906000,32767,32767,32767,32767,32767,32767
13911000,-50,32767,32767,32767,32767,32767
13915000,-40,32767,32767,32767,32767,32767
13919000,32767,32767,32767,32767,-40,32767
13923000,-80,32767,32767,32767,32767,32767
13927000,-40,32767,32767,32767,32767,32767
13932000,-50,32767,32767,32767,32767,32767
13935000,-30,32767,32767,32767,32767,32767
13942000,-70,32767,32767,-70,-70,32767
13952000,-100,32767,32767,32767,32767,32767
13956000,-40,32767,32767,32767,32767,32767
13960000,32767,32767,32767,32767,-40,32767
13964000,-40,32767,32767,32767,32767,32767
13967000,-30,32767,32767,32767,32767,32767
13971000,-40,32767,32767,32767,32767,32767
13979000,-80,32767,32767,32767,0,32767
13987000,-80,32767,32767,0,32767,32767
13991000,-40,32767,32767,32767,32767,32767
13995000,-40,32767,32767,32767,32767,32767
13999000,-40,32767,32767,32767,32767,32767
14003000,32767,32767,32767,32767,-40,32767
14007000,-40,32767,32767,32767,32767,32767
14011000,-40,32767,32767,32767,32767,32767
14015000,-40,32767,32767,32767,32767,32767
14019000,-40,32767,32767,32767,32767,32767
