timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10335000,10326600,197388,0.277226,-0.033750117,0.47143212,0
10356000,10347600,197388,0.277226,-0.033750117,0.47143212,0
10377000,10368500,197388,0.277226,-0.033750117,0.4714321,0
10399000,10391000,197388,0.277226,-0.033750117,0.47143212,0
10425000,10412400,197388,0.277226,-0.033750117,0.47143212,0
10447000,10438750,197388,0.277226,-0.033750117,0.4714321,0
10467000,10458800,197388,0.277226,-0.033750117,0.47143212,0
10487000,10479000,197388,0.277226,-0.033750117,0.47143212,0
10512000,10501200,197388,0.277226,-0.033750117,0.47143212,0
10534000,10524600,197388,0.277226,-0.033750117,0.47143212,0
10560000,10547800,197388,0.277226,-0.033750117,0.47143212,0
10580000,10573250,197388,0.277226,-0.033750117,0.4714321,0
10604000,10594200,197388,0.277226,-0.033750117,0.47143212,0
10624000,10616000,197388,0.277226,-0.033750117,0.47143212,0
10648000,10637166,197388,0.277226,-0.033750117,0.47143215,0
10672000,10660800,197388,0.277226,-0.033750117,0.47143212,0
10692000,10684333,197388,0.27722603,-0.033750117,0.4714321,0
10712000,10702000,197388,0.277226,-0.033750117,0.4714321,0
10732000,10725250,197388,0.277226,-0.033750117,0.4714321,0
10752000,10742250,197388,0.277226,-0.033750117,0.4714321,0
10777000,10765000,197388,0.277226,-0.033750117,0.47143215,0
10800000,10792250,197388,0.277226,-0.033750117,0.4714321,0
10823000,10813166,197388,0.277226,-0.033750117,0.47143215,0
10844000,10837750,197388,0.277226,-0.033750117,0.4714321,0
10864000,10855600,197388,0.277226,-0.033750117,0.47143212,0
10885000,10876200,197388,0.277226,-0.033750117,0.47143212,0
10908000,10900250,197388,0.277226,-0.033750117,0.4714321,0
10928000,10920000,197388,0.277226,-0.033750117,0.47143212,0
10956000,10942000,197388,0.277226,-0.033750117,0.47143215,0
10979000,10968600,197388,0.277226,-0.033750117,0.47143212,0
11000000,10991500,197388,0.277226,-0.033750117,0.4714321,0
11023000,11014000,197388,0.277226,-0.033750117,0.4714321,0
11044000,11035500,197388,0.277226,-0.033750117,0.4714321,0
11071000,11058800,197388,0.277226,-0.033750117,0.47143212,0
11093000,11083250,197388,0.277226,-0.033750117,0.4714321,0
11116000,11109250,197388,0.277226,-0.033750117,0.4714321,0
11140000,11128000,197388,0.277226,-0.033750117,0.47143212,0
11167000,11153666,197388,0.277226,-0.033750117,0.47143215,0
11189000,11179000,197388,0.277226,-0.033750117,0.4714321,0
11212000,11203250,197388,0.277226,-0.033750117,0.4714321,0
11232000,11224000,197388,0.277226,-0.033750117,0.47143212,0
11254000,11247000,197388,0.277226,-0.033750117,0.47143212,0
11276000,11267400,197388,0.277226,-0.033750117,0.47143212,0
11296000,11288000,197388,0.277226,-0.033750117,0.4714321,0
11316000,11307600,197388,0.277226,-0.033750117,0.47143212,0
11336000,11327500,197388,0.277226,-0.033750117,0.4714321,0
11356000,11347800,197388,0.277226,-0.033750117,0.47143212,0
11379000,11369000,197388,0.277226,-0.033750117,0.47143212,0
11399000,11390800,197388,0.277226,-0.033750117,0.47143212,0
11424000,11412000,197388,0.277226,-0.033750117,0.47143212,0
11444000,11437250,197388,0.277226,-0.033750117,0.4714321,0
11472000,11459400,197388,0.277226,-0.033750117,0.47143212,0
11495000,11484600,197388,0.277226,-0.033750117,0.47143212,0
11516000,11508000,197388,0.277226,-0.033750117,0.47143212,0
11536000,11528000,197388,0.277226,-0.033750117,0.4714321,0
11556000,11547800,197388,0.277226,-0.033750117,0.47143212,0
11580000,11569000,197388,0.277226,-0.033750117,0.47143212,0
11601000,11593500,197388,0.277226,-0.033750117,0.4714321,0
11623000,11615400,197388,0.277226,-0.033750117,0.47143212,0
11645000,11635750,197388,0.277226,-0.033750117,0.4714321,0
11673000,11660400,197388,0.277226,-0.033750117,0.47143212,0
11696000,11687800,197388,0.277226,-0.033750117,0.47143212,0
11722000,11709500,197388,0.277226,-0.033750117,0.47143215,0
11743000,11737000,197388,0.277226,-0.033750117,0.4714321,0
11763000,11755000,197388,0.277226,-0.033750117,0.47143212,0
11784000,11777750,197388,0.277226,-0.033750117,0.4714321,0
11807000,11797166,197388,0.277226,-0.033750117,0.47143215,0
11831000,11821000,197388,0.277226,-0.033750117,0.47143212,0
11852000,11843250,197388,0.277226,-0.033750117,0.4714321,0
11872000,11865750,197388,0.277226,-0.033750117,0.4714321,0
11892000,11883000,197388,0.277226,-0.033750117,0.4714321,0
11915000,11904833,197388,0.277226,-0.033750117,0.47143215,0
11936000,11927750,197388,0.277226,-0.033750117,0.4714321,0
11956000,11947400,197388,0.277226,-0.033750117,0.47143212,0
11977000,11970666,197388,0.27722603,-0.033750117,0.4714321,0
12000000,11992000,197388,0.277226,-0.033750117,0.47143212,0
12024000,12013500,197388,0.277226,-0.033750117,0.47143215,0
12047000,12036833,197388,0.277226,-0.033750117,0.47143215,0
12071000,12059800,197388,0.277226,-0.033750117,0.47143212,0
12094000,12084200,197388,0.277226,-0.033750117,0.47143212,0
12116000,12107600,197388,0.277226,-0.033750117,0.47143212,0
12136000,12131000,197388,0.27722603,-0.033750117,0.4714321,0
12159000,12150400,197388,0.277226,-0.033750117,0.47143212,0
12180000,12171800,197388,0.277226,-0.033750117,0.47143212,0
12203000,12193800,197388,0.277226,-0.033750117,0.47143212,0
12225000,12216000,197388,0.277226,-0.033750117,0.47143212,0
12248000,12239000,197388,0.277226,-0.033750117,0.4714321,0
12268000,12260000,197388,0.277226,-0.033750117,0.47143212,0
12288000,12280750,197388,0.277226,-0.033750117,0.4714321,0
12308000,12299200,197388,0.277226,-0.033750117,0.47143212,0
12328000,12321333,197388,0.27722603,-0.033750117,0.4714321,0
12351000,12341000,197388,0.277226,-0.033750117,0.47143215,0
12371000,12365250,197388,0.277226,-0.033750117,0.4714321,0
12391000,12382800,197388,0.277226,-0.033750117,0.47143212,0
12412000,12403333,197388,0.27722603,-0.033750117,0.4714321,0
12439000,12426400,197388,0.277226,-0.033750117,0.47143212,0
12459000,12451000,197388,0.277226,-0.033750117,0.47143212,0
12480000,12471400,197388,0.277226,-0.033750117,0.47143212,0
12500000,12493250,197388,0.277226,-0.033750117,0.4714321,0
12520000,12513250,197388,0.277226,-0.033750117,0.4714321,0
12544000,12534000,197388,0.277226,-0.033750117,0.4714321,0
12571000,12558166,197388,0.277226,-0.033750117,0.47143215,0
12596000,12585750,197388,0.277226,-0.033750117,0.4714321,0
12620000,12610200,197388,0.277226,-0.033750117,0.47143212,0
12641000,12631800,197388,0.277226,-0.033750117,0.47143212,0
12664000,12656000,197388,0.277226,-0.033750117,0.47143212,0
12685000,12678666,197388,0.27722603,-0.033750117,0.4714321,0
12712000,12700000,197388,0.277226,-0.033750117,0.47143212,0
12732000,12724000,197388,0.277226,-0.033750117,0.47143212,0
12755000,12745500,197388,0.277226,-0.033750117,0.47143215,0
12780000,12768200,197388,0.277226,-0.033750117,0.47143212,0
12800000,12794000,197388,0.277226,-0.033750117,0.4714321,0
12820000,12813000,197388,0.277226,-0.033750117,0.4714321,0
12844000,12833500,197388,0.277226,-0.033750117,0.47143215,0
12868000,12857400,197388,0.277226,-0.033750117,0.47143212,0
12891000,12882200,197388,0.277226,-0.033750117,0.47143212,0
12911000,12903000,197388,0.277226,-0.033750117,0.47143212,0
12932000,12922250,197388,0.277226,-0.033750117,0.4714321,0
12952000,12943250,197388,0.277226,-0.033750117,0.4714321,0
12972000,12965750,197388,0.277226,-0.033750117,0.4714321,0
12992000,12983400,197388,0.277226,-0.033750117,0.47143212,0
13014000,13004000,197388,0.277226,-0.033750117,0.4714321,0
13035000,13028000,197388,0.277226,-0.033750117,0.4714321,0
13059000,13048600,197388,0.277226,-0.033750117,0.47143212,0
13079000,13072000,197388,0.277226,-0.033750117,0.4714321,0
13099000,13091750,197388,0.277226,-0.033750117,0.4714321,0
13120000,13111400,197388,0.277226,-0.033750117,0.47143212,0
13140000,13133000,197388,0.277226,-0.033750117,0.4714321,0
13160000,13152000,197388,0.277226,-0.033750117,0.47143212,0
13184000,13173000,197388,0.277226,-0.033750117,0.47143212,0
13204000,13195750,197388,0.277226,-0.033750117,0.4714321,0
13229000,13217800,197388,0.277226,-0.033750117,0.47143212,0
13255000,13244200,197388,0.277226,-0.033750117,0.47143212,0
13276000,13266500,197388,0.277226,-0.033750117,0.4714321,0
13300000,13290750,197388,0.277226,-0.033750117,0.4714321,0
13320000,13312750,197388,0.277226,-0.033750117,0.4714321,0
13340000,13332000,197388,0.277226,-0.033750117,0.4714321,0
13363000,13354400,197388,0.277226,-0.033750117,0.47143212,0
13384000,13375200,197388,0.277226,-0.033750117,0.47143212,0
13404000,13397750,197388,0.277226,-0.033750117,0.4714321,0
13430000,13418166,197388,0.277226,-0.033750117,0.47143215,0
13452000,13442500,197388,0.277226,-0.033750117,0.4714321,0
13472000,13463000,197388,0.277226,-0.033750117,0.4714321,0
13493000,13483500,197388,0.277226,-0.033750117,0.4714321,0
13515000,13507000,197388,0.277226,-0.033750117,0.47143212,0
13543000,13529666,197388,0.277226,-0.033750117,0.47143215,0
13563000,13555000,197388,0.277226,-0.033750117,0.47143212,0
13583000,13576500,197388,0.277226,-0.033750117,0.4714321,0
13607000,13596250,197388,0.277226,-0.033750117,0.4714321,0
13630000,13620000,197388,0.277226,-0.033750117,0.47143212,0
13652000,13643000,197388,0.277226,-0.033750117,0.4714321,0
13676000,13665400,197388,0.277226,-0.033750117,0.47143212,0
13696000,13688000,197388,0.277226,-0.033750117,0.47143212,0
13719000,13710000,197388,0.277226,-0.033750117,0.47143212,0
13740000,13731400,197388,0.277226,-0.033750117,0.47143212,0
13760000,13752500,197388,0.277226,-0.033750117,0.4714321,0
13783000,13773200,197388,0.277226,-0.033750117,0.47143212,0
13804000,13798000,197388,0.277226,-0.033750117,0.4714321,0
13827000,13818400,197388,0.277226,-0.033750117,0.47143212,0
13852000,13840200,197388,0.277226,-0.033750117,0.47143212,0
13872000,13864000,197388,0.277226,-0.033750117,0.47143212,0
13892000,13884000,197388,0.277226,-0.033750117,0.47143212,0
13915000,13905333,197388,0.277226,-0.033750117,0.47143215,0
13935000,13927200,197388,0.277226,-0.033750117,0.47143212,0
13956000,13950000,197388,0.27722603,-0.033750117,0.4714321,0
13979000,13968200,197388,0.277226,-0.033750117,0.47143212,0
13999000,13993000,197388,0.277226,-0.033750117,0.4714321,0
14019000,14011000,197388,0.277226,-0.033750117,0.47143212,0
14040000,14032500,197388,0.277226,-0.033750117,0.4714321,0
14060000,14052000,197388,0.277226,-0.033750117,0.47143212,0
14080000,14073250,197388,0.277226,-0.033750117,0.4714321,0
14100000,14093250,197388,0.277226,-0.033750117,0.4714321,0
14124000,14115250,197388,0.277226,-0.033750117,0.4714321,0
14144000,14138000,197388,0.277226,-0.033750117,0.4714321,0
14171000,14159400,197388,0.277226,-0.033750117,0.47143212,0
14192000,14183800,197388,0.277226,-0.033750117,0.47143212,0
14212000,14203250,197388,0.277226,-0.033750117,0.4714321,0
14232000,14224000,197388,0.277226,-0.033750117,0.47143212,0
14260000,14246000,197388,0.277226,-0.033750117,0.47143215,0
14281000,14272750,197388,0.277226,-0.033750117,0.4714321,0
14304000,14295750,197388,0.277226,-0.033750117,0.4714321,0
14327000,14317400,197388,0.277226,-0.033750117,0.47143212,0
14348000,14340000,197388,0.277226,-0.033750117,0.47143212,0
14368000,14360000,197388,0.277226,-0.033750117,0.47143212,0
14391000,14381666,197388,0.277226,-0.033750117,0.47143215,0
14411000,14403000,197388,0.277226,-0.033750117,0.47143212,0
14431000,14424250,197388,0.277226,-0.033750117,0.4714321,0
14452000,14446000,197388,0.277226,-0.033750117,0.4714321,0
14472000,14463400,197388,0.277226,-0.033750117,0.47143212,0
14492000,14483000,197388,0.277226,-0.033750117,0.4714321,0
14512000,14504000,197388,0.277226,-0.033750117,0.47143212,0
14536000,14525666,197388,0.277226,-0.033750117,0.47143215,0
14556000,14547800,197388,0.277226,-0.033750117,0.47143212,0
14576000,14567600,197388,0.277226,-0.033750117,0.47143212,0
14596000,14587250,197388,0.277226,-0.033750117,0.4714321,0
14616000,14608000,197388,0.277226,-0.033750117,0.47143212,0
14636000,14628000,197388,0.277226,-0.033750117,0.47143212,0
14656000,14651000,197388,0.27722603,-0.033750117,0.4714321,0
14679000,14668833,197388,0.277226,-0.033750117,0.47143215,0
14702000,14693250,197388,0.277226,-0.033750117,0.4714321,0
14724000,14715400,197388,0.277226,-0.033750117,0.47143212,0
14744000,14736000,197388,0.277226,-0.033750117,0.47143212,0
14767000,14758200,197388,0.277226,-0.033750117,0.47143212,0
14787000,14781000,197388,0.277226,-0.033750117,0.4714321,0
14807000,14799400,197388,0.277226,-0.033750117,0.47143212,0
14827000,14819000,197388,0.277226,-0.033750117,0.47143212,0
14848000,14840000,197388,0.277226,-0.033750117,0.4714321,0
14868000,14860000,197388,0.277226,-0.033750117,0.47143212,0
14888000,14880750,197388,0.277226,-0.033750117,0.4714321,0
14911000,14899800,197388,0.277226,-0.033750117,0.47143212,0
14932000,14923000,197388,0.277226,-0.033750117,0.4714321,0
14955000,14946400,197388,0.277226,-0.033750117,0.47143212,0
14975000,14967000,197388,0.277226,-0.033750117,0.47143212,0
14996000,14987000,197388,0.277226,-0.033750117,0.4714321,0
15019000,15009333,197388,0.277226,-0.033750117,0.47143215,0
15040000,15031200,197388,0.277226,-0.033750117,0.47143212,0
15063000,15052833,197388,0.277226,-0.033750117,0.47143215,0
15083000,15077333,197388,0.27722603,-0.033750117,0.4714321,0
15103000,15094750,197388,0.277226,-0.033750117,0.4714321,0
15124000,15115500,197388,0.277226,-0.033750117,0.4714321,0
15144000,15136000,197388,0.277226,-0.033750117,0.47143212,0
15164000,15157000,197388,0.277226,-0.033750117,0.4714321,0
15187000,15177250,197388,0.277226,-0.033750117,0.4714321,0
15207000,15199200,197388,0.277226,-0.033750117,0.47143212,0
15232000,15223000,197388,0.277226,-0.033750117,0.4714321,0
15252000,15243000,197388,0.277226,-0.033750117,0.4714321,0
15272000,15264000,197388,0.277226,-0.033750117,0.47143212,0
15292000,15284000,197388,0.277226,-0.033750117,0.47143212,0
15312000,15304000,197388,0.277226,-0.033750117,0.47143212,0
15332000,15324000,197388,0.277226,-0.033750117,0.47143212,0
15354000,15346200,197388,0.277226,-0.033750117,0.47143212,0
15375000,15367000,197388,0.277226,-0.033750117,0.47143212,0
15395000,15386800,197388,0.277226,-0.033750117,0.47143212,0
15416000,15406250,197388,0.277226,-0.033750117,0.4714321,0
15439000,15429166,197388,0.277226,-0.033750117,0.47143215,0
15460000,15451400,197388,0.277226,-0.033750117,0.47143212,0
15483000,15473600,197388,0.277226,-0.033750117,0.47143212,0
15508000,15498000,197388,0.277226,-0.033750117,0.4714321,0
15531000,15522400,197388,0.277226,-0.033750117,0.47143212,0
15556000,15546000,197388,0.277226,-0.033750117,0.4714321,0
15580000,15569666,197388,0.277226,-0.033750117,0.47143215,0
15600000,15591250,197388,0.277226,-0.033750117,0.4714321,0
15620000,15614000,197388,0.277226,-0.033750117,0.4714321,0
15644000,15633666,197388,0.277226,-0.033750117,0.47143215,0
15668000,15656800,197388,0.277226,-0.033750117,0.47143212,0
15688000,15680000,197388,0.277226,-0.033750117,0.47143212,0
15708000,15699400,197388,0.277226,-0.033750117,0.47143212,0
15728000,15720000,197388,0.277226,-0.033750117,0.47143212,0
15751000,15740600,197388,0.277226,-0.033750117,0.47143212,0
15771000,15763000,197388,0.277226,-0.033750117,0.47143212,0
15791000,15784000,197388,0.277226,-0.033750117,0.4714321,0
15815000,15803800,197388,0.277226,-0.033750117,0.47143212,0
15835000,15827000,197388,0.277226,-0.033750117,0.47143212,0
15856000,15849500,197388,0.277226,-0.033750117,0.4714321,0
15878000,15869200,197388,0.277226,-0.033750117,0.47143212,0
15899000,15893000,197388,0.277226,-0.033750117,0.4714321,0
15920000,15911800,197388,0.277226,-0.033750117,0.47143212,0
15940000,15932000,197388,0.277226,-0.033750117,0.4714321,0
15963000,15952600,197388,0.277226,-0.033750117,0.47143212,0
15983000,15976750,197388,0.277226,-0.033750117,0.4714321,0
16005000,15996750,197388,0.277226,-0.033750117,0.4714321,0
16028000,16020000,197388,0.277226,-0.033750117,0.47143212,0
16048000,16042000,197388,0.277226,-0.033750117,0.4714321,0
16072000,16061000,197388,0.277226,-0.033750117,0.47143212,0
16092000,16084500,197388,0.277226,-0.033750117,0.4714321,0
16116000,16104000,197388,0.277226,-0.033750117,0.47143212,0
16138000,16128600,197388,0.277226,-0.033750117,0.47143212,0
16159000,16151400,197388,0.277226,-0.033750117,0.47143212,0
16179000,16170000,197388,0.277226,-0.033750117,0.4714321,0
16199000,16190500,197388,0.277226,-0.033750117,0.4714321,0
16220000,16212500,197388,0.277226,-0.033750117,0.4714321,0
16240000,16232000,197388,0.277226,-0.033750117,0.47143212,0
16260000,16252000,197388,0.277226,-0.033750117,0.4714321,0
16283000,16273000,197388,0.277226,-0.033750117,0.47143215,0
16303000,16294800,197388,0.277226,-0.033750117,0.47143212,0
16324000,16315000,197388,0.277226,-0.033750117,0.4714321,0
16347000,16337200,197388,0.277226,-0.033750117,0.47143212,0
16372000,16360000,197388,0.277226,-0.033750117,0.47143212,0
16395000,16385166,197388,0.277226,-0.033750117,0.47143215,0
16416000,16408250,197388,0.277226,-0.033750117,0.4714321,0
16440000,16430250,197388,0.277226,-0.033750117,0.4714321,0
16460000,16451600,197388,0.277226,-0.033750117,0.47143212,0
16484000,16473000,197388,0.277226,-0.033750117,0.47143212,0
16507000,16497200,197388,0.277226,-0.033750117,0.47143212,0
16527000,16519000,197388,0.277226,-0.033750117,0.47143212,0
16552000,16540800,197388,0.277226,-0.033750117,0.47143212,0
16572000,16561750,197388,0.277226,-0.033750117,0.4714321,0
16592000,16584000,197388,0.277226,-0.033750117,0.47143212,0
16612000,16604000,197388,0.277226,-0.033750117,0.47143212,0
16632000,16623250,197388,0.277226,-0.033750117,0.4714321,0
16656000,16645500,197388,0.277226,-0.033750117,0.47143215,0
16676000,16668250,197388,0.277226,-0.033750117,0.4714321,0
16696000,16689000,197388,0.277226,-0.033750117,0.4714321,0
16719000,16709600,197388,0.277226,-0.033750117,0.47143212,0
16744000,16732500,197388,0.277226,-0.033750117,0.4714321,0
16764000,16758000,197388,0.277226,-0.033750117,0.4714321,0
16784000,16778000,197388,0.277226,-0.033750117,0.4714321,0
16807000,16797333,197388,0.277226,-0.033750117,0.47143215,0
16831000,16819800,197388,0.277226,-0.033750117,0.47143212,0
16852000,16843400,197388,0.277226,-0.033750117,0.47143212,0
16875000,16865166,197388,0.277226,-0.033750117,0.47143215,0
16896000,16887750,197388,0.277226,-0.033750117,0.4714321,0
16919000,16909333,197388,0.277226,-0.033750117,0.47143215,0
16944000,16933000,197388,0.277226,-0.033750117,0.47143212,0
16964000,16957750,197388,0.277226,-0.033750117,0.4714321,0
16988000,16976200,197388,0.277226,-0.033750117,0.47143212,0
17008000,16999200,197388,0.277226,-0.033750117,0.47143212,0
17028000,17019750,197388,0.277226,-0.033750117,0.4714321,0
17051000,17041500,197388,0.277226,-0.033750117,0.47143215,0
17071000,17063000,197388,0.277226,-0.033750117,0.47143212,0
17096000,17087750,197388,0.277226,-0.033750117,0.4714321,0
17119000,17108666,197388,0.277226,-0.033750117,0.47143215,0
17139000,17131750,197388,0.277226,-0.033750117,0.4714321,0
17159000,17151000,197388,0.277226,-0.033750117,0.47143212,0
17179000,17170500,197388,0.277226,-0.033750117,0.4714321,0
17199000,17191200,197388,0.277226,-0.033750117,0.47143212,0
17220000,17212750,197388,0.277226,-0.033750117,0.4714321,0
17240000,17231250,197388,0.277226,-0.033750117,0.4714321,0
17260000,17251250,197388,0.277226,-0.033750117,0.4714321,0
17284000,17275600,197388,0.277226,-0.033750117,0.47143212,0
17307000,17297000,197388,0.277226,-0.033750117,0.47143215,0
17330000,17319600,197388,0.277226,-0.033750117,0.47143212,0
17352000,17343000,197388,0.277226,-0.033750117,0.47143212,0
17376000,17366000,197388,0.277226,-0.033750117,0.47143212,0
17396000,17388000,197388,0.277226,-0.033750117,0.47143212,0
17419000,17410200,197388,0.277226,-0.033750117,0.47143212,0
17439000,17431400,197388,0.277226,-0.033750117,0.47143212,0
17460000,17451200,197388,0.277226,-0.033750117,0.47143212,0
17480000,17472000,197388,0.277226,-0.033750117,0.47143212,0
17500000,17494000,197388,0.277226,-0.033750117,0.4714321,0
17523000,17512000,197388,0.277226,-0.033750117,0.47143212,0
17544000,17537000,197388,0.277226,-0.033750117,0.4714321,0
17567000,17559000,197388,0.277226,-0.033750117,0.47143212,0
17587000,17578750,197388,0.277226,-0.033750117,0.4714321,0
17607000,17598000,197388,0.277226,-0.033750117,0.4714321,0
17627000,17619750,197388,0.277226,-0.033750117,0.4714321,0
17648000,17639500,197388,0.277226,-0.033750117,0.4714321,0
17668000,17660000,197388,0.277226,-0.033750117,0.47143212,0
17688000,17679250,197388,0.277226,-0.033750117,0.4714321,0
17708000,17700000,197388,0.277226,-0.033750117,0.47143212,0
17728000,17720000,197388,0.277226,-0.033750117,0.47143212,0
17751000,17741500,197388,0.277226,-0.033750117,0.47143215,0
17771000,17762500,197388,0.277226,-0.033750117,0.4714321,0
17791000,17782000,197388,0.277226,-0.033750117,0.4714321,0
17812000,17805666,197388,0.27722603,-0.033750117,0.4714321,0
17836000,17824800,197388,0.277226,-0.033750117,0.47143212,0
17856000,17846250,197388,0.277226,-0.033750117,0.4714321,0
17879000,17869000,197388,0.277226,-0.033750117,0.47143215,0
17899000,17890500,197388,0.277226,-0.033750117,0.4714321,0
17920000,17912000,197388,0.277226,-0.033750117,0.47143212,0
17943000,17933666,197388,0.277226,-0.033750117,0.47143215,0
17964000,17955800,197388,0.277226,-0.033750117,0.47143212,0
17984000,17977500,197388,0.277226,-0.033750117,0.4714321,0
18004000,17996000,197388,0.277226,-0.033750117,0.47143212,0
18027000,18017000,197388,0.277226,-0.033750117,0.47143212,0
18047000,18039000,197388,0.277226,-0.033750117,0.47143212,0
18068000,18059400,197388,0.277226,-0.033750117,0.47143212,0
18088000,18080000,197388,0.277226,-0.033750117,0.47143212,0
18111000,18101333,197388,0.277226,-0.033750117,0.47143215,0
18131000,18123000,197388,0.277226,-0.033750117,0.47143212,0
18154000,18144200,197388,0.277226,-0.033750117,0.47143212,0
18176000,18168000,197388,0.277226,-0.033750117,0.47143212,0
18199000,18189333,197388,0.277226,-0.033750117,0.47143215,0
18219000,18210250,197388,0.277226,-0.033750117,0.4714321,0
18240000,18230250,197388,0.277226,-0.033750117,0.4714321,0
18260000,18253250,197388,0.277226,-0.033750117,0.4714321,0
18280000,18272250,197388,0.277226,-0.033750117,0.4714321,0
18303000,18294200,197388,0.277226,-0.033750117,0.47143212,0
18324000,18317333,197388,0.27722603,-0.033750117,0.4714321,0
18344000,18337750,197388,0.277226,-0.033750117,0.4714321,0
18364000,18356500,197388,0.277226,-0.033750117,0.4714321,0
18384000,18375200,197388,0.277226,-0.033750117,0.47143212,0
18404000,18395400,197388,0.277226,-0.033750117,0.47143212,0
18424000,18415600,197388,0.277226,-0.033750117,0.47143212,0
18444000,18437250,197388,0.277226,-0.033750117,0.4714321,0
18467000,18459200,197388,0.277226,-0.033750117,0.47143212,0
18488000,18480000,197388,0.277226,-0.033750117,0.47143212,0
18510000,18500600,197388,0.277226,-0.033750117,0.47143212,0
18532000,18523400,197388,0.277226,-0.033750117,0.47143212,0
18556000,18545500,197388,0.277226,-0.033750117,0.47143215,0
18576000,18568000,197388,0.277226,-0.033750117,0.47143212,0
18596000,18589750,197388,0.277226,-0.033750117,0.4714321,0
18619000,18609000,197388,0.277226,-0.033750117,0.47143212,0
18640000,18631800,197388,0.277226,-0.033750117,0.47143212,0
18663000,18653000,197388,0.277226,-0.033750117,0.47143215,0
18683000,18675500,197388,0.277226,-0.033750117,0.4714321,0
18703000,18695000,197388,0.277226,-0.033750117,0.47143212,0
18723000,18715750,197388,0.277226,-0.033750117,0.4714321,0
18748000,18737500,197388,0.277226,-0.033750117,0.4714321,0
18771000,18761333,197388,0.277226,-0.033750117,0.47143215,0
18791000,18783000,197388,0.277226,-0.033750117,0.47143212,0
18811000,18803000,197388,0.277226,-0.033750117,0.47143212,0
18836000,18826750,197388,0.277226,-0.033750117,0.4714321,0
18860000,18849600,197388,0.277226,-0.033750117,0.47143212,0
18883000,18873200,197388,0.277226,-0.033750117,0.47143212,0
18907000,18897000,197388,0.27722618,-0.03374997,0.47143203,0
18928000,18922000,197388,0.27723402,-0.03374238,0.47142792,0
18948000,18940750,197388,0.27726024,-0.03372725,0.47141358,0
18972000,18962500,197388,0.27730906,-0.03372719,0.47138488,0
18995000,18984600,197388,0.27735302,-0.03374225,0.4713579,0
19016000,19008250,197388,0.2773794,-0.033755038,0.4713415,0
19036000,19029250,197388,0.2773906,-0.033761013,0.47133446,0
19056000,19050000,197388,0.2773955,-0.03376419,0.47133136,0
19076000,19069000,197388,0.27739745,-0.033766013,0.4713301,0
19100000,19089600,197388,0.27739432,-0.033766974,0.4713319,0
19120000,19112000,197388,0.27738667,-0.0337674,0.47133633,0
19140000,19132500,197388,0.27737656,-0.0337676,0.47134227,0
19163000,19153000,197388,0.27736446,-0.033767797,0.47134936,0
19183000,19175000,197388,0.27734953,-0.033766624,0.4713582,0
19205000,19196200,197388,0.27733377,-0.03376475,0.47136766,0
19228000,19220000,197388,0.2773167,-0.033763077,0.47137785,0
19248000,19240750,197388,0.2773018,-0.033762004,0.47138667,0
19271000,19262400,197388,0.27728593,-0.03376071,0.47139606,0
19291000,19283000,197388,0.27726915,-0.03375984,0.47140604,0
19311000,19304000,197388,0.2772499,-0.033759724,0.4714173,0
19331000,19323000,197388,0.27723488,-0.033760317,0.47142616,0
19351000,19343000,197388,0.2772174,-0.033761896,0.47143632,0
19376000,19365250,197388,0.27719525,-0.03376524,0.47144908,0
19399000,19389666,197388,0.27716076,-0.03377308,0.4714688,0
19420000,19412750,197388,0.2771318,-0.03378076,0.4714853,0
19440000,19432000,197388,0.27711043,-0.03378657,0.47149745,0
19463000,19453166,197388,0.27708256,-0.033795536,0.47151315,0
19484000,19476250,197388,0.27702838,-0.033813216,0.47154373,0
19505000,19497250,197388,0.27698052,-0.03382954,0.47157067,0
19532000,19520750,197388,0.27694172,-0.033842683,0.4715925,0
19556000,19544800,197388,0.27688903,-0.033856783,0.47162247,0
19576000,19568000,197388,0.27678642,-0.033880454,0.47168097,0
19600000,19589333,197388,0.27672756,-0.033892557,0.47171468,0
19623000,19614600,197388,0.27666086,-0.03390305,0.47175303,0
19643000,19634000,197388,0.27654412,-0.033916604,0.47182047,0
19664000,19656000,197388,0.27640682,-0.033930723,0.4718999,0
19684000,19676000,197388,0.27634406,-0.03393328,0.47193646,0
19707000,19696833,197388,0.27624482,-0.03393305,0.4719946,0
19728000,19719200,197388,0.276005,-0.03393055,0.47213507,0
19751000,19742000,197388,0.27590427,-0.03392154,0.47219455,0
19772000,19763600,197388,0.27584073,-0.033906568,0.47223273,0
19795000,19785166,197388,0.27558684,-0.033870175,0.4723836,0
19820000,19808000,197388,0.27537274,-0.033833634,0.47251105,0
19843000,19832800,197388,0.27532142,-0.03380399,0.4725431,0
19864000,19856000,197388,0.27505684,-0.03372399,0.4727028,0
19884000,19875000,197388,0.27474996,-0.033633444,0.4728877,0
19907000,19897166,197388,0.27471974,-0.033595867,0.47290796,0
19932000,19920800,197388,0.27458882,-0.033519,0.47298938,0
19958000,19945333,197388,0.2741254,-0.033348728,0.47327018,0
19985000,19972200,197388,0.27405545,-0.033303346,0.4733139,0
20008000,20000000,197388,0.27380094,-0.03319597,0.4734687,0
20031000,20023400,197388,0.27319604,-0.033004545,0.4738314,0
