timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5484000,0,nan,nan,5.2139387e-11,-1.0650547e-05,-0.0045452826,0.0,0.0,0.0,3.9459794e-10,-6.221081e-05,0.0068429946,0.0010712586,2.7755576e-17,-2.220446e-16,0.0,1.882782e-09,-0.0002094413,0.0023813916,0.12116404,0.12114607,nan,0.1,0.6030838,0.80131775,0.9867326,0.48275095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5988000,5496000,40.1540302,116.25952090000001,9.659264e-10,-8.159066e-05,-0.0025165384,0.0,0.0,0.0,3.8268295e-09,-0.00026232412,0.0075546126,0.0038875956,2.7755576e-17,-2.220446e-16,0.0,8.949691e-09,-0.00045272542,0.0024754552,0.12118719,0.12114607,49.922825,0.1025066,0.49737686,0.8061603,0.79506147,0.4654794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5496000,40.1540302,116.25952090000001,3.882732e-09,-0.0002071593,0.005455436,0.0,0.0,0.0,1.1191377e-08,-0.0005082127,0.010335005,0.0104085915,2.7755576e-17,-2.220446e-16,0.0,1.8383341e-08,-0.00064255064,0.002671033,0.12121104,0.12114607,49.922825,0.1,0.5469505,0.78832316,0.7967146,0.4409559,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,7003000,5496000,40.1540302,116.25952090000001,-1.1425666e-09,-0.00033999185,0.009931755,0.0,0.0,0.0,-1.3549046e-06,-0.00072511006,0.011104297,0.009800327,2.7755576e-17,-2.220446e-16,0.0,-9.5731935e-05,-0.0007595684,0.0020842997,-0.0041726106,-0.12540756,49.922825,0.1,0.46434855,0.7925777,0.64062,0.42590135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7504000,5496000,40.1540302,116.25952090000001,-1.5176793e-05,-0.0004628,0.006772932,0.0,0.0,0.0,-5.4794567e-05,-0.0009263666,0.008688327,0.0015382172,2.7755576e-17,-2.220446e-16,0.0,-8.734916e-05,-0.0009082002,0.0022177896,-0.004166111,-0.12540756,49.922825,0.1,0.4785189,0.77407676,0.5144238,0.402984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7999000,5496000,40.1540302,116.25952090000001,-4.0583087e-05,-0.00065158523,0.0077926605,0.0,0.0,0.0,-8.581017e-05,-0.0012089142,0.008383907,0.001811258,2.7755576e-17,-2.220446e-16,0.0,-7.0871596e-05,-0.0010422644,0.0014705582,-0.0041693393,-0.12540756,49.922825,0.1,0.4847125,0.7680175,0.55846286,0.38624787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8495000,8495000,5496000,40.1540302,116.25952090000001,-5.5462773e-05,-0.00081594655,0.0055511068,0.0,0.0,0.0,-8.6756256e-05,-0.0013797223,0.006732489,-0.0015089767,2.7755576e-17,-2.220446e-16,0.0,-3.8777733e-05,-0.0010226984,0.0013587995,-0.004167596,-0.12540756,49.922825,0.10083855,0.4346814,0.74793094,0.57230645,0.3651421,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8991000,8991000,5496000,40.1540302,116.25952090000001,-5.1219078e-05,-0.0008910324,0.0046302904,0.0,0.0,0.0,-5.7359295e-05,-0.0013608861,0.0058157668,-0.002312835,2.7755576e-17,-2.220446e-16,0.0,-4.380324e-07,-0.00090747816,-1.5832482e-05,-0.004159577,-0.12540756,49.922825,0.1,0.4828571,0.7411093,0.6061908,0.3500742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5496000,40.1540302,116.25952090000001,-2.6173886e-05,-0.00080701563,-0.0010951054,0.0,0.0,0.0,-9.408852e-06,-0.0011844289,0.0031630837,-0.007596937,2.7755576e-17,-2.220446e-16,0.0,3.3570486e-05,-0.000786149,-0.00019744037,-0.0041466714,-0.12540756,49.922825,0.1,0.4331792,0.7267239,0.50164026,0.3322675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9999000,9999000,5496000,40.1540302,116.25952090000001,4.482373e-06,-0.00068807486,-0.00029014362,0.0,0.0,0.0,3.427469e-05,-0.0010393468,0.003280519,-0.0029694773,2.7755576e-17,-2.220446e-16,0.0,5.456146e-05,-0.0007330505,0.002454966,-0.00413342,-0.12540756,49.922825,0.10273933,0.45886326,0.71048933,0.46357143,0.31491196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5496000,40.1540302,116.25952090000001,-0.014321679,0.011635437,0.016490001,1.3682744e-06,0.00055304007,0.0,-0.03030779,0.021590041,0.0386079,0.01689468,-0.020027004,0.030961022,0.07561657,-0.00051131274,-0.004450714,-0.001114793,-0.0041497536,-0.12540756,49.922825,0.1,0.26013702,0.61668694,0.18169497,0.15888499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5496000,40.1540302,116.25952090000001,-0.0004584315,0.007419989,0.028743986,1.3682744e-06,0.00055304007,0.0,0.009487849,0.0046346956,0.035315696,0.022580123,-0.020027004,0.030961022,0.07561657,0.02260688,-0.009275749,0.001453691,-0.004305483,-0.12540756,49.922825,0.1,0.21272558,0.54581434,0.17168172,0.12918222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5496000,40.1540302,116.25952090000001,0.00051595224,0.00045861723,0.02151099,1.3682744e-06,0.00055304007,0.0,0.003278846,-0.00793683,0.0251048,-0.005777713,-0.020027004,0.030961022,0.07561657,0.0033399905,-0.015050778,-0.004976988,-0.0045929486,-0.12540756,49.922825,0.1,0.19287185,0.4976952,0.18042424,0.11579186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5496000,40.1540302,116.25952090000001,0.01020211,-0.011095679,-0.060215145,1.3682744e-06,0.00055304007,0.0,0.020152198,-0.02278499,-0.021175716,-0.098412305,-0.020027004,0.030961022,0.07561657,0.01935421,-0.020566305,-0.011212192,-0.005094982,-0.12540756,49.922825,0.104519874,0.18326446,0.4665813,0.17622913,0.109708175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5496000,40.1540302,116.25952090000001,0.027309919,-0.01780833,-0.052803203,1.3682744e-06,0.00055304007,0.0,0.03901654,-0.024314502,-0.018517511,-0.048235342,-0.020027004,0.030961022,0.07561657,0.02666798,-0.010662859,-0.009821727,-0.0055488823,-0.12540756,49.922825,0.10803045,0.17852451,0.43934736,0.17157039,0.107089475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5496000,40.1540302,116.25952090000001,0.038751084,-0.012363223,-0.082236566,1.3682744e-06,0.00055304007,0.0,0.043187123,-0.012921407,-0.034349374,-0.06453374,-0.020027004,0.030961022,0.07561657,0.019469725,-0.0037214952,-0.012740492,-0.005466011,-0.12540756,49.922825,0.1,0.1749173,0.42075655,0.16362898,0.10602765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5496000,40.1540302,116.25952090000001,0.062077433,-0.0097137205,-0.11484854,1.3682744e-06,0.00055304007,0.0,0.06489279,-0.00876501,-0.048607543,-0.07301782,-0.020027004,0.030961022,0.07561657,0.033623517,-0.0024024174,-0.017764045,-0.005235566,-0.12540756,49.922825,0.1099469,0.17435285,0.4044324,0.16081092,0.10601881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13995000,13995000,5496000,40.1540302,116.25952090000001,0.06850864,-0.0019338554,-0.14355238,1.3682744e-06,0.00055304007,0.0,0.058186002,0.0010632786,-0.060626246,-0.075837255,-0.020027004,0.030961022,0.07561657,0.019089697,0.0026080676,-0.019712372,-0.0047859713,-0.12540756,49.922825,0.10496431,0.17325158,0.39343208,0.15600595,0.105854295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5496000,40.1540302,116.25952090000001,0.06102954,-0.019193418,-0.14170401,1.3682744e-06,0.00055304007,0.0,0.039083246,-0.01787141,-0.056673158,-0.04084868,-0.020027004,0.030961022,0.07561657,0.005007062,-0.0061942358,-0.0045765187,-0.0049157543,-0.12540756,49.922825,0.11927188,0.17249702,0.38240632,0.1528411,0.10524411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5496000,40.1540302,116.25952090000001,0.017571356,-0.024674887,-0.1374949,1.3682744e-06,0.00055304007,0.0,-0.013901208,-0.020137459,-0.051675156,-0.01723771,-0.020027004,0.030961022,0.07561657,-0.022050392,-0.00930945,-0.0068336725,-0.004940476,-0.12540756,49.922825,0.12914684,0.17191787,0.37558585,0.14998157,0.10451811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15495000,15495000,5496000,40.1540302,116.25952090000001,-0.004921904,-0.040902086,-0.09411615,1.3682744e-06,0.00055304007,0.0,-0.029877616,-0.034959894,-0.028598456,0.036138494,-0.020027004,0.030961022,0.07561657,-0.022047965,-0.01522885,-0.0010920423,-0.0052669323,-0.12540756,49.922825,0.109466195,0.17149669,0.36812422,0.14712271,0.10335026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15995000,15995000,5496000,40.1540302,116.25952090000001,-0.013190307,-0.03754179,-0.063054115,1.3682744e-06,0.00055304007,0.0,-0.03318156,-0.022255586,-0.012804871,0.05937225,-0.020027004,0.030961022,0.07561657,-0.022095582,-0.0013340083,0.003531575,-0.005558463,-0.12540756,49.922825,0.13278374,0.17134036,0.36198345,0.14549018,0.10203073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16502000,16502000,5496000,40.1540302,116.25952090000001,-0.02717022,-0.023368798,0.022359494,1.3682744e-06,0.00055304007,0.0,-0.0443837,-0.007995777,0.02727808,0.13008451,-0.020027004,0.030961022,0.07561657,-0.026914,6.417946e-05,0.009060651,-0.0053165467,-0.12540756,49.922825,0.1202068,0.17176582,0.3592198,0.1417511,0.10091389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16999000,5496000,40.1540302,116.25952090000001,-0.033489462,-0.034937147,0.064330816,1.3682744e-06,0.00055304007,0.0,-0.043012228,-0.02101242,0.04162753,0.11319478,-0.020027004,0.030961022,0.07561657,-0.019805135,-0.006319175,0.008502974,-0.0053660055,-0.12540756,49.922825,0.1,0.17057641,0.3541949,0.13799383,0.0990643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5496000,40.1540302,116.25952090000001,-0.05474764,-0.019521248,0.070824705,1.3682744e-06,0.00055304007,0.0,-0.060505647,-4.5205932e-05,0.041214347,0.070331015,-0.020027004,0.030961022,0.07561657,-0.030320806,0.008998707,0.006525777,-0.00532668,-0.12540756,49.922825,0.1,0.17026573,0.35219797,0.13467084,0.09760945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5496000,40.1540302,116.25952090000001,-0.07232931,-0.014249544,0.042374197,1.3682744e-06,0.00055304007,0.0,-0.068338476,0.00042898124,0.025619643,0.00810281,-0.020027004,0.030961022,0.07561657,-0.028118286,0.0014508126,0.002547167,-0.0050673736,-0.12540756,49.922825,0.1,0.17007695,0.34890804,0.13218929,0.09603156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5496000,40.1540302,116.25952090000001,-0.07826728,-0.014637699,0.020303369,1.3682744e-06,0.00055304007,0.0,-0.06442516,0.00061150483,0.016127015,-0.010878715,-0.020027004,0.030961022,0.07561657,-0.023312714,0.004530503,0.0041546295,-0.005022955,-0.12540756,49.922825,0.10623585,0.17000835,0.34606084,0.13050227,0.094536506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18995000,18995000,5496000,40.1540302,116.25952090000001,-0.058853567,-0.007101535,0.056632616,1.3682744e-06,0.00055304007,0.0,-0.038265098,0.005544881,0.030598918,0.034267444,-0.020027004,0.030961022,0.07561657,-0.009653649,0.0034930212,-0.18942145,-0.0047577173,-0.12540756,49.922825,0.1,0.16979367,0.345233,0.12717094,0.09330911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19495000,19495000,5496000,40.1540302,116.25952090000001,-0.031901296,-0.0071546836,0.029382715,1.3682744e-06,0.00055304007,0.0,-0.013286966,0.0047270325,0.050499804,0.018443914,-0.020027004,0.030961022,0.07561657,-0.0020761376,0.0037443342,-0.7339443,-0.0044869334,-0.12540756,49.922825,0.1,0.16935858,0.34461716,0.12673067,0.09223405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5496000,40.1540302,116.25952090000001,-0.0068173944,-0.020720886,0.016609794,1.3682744e-06,0.00055304007,0.0,0.008975441,-0.014778161,-0.014943218,-0.04317983,-0.020027004,0.030961022,0.07561657,-0.004195426,0.003175954,4.079684,-0.0039975047,-0.12540756,49.922825,0.10693961,0.1690763,0.34252924,0.16544917,0.09123087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5496000,40.1540302,116.25952090000001,-0.019157154,0.00931442,0.015289428,1.3682744e-06,0.00055304007,0.0,-0.058996715,0.035701018,-0.16038907,-0.17827469,-0.020027004,0.030961022,0.07561657,-0.14548902,-0.023321029,-2.2042756,-0.0011846886,-0.12540756,49.922825,0.11727896,0.16921693,0.34064537,0.17592028,0.090436146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21002000,21002000,5496000,40.1540302,116.25952090000001,-0.064690344,0.04076929,-0.2745252,1.3682744e-06,0.00055304007,0.0,-0.06270515,0.01368906,-0.40824044,-0.46717873,-0.020027004,0.030961022,0.07561657,0.06663711,-0.10665811,0.4778405,0.0031357184,-0.12540756,49.922825,0.40709358,0.17036988,0.3410525,0.1664469,0.09014321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5496000,40.1540302,116.25952090000001,-0.048838783,-0.024062788,-0.4314714,1.3682744e-06,0.00055304007,0.0,-0.0125352815,-0.058972508,-0.29932767,-0.3257442,-0.020027004,0.030961022,0.07561657,-0.01660756,0.07516472,0.15572608,0.0023509867,-0.12540756,49.922825,0.5640398,0.16970807,0.34051052,0.15191041,0.08959614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5496000,40.1540302,116.25952090000001,-0.03338171,-0.08975853,-0.5892349,1.3682744e-06,0.00055304007,0.0,-0.015181522,-0.028911151,-0.20804718,-0.24818745,-0.020027004,0.030961022,0.07561657,-0.06994354,0.1534822,0.25402752,0.00085885415,-0.12540756,49.922825,0.7218033,0.16971539,0.338971,0.13989455,0.08922627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5496000,40.1540302,116.25952090000001,-0.06072228,-0.11604368,-0.691282,1.3682744e-06,0.00055304007,0.0,-0.03504429,0.030416152,-0.13606788,-0.17287657,-0.020027004,0.030961022,0.07561657,0.016237197,0.1457041,0.1157429,0.00034572755,-0.12540756,49.922825,0.8238504,0.1695732,0.33912116,0.12998012,0.089086905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5496000,40.1540302,116.25952090000001,-0.09202165,-0.06485429,-0.74318993,1.3682744e-06,0.00055304007,0.0,-0.026697868,0.080481224,-0.11494098,-0.12971196,-0.020027004,0.030961022,0.07561657,0.055179138,-0.0136802755,0.019229015,0.00045429327,-0.12540756,49.922825,0.8757583,0.16907558,0.33776167,0.12179642,0.0888571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23503000,23503000,5496000,40.1540302,116.25952090000001,-0.12975308,-0.02628459,-0.76388896,1.3682744e-06,0.00055304007,0.0,-0.008309893,0.054720715,-0.11853977,-0.0991199,-0.020027004,0.030961022,0.07561657,0.10170639,-0.060796473,-0.03886595,0.00014529368,-0.12540756,49.922825,0.8964573,0.16934344,0.33699602,0.11623084,0.08890161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23999000,23999000,5496000,40.1540302,116.25952090000001,-0.1372337,-0.0011098786,-0.7697704,1.3682744e-06,0.00055304007,0.0,0.01650293,0.029209543,0.09972239,0.12802593,-0.020027004,0.030961022,0.07561657,-0.005877465,-0.065231726,0.1618892,-0.00025283976,-0.12540756,49.922825,0.90233874,0.16779204,0.33686247,0.11114188,0.08867066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5496000,40.1540302,116.25952090000001,-0.11063181,0.00024300528,-0.70242476,1.3682744e-06,0.00055304007,0.0,0.018741662,0.0013235351,-0.0015795038,0.042456165,-0.020027004,0.030961022,0.07561657,-0.049789593,-0.026703173,-0.12048333,-0.00067814975,-0.12540756,49.922825,0.8349931,0.17442495,0.33772057,0.1135149,0.09027994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25003000,25003000,5496000,40.1540302,116.25952090000001,-0.085947596,0.020798856,-0.70493704,1.3682744e-06,0.00055304007,0.0,-0.0002501878,-7.234322e-05,-0.015365488,0.013340047,-0.020027004,0.030961022,0.07561657,-0.07837227,-0.05462815,-0.069707625,-0.0009453309,-0.12540756,49.922825,0.83750546,0.16659378,0.3350998,0.10731277,0.08856223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,5496000,40.1540302,116.25952090000001,-0.09545236,0.02138438,-0.67810464,1.3682744e-06,0.00055304007,0.0,-0.030607022,-0.026345123,-0.059507642,-0.009540573,-0.020027004,0.030961022,0.07561657,-0.029075073,-0.044633966,-0.104655825,-0.0012005288,-0.12540756,49.922825,0.810673,0.17240821,0.33714026,0.11192026,0.09015416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25995000,25995000,5496000,40.1540302,116.25952090000001,-0.110210046,-0.014316582,-0.7289699,1.3682744e-06,0.00055304007,0.0,-0.03120591,-0.037197392,-0.039659683,-0.030872745,-0.020027004,0.030961022,0.07561657,-0.0027773334,0.03717451,0.13989209,-0.0014993263,-0.12540756,49.922825,0.8615383,0.17187028,0.33614832,0.112499736,0.090082556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26503000,26503000,5496000,40.1540302,116.25952090000001,-0.15094198,-0.03677459,-0.73913455,1.3682744e-06,0.00055304007,0.0,-0.0360239,-0.016564738,-0.005093487,0.002889935,-0.020027004,0.030961022,0.07561657,0.06550129,0.049396124,-0.087579705,-0.001923632,-0.12540756,49.922825,0.8717029,0.16503571,0.33522865,0.10835905,0.08856155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,5496000,40.1540302,116.25952090000001,-0.175152,-0.051472176,-0.73954916,1.3682744e-06,0.00055304007,0.0,0.0036279066,0.007562357,-0.035813116,-0.025682556,-0.020027004,0.030961022,0.07561657,0.090084374,0.052389335,0.05489308,-0.0020371117,-0.12540756,49.922825,0.8721175,0.17146797,0.33583856,0.11528524,0.0901069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27508000,27508000,5496000,40.1540302,116.25952090000001,-0.16487502,-0.07300514,-0.75042623,1.3682744e-06,0.00055304007,0.0,0.025079839,0.011599064,0.009141671,0.014862801,-0.020027004,0.030961022,0.07561657,-0.012227833,0.017782854,0.14789651,-0.0015457036,-0.12540756,49.922825,0.88299465,0.16486205,0.3335267,0.11000666,0.08848309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28003000,28003000,5496000,40.1540302,116.25952090000001,-0.16184984,-0.09289471,-0.74584305,1.3682744e-06,0.00055304007,0.0,0.012810696,-3.3801552e-05,0.00855858,0.0075922986,-0.020027004,0.030961022,0.07561657,-0.0038192496,0.028479762,0.01353491,-0.0013480213,-0.12540756,49.922825,0.8784114,0.17201346,0.33623102,0.11571952,0.090314195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,5496000,40.1540302,116.25952090000001,-0.16686602,-0.07932872,-0.7723907,1.3682744e-06,0.00055304007,0.0,0.0047585675,0.009802454,0.006879925,-0.01572527,-0.020027004,0.030961022,0.07561657,0.011673501,-0.001031126,0.016407108,-0.0010534663,-0.12540756,49.922825,0.9049591,0.17113261,0.3349431,0.11481552,0.09003294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5496000,40.1540302,116.25952090000001,-0.15402041,-0.05823363,-0.80595773,1.3682744e-06,0.00055304007,0.0,0.014276915,0.013288155,0.005475215,-0.03257409,-0.020027004,0.030961022,0.07561657,-0.005692331,-0.00931393,0.019557774,-0.0008074442,-0.12540756,49.922825,0.93852615,0.17112842,0.3357077,0.11454095,0.09009411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29503000,29503000,5496000,40.1540302,116.25952090000001,-0.1401001,-0.020876085,-0.77931684,1.3682744e-06,0.00055304007,0.0,0.01097655,0.021799482,0.008048867,0.0059129936,-0.020027004,0.030961022,0.07561657,-0.009410037,-0.035788007,-0.029662251,-0.00036495636,-0.12540756,49.922825,0.91188526,0.1718361,0.33543172,0.11458135,0.09022257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29995000,29995000,5496000,40.1540302,116.25952090000001,-0.12453557,-0.005620437,-0.7825844,1.3682744e-06,0.00055304007,0.0,0.009374449,0.006347356,0.002006037,-0.0047963606,-0.020027004,0.030961022,0.07561657,-0.019047707,-0.01822327,0.012913718,0.0001209798,-0.12540756,49.922825,0.9151528,0.17094626,0.3356725,0.11358903,0.0900526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30495000,30495000,5496000,40.1540302,116.25952090000001,-0.13398606,-0.01754454,-0.7502632,1.3682744e-06,0.00055304007,0.0,-0.000616873,-0.0028908334,0.00534464,0.025913995,-0.020027004,0.030961022,0.07561657,0.013125541,0.014714134,-0.05110353,0.00041988888,-0.12540756,49.922825,0.8828316,0.17069338,0.33486527,0.1132757,0.08993943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
