timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23512000,0.06317245,0.06442202,24.671158,1.0
23515000,0.06314905,0.06439813,24.671156,1.0
23519000,0.7206064,0.73485994,24.671154,1.0
23523000,0.7206056,0.7348591,24.67115,1.0
23536000,-0.8583178,-0.8752952,24.671143,1.0
23540000,-0.5312609,-0.5417692,24.67114,1.0
23548000,-0.86651486,-0.8836545,24.671135,1.0
23552000,-0.8665125,-0.88365203,24.671133,1.0
23560000,-0.65924406,-0.67228377,24.671127,1.0
23568000,-0.44839466,-0.45726532,24.671124,1.0
23572000,-0.44838265,-0.45725307,24.67112,1.0
23575000,-0.44837362,-0.45724386,24.671118,1.0
23579000,0.517657,0.52789783,24.671116,1.0
23587000,-0.27514368,-0.2805869,24.67111,1.0
23592000,-0.27511823,-0.28056094,24.671108,1.0
23601000,0.8689708,0.8861618,24.671103,1.0
23606000,0.8689785,0.8861696,24.671099,1.0
23611000,-0.09534827,-0.097234555,24.671095,1.0
23620000,0.8227245,0.83899766,24.67109,1.0
23628000,0.37972614,0.38723695,24.671085,1.0
23632000,0.37974626,0.3872575,24.671082,1.0
23634000,0.37975657,0.38726798,24.671082,1.0
23639000,-0.79149973,-0.80715525,24.671078,1.0
23648000,-0.7816146,-0.7970746,24.671072,1.0
23656000,-0.78159124,-0.7970508,24.671066,1.0
23659000,-0.98356813,-1.0030227,24.671064,1.0
23668000,0.72752416,0.7419143,24.671059,1.0
23680000,-0.741533,-0.75620407,24.671051,1.0
23689000,-0.9064859,-0.92442054,24.671045,1.0
23700000,1.0059634,1.0258663,24.671038,1.0
23704000,1.0059764,1.0258795,24.671036,1.0
23709000,0.65977055,0.6728239,24.671032,1.0
23715000,0.65979517,0.672849,24.671028,1.0
23720000,0.8398961,0.85651314,24.671024,1.0
23727000,-0.30256867,-0.30855498,24.67102,1.0
23731000,-0.30255115,-0.3085371,24.671017,1.0
23739000,-0.67929006,-0.6927298,24.671011,1.0
23743000,-0.679286,-0.6927256,24.67101,1.0
23747000,-0.9705652,-0.9897678,24.671007,1.0
23751000,-0.9705645,-0.989767,24.671003,1.0
23755000,-0.97056496,-0.9897675,24.671001,1.0
23759000,0.37881848,0.38631338,24.670998,1.0
23763000,0.37851432,0.3860032,24.670996,1.0
23772000,-0.29505497,-0.30089262,24.67099,1.0
23780000,-0.928162,-0.94652504,24.670984,1.0
23784000,-0.9286119,-0.9469838,24.670982,1.0
23788000,0.77610815,0.7914629,24.67098,1.0
23792000,0.7755716,0.7909157,24.670979,1.0
23796000,0.7750547,0.79038864,24.670977,1.0
23800000,0.62604237,0.6384282,24.670975,1.0
23803000,0.6256177,0.6379951,24.670975,1.0
23807000,-0.4427818,-0.45154196,24.670973,1.0
23811000,-0.4434322,-0.4522052,24.67097,1.0
23820000,0.63769704,0.65031344,24.670969,1.0
23824000,0.63744915,0.65006065,24.670969,1.0
23831000,0.9460926,0.96481043,24.670969,1.0
23835000,0.9460437,0.9647628,24.670969,1.0
23843000,1.0270656,1.0473878,24.670969,1.0
23848000,0.42314708,0.43151978,24.670969,1.0
23852000,0.4233875,0.43176496,24.670969,1.0
23856000,0.42369133,0.4320748,24.670969,1.0
23871000,0.6905431,0.7042067,24.670973,1.0
23876000,0.6909457,0.7046173,24.670975,1.0
23879000,0.7243946,0.7387281,24.670977,1.0
23883000,0.7247295,0.73906654,24.670977,1.0
23888000,0.86634696,0.8834856,24.670979,1.0
23892000,0.86663926,0.8837837,24.67098,1.0
23896000,0.866932,0.8840822,24.670982,1.0
23900000,-0.8030893,-0.8189766,24.670984,1.0
23904000,-0.8027777,-0.81865877,24.670986,1.0
23908000,0.3530823,0.36006722,24.67099,1.0
23912000,0.35377586,0.3607745,24.670992,1.0
23916000,0.35445428,0.36146632,24.670994,1.0
23920000,-0.98309946,-1.0025477,24.670996,1.0
23924000,-0.9828632,-1.0023068,24.670998,1.0
23935000,-0.8835432,-0.9010194,24.671005,1.0
23939000,0.49273655,0.5024827,24.671007,1.0
23947000,0.74453187,0.75925845,24.671013,1.0
23956000,0.74502766,0.7597641,24.671019,1.0
23959000,0.8487146,0.8655019,24.671022,1.0
23972000,0.5303918,0.54088277,24.671032,1.0
23976000,0.5305804,0.5410751,24.671034,1.0
23980000,0.8437124,0.86040086,24.671038,1.0
23990000,-0.92011625,-0.938316,24.671045,1.0
23994000,-0.9200617,-0.9382598,24.671047,1.0
23999000,-0.5717738,-0.58308303,24.671051,1.0
24007000,-0.9796126,-0.99898857,24.671059,1.0
24011000,-0.9796062,-0.9989821,24.67106,1.0
24019000,-0.93238515,-0.950827,24.671066,1.0
24023000,-0.9324097,-0.95085204,24.67107,1.0
24032000,-0.59375715,-0.6055012,24.671078,1.0
24036000,-0.59384245,-0.6055882,24.67108,1.0
24043000,-0.5410156,-0.5517172,24.671085,1.0
24047000,0.81868404,0.834878,24.67109,1.0
24055000,0.8184797,0.83466965,24.671095,1.0
24064000,-0.794258,-0.8099688,24.6711,1.0
24067000,-0.65715766,-0.6701566,24.671104,1.0
24071000,-0.6573168,-0.67031884,24.671106,1.0
24075000,-0.6574822,-0.6704875,24.67111,1.0
24079000,-0.7456971,-0.7604474,24.671112,1.0
24088000,0.8573325,0.874291,24.67112,1.0
24092000,0.8571911,0.87414676,24.671122,1.0
24096000,0.85704774,0.8740031,24.671124,1.0
24104000,0.6892623,0.7028984,24.67113,1.0
24111000,-0.7994917,-0.8153085,24.671135,1.0
24120000,-0.818786,-0.8349846,24.67114,1.0
24124000,-0.8189445,-0.8351462,24.671143,1.0
24136000,0.26561806,0.27087295,24.67115,1.0
24140000,-0.80450577,-0.8204218,24.671152,1.0
24150000,-0.5591478,-0.5702098,24.671158,1.0
24155000,-0.5594296,-0.5704972,24.671162,1.0
24159000,0.9064185,0.92435086,24.671164,1.0
24164000,0.9062489,0.92417794,24.671167,1.0
24167000,-0.9835143,-1.0029719,24.671167,1.0
24179000,-0.7561487,-0.77110815,24.671175,1.0
24187000,-1.0063235,-1.0262322,24.671179,1.0
24191000,-1.0064341,-1.0263451,24.67118,1.0
24199000,-0.92103356,-0.9392569,24.671185,1.0
24207000,1.0322399,1.0526636,24.671188,1.0
24211000,1.0321436,1.0525655,24.67119,1.0
24216000,1.0320269,1.0524465,24.671192,1.0
24224000,-0.7489877,-0.76380706,24.671196,1.0
24236000,0.92829853,0.94666576,24.6712,1.0
24248000,-0.8179497,-0.8341291,24.671206,1.0
24252000,-0.81804204,-0.8342232,24.671206,1.0
24257000,-0.8303954,-0.84682095,24.671207,1.0
24268000,-0.54196507,-0.5526854,24.671211,1.0
24272000,-0.5420843,-0.5528069,24.671213,1.0
24279000,0.79867834,0.8144765,24.671215,1.0
24284000,0.7985868,0.81438315,24.671217,1.0
24288000,0.6248742,0.63723445,24.671217,1.0
24299000,-0.11069434,-0.11288433,24.67122,1.0
24307000,0.7391757,0.7537996,24.671223,1.0
24318000,0.94592685,0.96464115,24.671225,1.0
24324000,0.94586307,0.9645761,24.671227,1.0
24336000,0.6177266,0.6299478,24.671228,1.0
24340000,0.45300353,0.4619658,24.67123,1.0
24344000,0.45293114,0.46189198,24.67123,1.0
24348000,-0.16339472,-0.16662733,24.67123,1.0
24355000,-0.16371092,-0.16694915,24.671232,1.0
24359000,-0.94111,-0.9597253,24.671232,1.0
24370000,-0.7015706,-0.7154477,24.671234,1.0
24379000,-0.70504344,-0.7189893,24.671236,1.0
24383000,-0.7050732,-0.71901965,24.671236,1.0
24387000,-0.48730254,-0.49694148,24.671236,1.0
24391000,-0.48734143,-0.4969811,24.671236,1.0
24395000,-0.48737845,-0.49701887,24.671238,1.0
24408000,-0.95716447,-0.97609663,24.671238,1.0
24412000,-0.95718014,-0.9761126,24.67124,1.0
24424000,0.9518987,0.9707267,24.67124,1.0
24430000,0.8250327,0.8413514,24.67124,1.0
24439000,1.0035313,1.0233806,24.67124,1.0
24451000,1.0107267,1.0307195,24.671242,1.0
24458000,-0.81986785,-0.8360854,24.671242,1.0
24467000,-0.89769113,-0.915448,24.671242,1.0
24476000,-0.897707,-0.9154642,24.671242,1.0
24480000,0.939585,0.95817053,24.671242,1.0
24485000,0.9395777,0.95816314,24.671242,1.0
24492000,-0.69807,-0.71187824,24.671242,1.0
24500000,0.9895377,1.0091114,24.671242,1.0
24504000,0.9895333,1.0091103,24.671242,1.0
24512000,0.73039377,0.74484396,24.671242,1.0
24515000,0.73038965,0.7448397,24.671242,1.0
24523000,0.1938343,0.19766913,24.671242,1.0
24532000,0.77547574,0.7908178,24.671242,1.0
24536000,0.7754713,0.7908133,24.671242,1.0
24551000,0.85501343,0.8719291,24.67124,1.0
24555000,0.85500973,0.87192535,24.67124,1.0
24559000,0.40820092,0.41627592,24.67124,1.0
24568000,-0.77580875,-0.79115576,24.67124,1.0
24579000,0.7496159,0.76444477,24.67124,1.0
24583000,0.74961174,0.76444054,24.67124,1.0
24591000,0.6347065,0.6472622,24.67124,1.0
24599000,-0.7949675,-0.8106935,24.671238,1.0
24603000,-0.79497176,-0.81069785,24.671238,1.0
24614000,0.8629639,0.8800339,24.671238,1.0
24619000,0.31669363,0.32295802,24.671238,1.0
24623000,0.31668243,0.3229466,24.671238,1.0
24631000,0.6888555,0.7024815,24.671238,1.0
24636000,0.6888489,0.7024748,24.671236,1.0
24640000,-0.6833951,-0.69691306,24.671236,1.0
24644000,-0.6834004,-0.6969185,24.671236,1.0
24648000,0.37925026,0.38675207,24.671236,1.0
24656000,0.37923157,0.38673303,24.671236,1.0
24664000,0.9047142,0.92260754,24.671236,1.0
24668000,0.58695066,0.5985593,24.671236,1.0
24675000,0.5869405,0.59854895,24.671234,1.0
24679000,-0.6714095,-0.68468857,24.671234,1.0
24692000,0.63422894,0.6467727,24.671234,1.0
24696000,0.63422453,0.64676815,24.671234,1.0
24700000,0.7650113,0.78014165,24.671234,1.0
24704000,0.7650079,0.78013813,24.671234,1.0
24711000,0.9767048,0.9960273,24.671234,1.0
24718000,0.74156404,0.7562347,24.671232,1.0
24723000,0.74156016,0.7562307,24.671232,1.0
24727000,-0.45491362,-0.46391335,24.671232,1.0
24739000,-0.8986435,-0.9164217,24.671232,1.0
24744000,-0.8986458,-0.9164241,24.671232,1.0
24756000,-0.8727453,-0.89001113,24.671232,1.0
24768000,-0.65978956,-0.6728421,24.67123,1.0
24776000,-0.6597916,-0.6728442,24.67123,1.0
24784000,0.9493164,0.9680966,24.67123,1.0
24792000,-0.26793924,-0.27323985,24.67123,1.0
24796000,-0.26793903,-0.27323964,24.67123,1.0
24800000,0.5617369,0.5728497,24.67123,1.0
24808000,0.87975794,0.8971621,24.67123,1.0
24816000,0.8797599,0.8971618,24.671228,1.0
24820000,1.0048376,1.0247136,24.671228,1.0
24828000,0.35577545,0.3628128,24.671228,1.0
24832000,0.35577992,0.36281735,24.671228,1.0
24836000,0.35578486,0.36282238,24.671228,1.0
24840000,-0.5672706,-0.57849133,24.671228,1.0
24851000,0.72550976,0.73986053,24.671228,1.0
24856000,0.7255144,0.7398653,24.671228,1.0
24860000,0.98949856,1.0090711,24.671228,1.0
24864000,0.9895017,1.0090743,24.671227,1.0
24868000,1.0203335,1.0405154,24.671227,1.0
24876000,1.0203406,1.0405226,24.671227,1.0
24880000,0.5366026,0.5472165,24.671227,1.0
24884000,0.5366101,0.5472241,24.671227,1.0
24892000,0.46169028,0.47082236,24.671227,1.0
24900000,-0.7957123,-0.81145126,24.671227,1.0
24911000,-0.5874613,-0.5990811,24.671225,1.0
24924000,-0.97000414,-0.9891936,24.671225,1.0
24932000,0.81136006,0.8274111,24.671225,1.0
24936000,0.811369,0.82742023,24.671225,1.0
24944000,-0.72404414,-0.73836786,24.671223,1.0
24952000,0.6427622,0.6554779,24.671223,1.0
24960000,-0.6949563,-0.70870453,24.671223,1.0
24963000,-0.6949462,-0.7086943,24.671223,1.0
24968000,1.0295075,1.0498742,24.67122,1.0
24972000,1.0295173,1.0498793,24.67122,1.0
24980000,-0.99087286,-1.0104706,24.67122,1.0
24988000,0.8648498,0.881955,24.67122,1.0
24991000,0.8648599,0.8819653,24.671219,1.0
24999000,-0.81024146,-0.82626665,24.671219,1.0
25003000,-0.81022584,-0.8262507,24.671219,1.0
25008000,-0.7641969,-0.77931136,24.671219,1.0
25016000,-0.76416075,-0.7792744,24.671217,1.0
25024000,0.8293161,0.8457184,24.671217,1.0
25031000,0.48098114,0.49049467,24.671215,1.0
25039000,0.9484043,0.9671632,24.671215,1.0
25043000,0.94842184,0.9671811,24.671215,1.0
25048000,-0.91031075,-0.9283162,24.671215,1.0
25052000,-0.91029155,-0.9282966,24.671213,1.0
25064000,0.97138464,0.9905981,24.671213,1.0
25067000,0.6626765,0.6757839,24.671211,1.0
25071000,0.66270626,0.6758142,24.671211,1.0
25083000,0.93876237,0.95733416,24.67121,1.0
25088000,0.7372012,0.75178546,24.67121,1.0
25094000,0.73724574,0.7518309,24.671207,1.0
25099000,-0.5975021,-0.60932267,24.671207,1.0
25103000,-0.5974636,-0.6092834,24.671207,1.0
25109000,0.7942666,0.80997974,24.671206,1.0
25121000,-0.16132227,-0.16451375,24.671204,1.0
25132000,0.5793883,0.5908495,24.671202,1.0
25140000,0.8428297,0.8595022,24.671202,1.0
25147000,0.8827179,0.90017945,24.6712,1.0
25151000,0.8827513,0.9002135,24.6712,1.0
25160000,-0.91287005,-0.93092805,24.671198,1.0
25162000,-0.9128529,-0.9309106,24.671198,1.0
25171000,0.08113032,0.0827352,24.671196,1.0
25179000,-0.8875772,-0.9051328,24.671194,1.0
25183000,-0.88753796,-0.9050928,24.671192,1.0
25199000,-0.937085,-0.95561975,24.67119,1.0
25204000,-0.9370335,-0.9555671,24.671188,1.0
25208000,-0.3490945,-0.3559993,24.671188,1.0
25212000,-0.3489813,-0.35588384,24.671186,1.0
25220000,0.5690586,0.58031404,24.671185,1.0
25228000,-0.9556351,-0.97453666,24.671183,1.0
25232000,-0.9555909,-0.9744916,24.671183,1.0
25243000,0.83855945,0.8551451,24.671179,1.0
25247000,-0.8201007,-0.8363213,24.671177,1.0
25251000,-0.82004505,-0.8362645,24.671177,1.0
25255000,-0.8199886,-0.8362069,24.671175,1.0
25259000,-0.5344543,-0.5450251,24.671175,1.0
25268000,-0.92885476,-0.94722635,24.671171,1.0
25272000,-0.92880195,-0.94717246,24.671171,1.0
25280000,-0.6881243,-0.70173454,24.67117,1.0
25288000,-0.65658915,-0.66957754,24.671165,1.0
25293000,-0.65648806,-0.6694744,24.671164,1.0
25303000,-0.35594815,-0.36298937,24.671162,1.0
25311000,0.79502124,0.81074804,24.671158,1.0
25315000,0.7950893,0.8108174,24.671158,1.0
25319000,-0.32390875,-0.3303162,24.671156,1.0
25324000,-0.3236966,-0.33009985,24.671154,1.0
25330000,0.86695236,0.88410205,24.671152,1.0
25339000,1.0121002,1.032121,24.671148,1.0
25343000,1.0121566,1.0321784,24.671148,1.0
25352000,0.686201,0.699775,24.671144,1.0
25360000,0.99953663,1.0193088,24.67114,1.0
25368000,0.77055746,0.78580016,24.671139,1.0
25372000,0.77063453,0.7858787,24.671137,1.0
25376000,0.7707117,0.78595746,24.671135,1.0
25383000,-0.5627159,-0.5738472,24.671131,1.0
25388000,0.42309517,0.43146455,24.67113,1.0
25391000,0.42320016,0.4315723,24.67113,1.0
25399000,-0.5212878,-0.5316003,24.671125,1.0
25403000,-0.52117443,-0.5314847,24.671124,1.0
25408000,-0.33853287,-0.34522998,24.671122,1.0
25415000,-0.33822668,-0.34491774,24.671118,1.0
25419000,0.5723921,0.5837156,24.671116,1.0
25423000,0.572496,0.58382154,24.671114,1.0
25427000,-1.019516,-1.0396849,24.671112,1.0
25435000,-1.0193995,-1.039566,24.67111,1.0
25439000,0.9512297,0.9700494,24.671108,1.0
25444000,0.951307,0.9701282,24.671104,1.0
25452000,-1.0105511,-1.0305444,24.6711,1.0
25460000,-0.73795813,-0.7525583,24.671097,1.0
25467000,0.7466013,0.76137245,24.671095,1.0
25480000,0.4620127,0.47115344,24.671087,1.0
25484000,0.46212557,0.47126853,24.671085,1.0
25486000,0.4621818,0.47132587,24.671085,1.0
25491000,-0.818791,-0.83499,24.671082,1.0
25500000,0.82433325,0.8406419,24.671078,1.0
25504000,0.8243913,0.84070116,24.671076,1.0
25508000,0.87294436,0.89021474,24.671074,1.0
25516000,0.87304837,0.89032084,24.67107,1.0
25524000,0.6461614,0.6589451,24.671066,1.0
25528000,0.84745675,0.86422294,24.671062,1.0
25532000,0.8475041,0.86427116,24.67106,1.0
25536000,0.8475493,0.8643173,24.671059,1.0
25543000,1.0218846,1.0420974,24.671055,1.0
25552000,0.7483717,0.76317453,24.671051,1.0
25563000,-0.24812506,-0.25303298,24.671045,1.0
25567000,0.748045,0.7628414,24.671043,1.0
25572000,0.74808514,0.7628823,24.67104,1.0
25578000,0.97157794,0.9907958,24.671036,1.0
25582000,0.9715987,0.99081695,24.671034,1.0
25587000,0.8330047,0.8494816,24.671032,1.0
25592000,0.8330308,0.8495082,24.671028,1.0
25595000,0.83304566,0.84952337,24.671028,1.0
25599000,0.9632415,0.98229617,24.671024,1.0
25603000,0.9632558,0.9823108,24.671022,1.0
25611000,0.52620935,0.5366187,24.671019,1.0
25619000,-0.2662791,-0.2715466,24.671015,1.0
25623000,-0.26625255,-0.2715195,24.671013,1.0
25632000,-0.981971,-1.0013962,24.671007,1.0
25636000,-0.98196906,-1.0013942,24.671005,1.0
25640000,0.14849173,0.15142916,24.671003,1.0
25644000,0.14848332,0.1514206,24.671001,1.0
25648000,0.80755955,0.82353455,24.671,1.0
25652000,0.80755496,0.8235299,24.670996,1.0
25654000,0.80755174,0.8235266,24.670996,1.0
25659000,-0.32749316,-0.33397156,24.670992,1.0
25663000,-0.3275182,-0.3339971,24.67099,1.0
25667000,-0.8001833,-0.8160124,24.670988,1.0
25671000,-0.80019724,-0.8160266,24.670986,1.0
25681000,-0.086652584,-0.08836673,24.67098,1.0
25692000,1.0169572,1.0370744,24.670975,1.0
25704000,0.3855666,0.3931933,24.670969,1.0
25709000,-0.95887727,-0.97784436,24.670967,1.0
25716000,-0.9589156,-0.97788346,24.670963,1.0
25724000,-0.3122869,-0.3184641,24.67096,1.0
25732000,-0.675579,-0.6889423,24.670956,1.0
25736000,-0.67561513,-0.68897915,24.670954,1.0
25740000,-0.8795952,-0.89699405,24.670952,1.0
25751000,-0.24206313,-0.24685127,24.670946,1.0
25759000,-0.78494334,-0.80047387,24.670942,1.0
25763000,-0.78497994,-0.8005112,24.67094,1.0
25776000,-0.922742,-0.940999,24.670933,1.0
25780000,0.6235953,0.63593346,24.67093,1.0
25784000,0.6235462,0.6358834,24.670929,1.0
25792000,0.919277,0.93746537,24.670927,1.0
25798000,0.8642782,0.8813784,24.670923,1.0
25803000,0.8642349,0.88133425,24.670921,1.0
25811000,0.8007613,0.81660515,24.670918,1.0
25816000,0.8007149,0.8165579,24.670916,1.0
25820000,0.8882426,0.9058174,24.670914,1.0
25824000,0.88820904,0.9057832,24.670912,1.0
25828000,0.98946536,1.0090429,24.67091,1.0
25836000,0.98940355,1.0089799,24.670906,1.0
25841000,1.0206112,1.040805,24.670904,1.0
25852000,-0.61960036,-0.6318598,24.6709,1.0
25856000,-0.6196518,-0.63191223,24.670898,1.0
25860000,-0.81275094,-0.82882893,24.670897,1.0
25864000,-0.8127902,-0.828869,24.670895,1.0
25868000,-0.4089228,-0.41701218,24.670893,1.0
25872000,-0.4090012,-0.41709214,24.67089,1.0
25876000,-0.40908092,-0.41717345,24.67089,1.0
25884000,-0.9384643,-0.95702916,24.670887,1.0
25892000,-0.81109565,-0.8271409,24.670883,1.0
25896000,-0.81113666,-0.8271827,24.670881,1.0
25899000,0.8329082,0.84938496,24.670881,1.0
25903000,0.83286846,0.84934443,24.67088,1.0
25916000,0.7096743,0.7237149,24.670876,1.0
25920000,0.52664614,0.5370656,24.670874,1.0
25927000,-0.65414983,-0.6670919,24.67087,1.0
25940000,-0.42344397,-0.43182164,24.670866,1.0
25949000,0.7306415,0.7450969,24.670862,1.0
25954000,0.7305859,0.7450402,24.670862,1.0
25963000,-0.96547234,-0.9845738,24.670858,1.0
25975000,-0.69791955,-0.71172744,24.670855,1.0
25982000,0.97830635,0.9976615,24.670853,1.0
25991000,0.7878991,0.8034871,24.670849,1.0
25995000,0.7878592,0.8034465,24.670849,1.0
26003000,0.89715284,0.9149024,24.670847,1.0
26007000,-0.81948787,-0.83570087,24.670845,1.0
26011000,-0.8195261,-0.83573985,24.670843,1.0
26019000,-0.8122248,-0.82829416,24.670841,1.0
26023000,-0.812263,-0.82833225,24.670841,1.0
26028000,0.19822863,0.20215024,24.67084,1.0
26032000,0.19807407,0.20199262,24.670837,1.0
26041000,0.8090634,0.8250693,24.670835,1.0
26048000,0.58195984,0.5934729,24.670834,1.0
26052000,0.5819084,0.59342045,24.670834,1.0
26060000,0.9634969,0.982558,24.670832,1.0
26072000,0.42046013,0.4287782,24.670828,1.0
26076000,0.42039588,0.4287133,24.670828,1.0
26080000,0.6686982,0.68192816,24.670828,1.0
26084000,0.6686586,0.6818878,24.670826,1.0
26088000,0.2921569,0.29793712,24.670826,1.0
26096000,0.29198325,0.29776004,24.670824,1.0
26100000,-0.5077164,-0.5177614,24.670822,1.0
26104000,-0.50776434,-0.5178103,24.670822,1.0
26111000,-0.40783057,-0.41589937,24.67082,1.0
26120000,0.52185273,0.53217745,24.67082,1.0
26126000,0.52178866,0.53211206,24.670818,1.0
26131000,-1.0059735,-1.0258763,24.670818,1.0
26139000,0.9439178,0.96259296,24.670816,1.0
26148000,0.34684673,0.35370898,24.670815,1.0
26152000,0.34678897,0.3536501,24.670815,1.0
26156000,0.34673205,0.35359204,24.670815,1.0
26164000,0.25967896,0.26481664,24.670813,1.0
26168000,-0.9029271,-0.9207912,24.670813,1.0
26172000,-0.9029476,-0.92081213,24.670813,1.0
26183000,0.13621393,0.1389089,24.67081,1.0
26188000,-0.3924083,-0.40017202,24.67081,1.0
26192000,-0.39245185,-0.40021643,24.670809,1.0
26200000,-0.1263833,-0.12888378,24.670809,1.0
26204000,-0.12651287,-0.12901591,24.670809,1.0
26213000,-0.8456446,-0.8623755,24.670807,1.0
26221000,0.66892976,0.68216443,24.670807,1.0
26231000,-0.6144573,-0.62661606,24.670805,1.0
26235000,-0.61448175,-0.626641,24.670805,1.0
26239000,0.81882894,0.83503175,24.670805,1.0
26247000,-0.51866,-0.52892315,24.670805,1.0
26263000,-0.62713593,-0.63954556,24.670803,1.0
26267000,1.0000468,1.0198356,24.670803,1.0
26271000,1.0000334,1.0198219,24.670803,1.0
26275000,1.0000201,1.0198083,24.670803,1.0
26279000,-1.0054466,-1.0253403,24.670803,1.0
26284000,-1.0054628,-1.0253569,24.670801,1.0
26288000,-0.97278696,-0.99203455,24.670801,1.0
26293000,-0.97280353,-0.9920514,24.670801,1.0
26300000,-0.8848046,-0.9023113,24.670801,1.0
26308000,0.9633122,0.9823723,24.670801,1.0
26312000,0.96329886,0.9823587,24.670801,1.0
26318000,-1.0088786,-1.0288403,24.670801,1.0
26324000,-1.008898,-1.0288601,24.6708,1.0
26331000,-0.6366756,-0.6492729,24.6708,1.0
26335000,-0.6366963,-0.649294,24.6708,1.0
26340000,-1.0100824,-1.0300679,24.6708,1.0
26348000,-0.78897035,-0.804581,24.6708,1.0
26352000,-0.78898716,-0.80459815,24.6708,1.0
26356000,-0.789004,-0.8046154,24.6708,1.0
26364000,0.49289647,0.50264895,24.6708,1.0
26371000,-0.3161401,-0.32239527,24.670797,1.0
26375000,-0.3161824,-0.32243842,24.670797,1.0
26379000,0.3953221,0.403144,24.670797,1.0
26388000,0.9830317,1.0024816,24.670797,1.0
26392000,0.9830179,1.0024675,24.670797,1.0
26396000,0.9830041,1.0024534,24.670797,1.0
26401000,-0.8791907,-0.89658606,24.670797,1.0
26412000,0.5675535,0.5787829,24.670795,1.0
26414000,0.5675415,0.57877064,24.670795,1.0
26419000,0.9708265,0.99003494,24.670795,1.0
26423000,0.9708123,0.99002045,24.670795,1.0
26436000,1.0004956,1.0202926,24.670795,1.0
26444000,-0.99362093,-1.0132821,24.670795,1.0
26451000,0.98041385,0.9998136,24.670794,1.0
26459000,0.8433561,0.8600438,24.670794,1.0
26473000,0.9163104,0.93444175,24.670794,1.0
26484000,-0.7976242,-0.813407,24.670792,1.0
26486000,-0.7976323,-0.8134153,24.670792,1.0
26495000,-0.8625826,-0.8796502,24.670792,1.0
26499000,0.67916155,0.69259983,24.670792,1.0
26503000,0.6791434,0.69258136,24.67079,1.0
26511000,-0.51330405,-0.52346057,24.67079,1.0
26519000,0.98683137,1.0063574,24.67079,1.0
26524000,0.98681664,1.0063424,24.670788,1.0
26527000,-0.71294504,-0.7270518,24.670788,1.0
26531000,-0.71296054,-0.7270676,24.670788,1.0
26538000,-0.8820952,-0.8995489,24.670788,1.0
26543000,-0.88210976,-0.89956474,24.670786,1.0
26551000,-0.88164794,-0.8990938,24.670786,1.0
26556000,-0.8816614,-0.8991075,24.670784,1.0
26560000,0.9194868,0.93768144,24.670784,1.0
26568000,-0.5654388,-0.5766276,24.670784,1.0
26571000,-0.56545013,-0.5766391,24.670782,1.0
26582000,0.992683,1.012326,24.670782,1.0
26594000,-0.44010732,-0.44881606,24.67078,1.0
26603000,0.67290795,0.6862218,24.670778,1.0
26607000,-0.5377939,-0.54843444,24.670776,1.0
26615000,-0.53781426,-0.5484552,24.670776,1.0
26623000,0.40682417,0.4148734,24.670774,1.0
26631000,0.73610526,0.7506695,24.670773,1.0
26636000,0.7360982,0.75066227,24.670773,1.0
26640000,-0.9711577,-0.9903726,24.67077,1.0
26648000,0.9992561,1.0190241,24.670769,1.0
26659000,-0.24556236,-0.25042027,24.670767,1.0
26664000,-0.24557382,-0.25043195,24.670767,1.0
26668000,-0.8206376,-0.8368721,24.670765,1.0
26680000,0.9807627,1.000165,24.670763,1.0
26684000,0.98076177,1.0001639,24.670761,1.0
26689000,0.75589633,0.77085006,24.670761,1.0
26696000,0.75589544,0.7708524,24.67076,1.0
26700000,-0.40001467,-0.40792978,24.670757,1.0
26704000,-0.40001395,-0.40792906,24.670757,1.0
26712000,0.7733968,0.78870004,24.670755,1.0
26715000,0.77339756,0.7887008,24.670753,1.0
26724000,-0.5783453,-0.58978903,24.670752,1.0
26727000,-0.8755855,-0.8929108,24.670752,1.0
26731000,-0.8755845,-0.89290977,24.67075,1.0
26739000,0.9646766,0.98376477,24.670748,1.0
26748000,0.90997297,0.9279787,24.670746,1.0
26756000,0.9099754,0.92798114,24.670744,1.0
26766000,0.79115164,0.8068062,24.67074,1.0
26770000,-0.9054856,-0.9234025,24.670738,1.0
26776000,-0.90548295,-0.9233998,24.670738,1.0
26784000,-0.96378344,-0.9828539,24.670734,1.0
26792000,-0.99967,-1.0194505,24.670732,1.0
26799000,1.0261674,1.0464696,24.67073,1.0
26803000,1.026169,1.046471,24.670729,1.0
26811000,0.9522755,0.97111565,24.670727,1.0
26815000,0.9522772,0.9711174,24.670725,1.0
26819000,-0.774769,-0.7900973,24.670725,1.0
26832000,0.9833827,1.0028383,24.67072,1.0
26837000,0.9528051,0.9716557,24.67072,1.0
26847000,-0.92393094,-0.9422103,24.670715,1.0
26851000,-0.92393094,-0.9422092,24.670713,1.0
26855000,-0.923931,-0.94220924,24.670713,1.0
26862000,-0.37940356,-0.38690937,24.67071,1.0
26867000,-0.56346303,-0.5746101,24.670708,1.0
26871000,-0.563465,-0.5746121,24.670708,1.0
26875000,-0.56346714,-0.5746143,24.670706,1.0
26885000,-0.88163745,-0.899079,24.670702,1.0
26892000,-0.68441284,-0.6979527,24.6707,1.0
26896000,-0.684417,-0.6979569,24.670698,1.0
26901000,-0.87065697,-0.8878804,24.670698,1.0
