timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26700000,26700000,0.99998236,0.0034625512,-0.004821514,-4.2936794e-05,0.99803555,3.1832319e-12,0.0,-0.06265166,2
27208000,27208000,0.9999936,0.0027126484,-0.0023178286,-0.00013259315,0.99803555,3.1832319e-12,0.0,-0.06265166,2
27700000,27700000,0.9999995,1.6922382e-06,0.0009928307,-0.00017057249,0.99803555,3.1832319e-12,0.0,-0.06265166,2
28204000,28204000,0.99999976,0.00047936925,0.00026941503,-0.00037225103,0.99803555,3.1832319e-12,0.0,-0.06265166,2
28700000,28700000,0.9999999,-0.00027391574,-0.000328695,-0.0004475694,0.99803555,3.1832319e-12,0.0,-0.06265166,2
29202000,29202000,0.9999994,-0.0005988668,0.0007734631,-0.0005569679,0.99803555,3.1832319e-12,0.0,-0.06265166,2
29700000,29700000,0.99999857,-0.0015698035,0.0005460569,-0.0004436451,0.99803555,3.1832319e-12,0.0,-0.06265166,2
30200000,30200000,1.0,0.00020600234,0.000121249424,-0.00042239786,0.99803555,3.1832319e-12,0.0,-0.06265166,2
30704000,30704000,0.9999999,0.0003208757,-9.903917e-06,-0.000434372,0.99803555,3.1832319e-12,0.0,-0.06265166,2
31200000,31200000,0.99999964,-0.00073588034,-0.000100376536,-0.00038892566,0.99803555,3.1832319e-12,0.0,-0.06265166,2
31700000,31700000,0.99999917,-0.0011515939,-0.0006548878,-0.00023978586,0.99803555,3.1832319e-12,0.0,-0.06265166,2
32200000,32200000,0.99999964,-0.00082434074,-0.00019826896,-5.5897486e-05,0.99803555,3.1832319e-12,0.0,-0.06265166,2
32700000,32700000,0.99999887,0.0005312717,0.0013880957,0.00014961623,0.99803555,3.1832319e-12,0.0,-0.06265166,2
33203000,33203000,0.9999999,0.00041027728,0.00034525903,0.0003013477,0.99803555,3.1832319e-12,0.0,-0.06265166,2
33703000,33703000,0.9999989,0.0014392334,-8.277008e-05,0.0004084566,0.99803555,3.1832319e-12,0.0,-0.06265166,2
34204000,34204000,0.9999993,0.00069398154,0.00080654986,0.00052172376,0.99803555,3.1832319e-12,0.0,-0.06265166,2
34700000,34700000,0.9999996,0.00054197834,-0.0005901126,0.000600097,0.99803555,3.1832319e-12,0.0,-0.06265166,2
35204000,35204000,0.9999998,3.7338712e-05,-0.00013624903,0.00068139675,0.99803555,3.1832319e-12,0.0,-0.06265166,2
35704000,35704000,0.9999996,0.00069776515,5.6504214e-05,0.00072415196,0.99803555,3.1832319e-12,0.0,-0.06265166,2
36204000,36204000,0.9999996,0.0005478489,-0.00038272687,0.0007152614,0.99803555,3.1832319e-12,0.0,-0.06265166,2
36700000,36700000,0.9999979,0.0017495337,-0.00090529583,0.0006419189,0.99803555,3.1832319e-12,0.0,-0.06265166,2
37200000,37200000,0.999999,0.0013149113,-6.9679586e-06,0.00053735636,0.99803555,3.1832319e-12,0.0,-0.06265166,2
37700000,37700000,0.9999993,0.0011692775,0.00013122716,0.0003887793,0.99803555,3.1832319e-12,0.0,-0.06265166,2
38200000,38200000,0.99958867,-0.0047624907,-0.0020410873,0.02820812,0.99803555,3.1832319e-12,0.0,-0.06265166,2
38703000,38703000,0.99984324,-0.00017706309,-0.0018065346,0.017615106,0.99803555,3.1832319e-12,0.0,-0.06265166,2
39200000,39200000,0.99998504,0.001211963,0.0009879527,-0.0052489764,0.99803555,3.1832319e-12,0.0,-0.06265166,2
39703000,39703000,0.999982,0.002084559,0.00055205694,-0.005616038,0.99803555,3.1832319e-12,0.0,-0.06265166,2
40200000,40200000,0.9999839,0.0018744388,0.00032593403,-0.0053579574,0.99803555,3.1832319e-12,0.0,-0.06265166,2
40700000,40700000,0.99998516,0.0006610406,0.00015115342,-0.005409028,0.99803555,3.1832319e-12,0.0,-0.06265166,2
41200000,41200000,0.99998516,0.00047529265,0.000116370036,-0.005431472,0.99803555,3.1832319e-12,0.0,-0.06265166,2
41708000,41708000,0.99998516,0.0006152174,-7.873513e-05,-0.005430964,0.99803555,3.1832319e-12,0.0,-0.06265166,2
42203000,42203000,0.9999853,0.00065616914,-0.00019449572,-0.005397094,0.99803555,3.1832319e-12,0.0,-0.06265166,2
42700000,42700000,0.9999855,0.00045199317,-3.316627e-05,-0.005379933,0.99803555,3.1832319e-12,0.0,-0.06265166,2
43200000,43200000,0.9999854,0.00062649103,0.0003222737,-0.005357892,0.99803555,3.1832319e-12,0.0,-0.06265166,2
43708000,43708000,0.99998564,0.00052150193,0.00028084285,-0.0053337314,0.99803555,3.1832319e-12,0.0,-0.06265166,2
