timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13923000,13923000,0.9999964,0.0002971993,-0.0010870891,-0.0024320106,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
14424000,14424000,0.99999666,-0.00059968326,-0.00070209906,-0.002458678,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
14924000,14924000,0.9999964,-0.00044460688,0.0009668826,-0.0024675112,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
15427000,15427000,0.9999957,-0.00075639907,0.0010649113,-0.0026143757,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
15924000,15924000,0.9999956,-0.00031042672,0.0010570134,-0.0027833125,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
16428000,16428000,0.9999957,8.79516e-05,0.0012207419,-0.0026831592,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
16924000,16924000,0.9999958,-0.0002990941,0.0009807739,-0.0026946752,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
17428000,17428000,0.99999523,0.0003154935,0.0014629511,-0.0026969342,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
17924000,17924000,0.9999957,0.0001443394,0.0014258674,-0.0025589135,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
18424000,18424000,0.99999607,9.0140304e-05,0.0012665418,-0.0025366517,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
18920000,18920000,0.9999968,0.00028290355,0.00068784534,-0.0024209132,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
19424000,19424000,0.9999974,0.00021113307,0.0003161862,-0.0022894118,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
19925000,19925000,0.9999946,0.00021593948,0.0025782406,-0.0020649498,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
20419000,20419000,0.9999742,-0.0014936196,0.0069419914,-0.00107955,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
20924000,20924000,0.99996173,-0.0075339745,-0.004230932,0.0013920682,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
21424000,21424000,0.9999963,0.0023102765,0.00064003083,0.0012748304,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
21920000,21920000,0.9999598,0.00803523,0.0039489674,0.00045048704,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
22428000,22428000,0.9999599,0.008963497,-2.5249505e-05,0.00016679594,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
22924000,22924000,0.99999684,0.00047748376,-0.0024673955,0.00019146285,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
23424000,23424000,0.9999831,-0.0028022868,-0.0050965343,7.446316e-05,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
23920000,23920000,0.9999956,-0.002857291,-0.00091842347,-0.00012830648,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
24424000,24424000,0.99999785,-0.00090588717,0.0018644307,-0.0003366794,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
24924000,24924000,0.999991,-0.0020507858,0.0037056338,-0.0004763113,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
25427000,25427000,0.9999948,-0.0025886474,0.0018559152,-0.0006028199,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
25927000,25927000,0.9999978,0.0019962927,1.655644e-05,-0.0007527748,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
26427000,26427000,0.9999927,0.0027225118,-0.0024990293,-0.0009602842,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
26924000,26924000,0.9999799,0.003466002,-0.0052080825,-0.0010499986,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
27423000,27423000,0.99999493,0.0030121051,-0.00060821284,-0.00083658105,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
27927000,27927000,0.99999887,0.001279407,0.00040196002,-0.000718446,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
28428000,28428000,0.99999976,-0.00018561159,-0.00034175994,-0.0005788593,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
28920000,28920000,0.99999976,-0.0005838699,8.797973e-05,-0.00045303864,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
29424000,29424000,0.99999875,-0.0014924117,0.0006503246,-0.0002549681,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
29920000,29920000,0.99999875,-0.0012088751,0.0010424149,-3.4871437e-06,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
30424000,30424000,0.99999946,0.00088898785,-0.000570733,0.00014743951,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
30927000,30927000,0.9999997,-0.0002390782,0.0007021955,0.0003306352,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
31424000,31424000,0.999999,-0.0012383853,-0.00061365793,0.0005537505,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
31924000,31924000,0.99999803,-0.0016686342,-0.00073105353,0.0007976355,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
32423000,32423000,0.9999992,-0.00014967304,0.0006811357,0.0011072936,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
32924000,32924000,0.9999978,0.0005463062,0.0015304036,0.0013582279,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
33432000,33432000,0.99999845,0.0009641922,4.4696233e-05,0.0014793967,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
33924000,33924000,0.99999845,0.0007317637,0.00062839914,0.0014957805,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
34430000,34430000,0.9999981,0.0012282787,0.0006489385,0.0014052325,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
34927000,34927000,0.9999992,-0.00021744207,-0.00029614946,0.0011910564,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
35424000,35424000,0.99999934,-0.00021060277,0.00057558354,0.0009906379,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
35928000,35928000,0.9999996,0.0005411477,0.0002791644,0.0007586436,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
36428000,36428000,0.9999992,0.0011804289,-0.00020750932,0.000525958,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
36924000,36924000,0.999998,0.00201125,-0.00023301558,0.00022185873,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
37424000,37424000,0.99999887,0.0014236805,0.0005920238,-9.793905e-05,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
37920000,37920000,0.9999998,0.00017119657,-0.00040060317,-0.00058313954,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
38424000,38424000,0.9993898,-0.0097495,-0.0028181062,0.03342252,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
38928000,38928000,0.99999577,0.0017254556,-5.6850953e-05,0.0023480472,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
39423000,39423000,0.9999766,0.0008474887,0.0014719345,-0.006632472,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
39920000,39920000,0.9999793,0.0020222596,0.00083461264,-0.0060493858,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
40424000,40424000,0.9999823,0.0010817088,0.0003429183,-0.005840055,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
40923000,40923000,0.999983,0.00041609452,0.000141278,-0.0058178497,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
41420000,41420000,0.999983,0.00016914628,-6.986565e-05,-0.005834719,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
41932000,41932000,0.9999829,0.00044023705,-0.00036584272,-0.0058233016,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
42427000,42427000,0.99998313,0.0001762477,-0.00021116318,-0.005799429,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
42924000,42924000,0.99998325,0.0003793647,0.00010659765,-0.0057885027,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
43431000,43431000,0.99998313,0.0006463586,0.0005866709,-0.005750428,0.99803495,-5.428547e-12,6.8212113e-13,-0.06266039,2
