timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13880000,13880000,-0.0006816415,0.002378926,2.275174e-05,0.001,0.0,0.0,0.0,-1.0
13932000,13932000,-0.00049954146,0.0022440734,2.150982e-05,0.001,0.0,0.0,0.0,-1.0
13979000,13979000,-0.00024757965,0.0021530192,1.674814e-05,0.001,0.0,0.0,0.0,-1.0
14031000,14031000,6.564715e-05,0.0020747283,2.241207e-05,0.001,0.0,0.0,0.0,-1.0
14080000,14080000,0.00041271982,0.002061301,2.2788421e-05,0.001,0.0,0.0,0.0,-1.0
14132000,14132000,0.0007088079,0.0020869633,2.3484026e-05,0.001,0.0,0.0,0.0,-1.0
14180000,14180000,0.001081192,0.0021613673,2.5910149e-05,0.001,0.0,0.0,0.0,-1.0
14232000,14232000,0.0014495178,0.0022625858,2.6809153e-05,0.001,0.0,0.0,0.0,-1.0
14281000,14281000,0.001639709,0.0022809622,2.736655e-05,0.001,0.0,0.0,0.0,-1.0
14332000,14332000,0.0016537918,0.0021407113,2.889662e-05,0.001,0.0,0.0,0.0,-1.0
14380000,14380000,0.0015258015,0.0019025147,2.811105e-05,0.001,0.0,0.0,0.0,-1.0
14431000,14431000,0.0011923034,0.001485095,2.5989031e-05,0.001,0.0,0.0,0.0,-1.0
14480000,14480000,0.0008266399,0.0009784816,2.5598527e-05,0.001,0.0,0.0,0.0,-1.0
14531000,14531000,0.0004986181,0.0004153706,2.4520243e-05,0.001,0.0,0.0,0.0,-1.0
14583000,14583000,0.00017607173,-0.0002705222,2.495742e-05,0.001,0.0,0.0,0.0,-1.0
14632000,14632000,1.8938741e-05,-0.00076106895,2.4641888e-05,0.001,0.0,0.0,0.0,-1.0
14679000,14679000,-1.3775961e-05,-0.0011227261,2.4639932e-05,0.001,0.0,0.0,0.0,-1.0
14732000,14732000,7.0020054e-05,-0.0014131297,2.4891575e-05,0.001,0.0,0.0,0.0,-1.0
14779000,14779000,0.0002661901,-0.0015618813,2.464897e-05,0.001,0.0,0.0,0.0,-1.0
14831000,14831000,0.00056931796,-0.0016537653,2.5117055e-05,0.001,0.0,0.0,0.0,-1.0
14879000,14879000,0.00075791636,-0.001696057,2.9055684e-05,0.001,0.0,0.0,0.0,-1.0
14932000,14932000,0.0009043163,-0.0017417123,2.7803335e-05,0.001,0.0,0.0,0.0,-1.0
14983000,14983000,0.00096248166,-0.0018048849,2.9878885e-05,0.001,0.0,0.0,0.0,-1.0
15031000,15031000,0.00093890785,-0.0018738565,2.9753717e-05,0.001,0.0,0.0,0.0,-1.0
15083000,15083000,0.0009276912,-0.0019346909,2.9221623e-05,0.001,0.0,0.0,0.0,-1.0
15132000,15132000,0.00094942184,-0.001992059,3.0677373e-05,0.001,0.0,0.0,0.0,-1.0
15179000,15179000,0.001019884,-0.0020326988,3.130441e-05,0.001,0.0,0.0,0.0,-1.0
15232000,15232000,0.0011327649,-0.002064981,3.176402e-05,0.001,0.0,0.0,0.0,-1.0
15280000,15280000,0.0012576911,-0.0020761688,3.0340863e-05,0.001,0.0,0.0,0.0,-1.0
15332000,15332000,0.0013688807,-0.0020530531,3.1730116e-05,0.001,0.0,0.0,0.0,-1.0
15375000,15375000,0.0014332496,-0.0020246229,3.376869e-05,0.001,0.0,0.0,0.0,-1.0
15431000,15431000,0.0014789634,-0.00196522,3.4457124e-05,0.001,0.0,0.0,0.0,-1.0
15479000,15479000,0.0015056847,-0.001896709,3.776421e-05,0.001,0.0,0.0,0.0,-1.0
15531000,15531000,0.0015298564,-0.0018365041,3.8472852e-05,0.001,0.0,0.0,0.0,-1.0
15580000,15580000,0.0015552582,-0.0017690567,4.0438408e-05,0.001,0.0,0.0,0.0,-1.0
15632000,15632000,0.0015841877,-0.0017042097,3.6533373e-05,0.001,0.0,0.0,0.0,-1.0
15680000,15680000,0.0015680516,-0.0016741237,3.651903e-05,0.001,0.0,0.0,0.0,-1.0
15732000,15732000,0.0014668953,-0.0016956002,3.7701622e-05,0.001,0.0,0.0,0.0,-1.0
15783000,15783000,0.001306049,-0.0017593857,4.051623e-05,0.001,0.0,0.0,0.0,-1.0
15831000,15831000,0.0011096653,-0.0018582457,4.033695e-05,0.001,0.0,0.0,0.0,-1.0
15887000,15887000,0.0008495282,-0.0019309988,4.1665306e-05,0.001,0.0,0.0,0.0,-1.0
15936000,15936000,0.00058372103,-0.0019742507,4.0575287e-05,0.001,0.0,0.0,0.0,-1.0
15979000,15979000,0.00033674453,-0.0019705296,3.8585233e-05,0.001,0.0,0.0,0.0,-1.0
16036000,16036000,-5.8735773e-06,-0.0019140672,3.794765e-05,0.001,0.0,0.0,0.0,-1.0
16083000,16083000,-0.000235277,-0.0018707254,3.486726e-05,0.001,0.0,0.0,0.0,-1.0
16134000,16134000,-0.00041975177,-0.001841462,3.4888773e-05,0.001,0.0,0.0,0.0,-1.0
16179000,16179000,-0.000513515,-0.0018376674,3.368661e-05,0.001,0.0,0.0,0.0,-1.0
16232000,16232000,-0.00053917075,-0.0018699527,3.1802545e-05,0.001,0.0,0.0,0.0,-1.0
16275000,16275000,-0.0005115938,-0.0019207197,3.153189e-05,0.001,0.0,0.0,0.0,-1.0
16332000,16332000,-0.0003990107,-0.002043128,2.9750177e-05,0.001,0.0,0.0,0.0,-1.0
16380000,16380000,-0.0002776639,-0.0021676605,3.0146231e-05,0.001,0.0,0.0,0.0,-1.0
16433000,16433000,-0.00013346683,-0.0023169974,3.057194e-05,0.001,0.0,0.0,0.0,-1.0
16484000,16484000,2.1503108e-06,-0.0024407841,3.0753825e-05,0.001,0.0,0.0,0.0,-1.0
16531000,16531000,0.00015559506,-0.002513586,3.0485233e-05,0.001,0.0,0.0,0.0,-1.0
16580000,16580000,0.00030091204,-0.0025392785,3.0020148e-05,0.001,0.0,0.0,0.0,-1.0
16632000,16632000,0.00046867627,-0.0025239866,3.0195515e-05,0.001,0.0,0.0,0.0,-1.0
16681000,16681000,0.0005765872,-0.0024713173,3.0718133e-05,0.001,0.0,0.0,0.0,-1.0
16736000,16736000,0.00064134714,-0.002365792,3.114319e-05,0.001,0.0,0.0,0.0,-1.0
16780000,16780000,0.00064902357,-0.0022482898,3.1037594e-05,0.001,0.0,0.0,0.0,-1.0
16831000,16831000,0.00061839755,-0.0020740815,3.0887e-05,0.001,0.0,0.0,0.0,-1.0
16879000,16879000,0.00058935385,-0.001938405,3.0869396e-05,0.001,0.0,0.0,0.0,-1.0
16932000,16932000,0.0005935552,-0.0018579043,3.110344e-05,0.001,0.0,0.0,0.0,-1.0
16979000,16979000,0.0006240726,-0.0018325394,3.0874613e-05,0.001,0.0,0.0,0.0,-1.0
17032000,17032000,0.0006932976,-0.0018487137,3.0935244e-05,0.001,0.0,0.0,0.0,-1.0
17080000,17080000,0.0007286898,-0.0018972236,3.1717555e-05,0.001,0.0,0.0,0.0,-1.0
17130000,17130000,0.0006744145,-0.0020081203,3.089026e-05,0.001,0.0,0.0,0.0,-1.0
17179000,17179000,0.0005735215,-0.0021337697,3.081333e-05,0.001,0.0,0.0,0.0,-1.0
17233000,17233000,0.00035530512,-0.002317795,3.068751e-05,0.001,0.0,0.0,0.0,-1.0
17284000,17284000,0.00015272855,-0.0024623817,3.0642528e-05,0.001,0.0,0.0,0.0,-1.0
17330000,17330000,-8.0094e-05,-0.0025922426,3.0424784e-05,0.001,0.0,0.0,0.0,-1.0
17380000,17380000,-0.00030715944,-0.0026990664,3.023703e-05,0.001,0.0,0.0,0.0,-1.0
17431000,17431000,-0.0005527694,-0.0027832254,2.9182866e-05,0.001,0.0,0.0,0.0,-1.0
17480000,17480000,-0.0007612252,-0.0028642612,2.528272e-05,0.001,0.0,0.0,0.0,-1.0
17536000,17536000,-0.0008596344,-0.0029086592,2.510018e-05,0.001,0.0,0.0,0.0,-1.0
17582000,17582000,-0.00090788666,-0.0029452743,2.2064045e-05,0.001,0.0,0.0,0.0,-1.0
17631000,17631000,-0.0009043013,-0.0029778997,2.1651376e-05,0.001,0.0,0.0,0.0,-1.0
17681000,17681000,-0.0008695165,-0.0030041938,2.3549132e-05,0.001,0.0,0.0,0.0,-1.0
17732000,17732000,-0.0007674158,-0.0029829664,2.1905627e-05,0.001,0.0,0.0,0.0,-1.0
17779000,17779000,-0.000679385,-0.002959906,2.3506756e-05,0.001,0.0,0.0,0.0,-1.0
17836000,17836000,-0.00053511723,-0.0028875545,2.2097945e-05,0.001,0.0,0.0,0.0,-1.0
17879000,17879000,-0.00039180808,-0.0028123755,1.9111956e-05,0.001,0.0,0.0,0.0,-1.0
17932000,17932000,-0.00024999483,-0.0027476794,1.9338826e-05,0.001,0.0,0.0,0.0,-1.0
17980000,17980000,-0.00014491999,-0.0027067838,1.937719e-05,0.001,0.0,0.0,0.0,-1.0
18031000,18031000,-2.5193745e-05,-0.0026749724,1.9490626e-05,0.001,0.0,0.0,0.0,-1.0
18080000,18080000,5.9942402e-05,-0.002666128,1.9288529e-05,0.001,0.0,0.0,0.0,-1.0
18131000,18131000,0.0001235058,-0.0026819112,1.945151e-05,0.001,0.0,0.0,0.0,-1.0
18180000,18180000,0.0001583432,-0.0027113187,1.933555e-05,0.001,0.0,0.0,0.0,-1.0
18231000,18231000,0.0001794566,-0.0027512533,1.9259927e-05,0.001,0.0,0.0,0.0,-1.0
18280000,18280000,0.00017868623,-0.0027793222,1.94542e-05,0.001,0.0,0.0,0.0,-1.0
18331000,18331000,0.00010935211,-0.0027291197,1.9323164e-05,0.001,0.0,0.0,0.0,-1.0
18379000,18379000,-2.3131348e-05,-0.0026074087,1.801566e-05,0.001,0.0,0.0,0.0,-1.0
18429000,18429000,-0.00017736218,-0.0024461572,1.8195591e-05,0.001,0.0,0.0,0.0,-1.0
18480000,18480000,-0.0003266913,-0.002301442,1.7665576e-05,0.001,0.0,0.0,0.0,-1.0
18532000,18532000,-0.00050117704,-0.0021939937,1.6906082e-05,0.001,0.0,0.0,0.0,-1.0
18583000,18583000,-0.0006555917,-0.0021320195,1.5268282e-05,0.001,0.0,0.0,0.0,-1.0
18632000,18632000,-0.0007940445,-0.002121292,1.5184184e-05,0.001,0.0,0.0,0.0,-1.0
18679000,18679000,-0.0008889066,-0.00212335,1.52233e-05,0.001,0.0,0.0,0.0,-1.0
18734000,18734000,-0.0040596817,-0.011676815,0.0028194932,0.015005387,0.0,0.0,0.0,-1.0
18779000,18779000,-0.003998422,-0.010856827,0.002802179,0.023037864,0.0,0.0,0.0,-1.0
18836000,18836000,-0.0034028643,-0.008622271,0.0027896957,0.031787768,0.0,0.0,0.0,-1.0
18872000,18872000,-0.0032353809,-0.008008287,0.0027781117,0.040428396,0.0,0.0,0.0,-1.0
18932000,18932000,-0.0026054038,-0.0051470706,0.0027656828,0.054914583,0.0,0.0,0.0,-1.0
18980000,18980000,-0.0014223044,-0.0031129245,0.0027573851,0.06351726,0.0,0.0,0.0,-1.0
19032000,19032000,-0.0010462991,-0.0015220364,0.0027496568,0.07205758,0.0,0.0,0.0,-1.0
19080000,19080000,-0.00021214088,0.0007002604,0.002740205,0.09062134,0.0,0.0,0.0,-1.0
19131000,19131000,-6.467349e-05,0.0015412456,0.0027329687,0.09735183,0.0,0.0,0.0,-1.0
19179000,19179000,-3.7341003e-06,0.0019301738,0.0027258776,0.10624255,0.0,0.0,0.0,-1.0
19232000,19232000,-0.00022188724,0.0019582647,0.0027189462,0.124873675,0.0,0.0,0.0,-1.0
19279000,19279000,-0.00046142165,0.0022246018,0.0027111804,0.13059597,0.0,0.0,0.0,-1.0
19331000,19331000,-0.0009911503,0.0029591273,0.0027030625,0.15475927,0.0,0.0,0.0,-1.0
19380000,19380000,-0.00126737,0.002874351,0.0026945265,0.15822491,0.0,0.0,0.0,-1.0
19432000,19432000,-0.0020599165,0.004456805,0.0027171161,0.18387946,0.0,0.0,0.0,-1.0
19480000,19480000,-0.0024189174,0.004554714,0.0027675636,0.18418787,0.0,0.0,0.0,-1.0
19532000,19532000,-0.0024072116,0.0065496746,0.002822233,0.21029212,0.0,0.0,0.0,-1.0
19580000,19580000,-0.0016010293,0.006829427,0.0028784145,0.23439395,0.0,0.0,0.0,-1.0
19631000,19631000,-0.0011304588,0.008521713,0.0029317825,0.23273815,0.0,0.0,0.0,-1.0
19680000,19680000,-0.0003053569,0.011380774,0.0029821503,0.26208004,0.0,0.0,0.0,-1.0
19731000,19731000,0.0012046166,0.007758589,0.0030369142,0.28756902,0.0,0.0,0.0,-1.0
19779000,19779000,0.0019825026,0.008314062,0.0030869967,0.2835866,0.0,0.0,0.0,-1.0
19831000,19831000,0.004051099,0.014699243,0.003134163,0.3185193,0.0,0.0,0.0,-1.0
19884000,19884000,0.0026147163,0.0032040798,0.0029928305,0.35208637,0.0,0.0,0.0,-1.0
19925000,19925000,0.0031307985,0.008125226,0.0031883498,0.3417184,0.0,0.0,0.0,-1.0
19985000,19985000,0.0063035088,0.019675687,0.0032675946,0.37593004,0.0,0.0,0.0,-1.0
20027000,20027000,-0.0012625041,-0.0013628306,0.0029589175,0.40873528,0.0,0.0,0.0,-1.0
20084000,20084000,-0.0014452352,-0.0033415896,0.0030567131,0.41369483,0.0,0.0,0.0,-1.0
20131000,20131000,0.0033769726,0.030758597,0.0031123543,0.43866867,0.0,0.0,0.0,-1.0
20183000,20183000,-0.002546158,-0.017920155,0.0026562933,0.4687916,0.0,0.0,0.0,-1.0
20231000,20231000,-0.0019259001,0.029626168,0.003077466,0.4819225,0.0,0.0,0.0,-1.0
20284000,20284000,-0.0015616501,-0.016356897,0.0025552455,0.5043158,0.0,0.0,0.0,-1.0
20331000,20331000,-0.0017373951,0.0053808605,0.0018481109,0.5485947,0.0,0.0,0.0,-1.0
20379000,20379000,-0.00059753,-0.0023437538,0.001311935,0.5714914,0.0,0.0,0.0,-1.0
20432000,20432000,0.00044925138,-0.0017347315,0.00068258547,0.5872219,0.0,0.0,0.0,-1.0
20479000,20479000,0.00063731323,0.0037477056,0.00014801469,0.5926708,0.0,0.0,0.0,-1.0
20532000,20532000,0.00036394538,-0.0039394186,-0.0002692478,0.5923444,0.0,0.0,0.0,-1.0
20579000,20579000,0.0008899692,0.0051134713,-0.00063603977,0.58817303,0.0,0.0,0.0,-1.0
20631000,20631000,0.001021774,-0.0041264603,-0.0010263077,0.55829656,0.0,0.0,0.0,-1.0
20680000,20680000,0.0010902528,0.004837402,-0.0011705456,0.5335149,0.0,0.0,0.0,-1.0
20731000,20731000,0.000443867,-0.002126675,-0.0012891276,0.51956105,0.0,0.0,0.0,-1.0
20784000,20784000,0.0007653509,0.0018636049,-0.0012488201,0.5141761,0.0,0.0,0.0,-1.0
20832000,20832000,0.0005065669,0.0004145857,-0.0011720743,0.5128666,0.0,0.0,0.0,-1.0
20884000,20884000,0.0006714706,-0.00022221313,-0.0011588141,0.5139359,0.0,0.0,0.0,-1.0
20932000,20932000,0.0017306297,0.002006805,-0.0011334401,0.5164263,0.0,0.0,0.0,-1.0
20980000,20980000,0.0010468971,-0.0005355694,-0.0010380466,0.518759,0.0,0.0,0.0,-1.0
21031000,21031000,0.0012068483,0.0012687775,-0.0009298577,0.5216146,0.0,0.0,0.0,-1.0
21080000,21080000,0.0008900738,-0.00065217476,-0.00078374014,0.52362555,0.0,0.0,0.0,-1.0
21132000,21132000,0.0016384561,0.0004748995,-0.00083113945,0.52559793,0.0,0.0,0.0,-1.0
21179000,21179000,0.0004178768,-8.2075196e-05,-0.0006876175,0.5266254,0.0,0.0,0.0,-1.0
21231000,21231000,0.0014209985,0.00037008745,-0.00068506994,0.52781445,0.0,0.0,0.0,-1.0
21279000,21279000,-0.0014906726,-0.00088997465,-0.00045801472,0.5278638,0.0,0.0,0.0,-1.0
21332000,21332000,0.00020029064,0.0007837805,-0.0003199852,0.5281094,0.0,0.0,0.0,-1.0
21380000,21380000,-0.000795068,-0.00052105216,-0.00016762491,0.52769184,0.0,0.0,0.0,-1.0
21431000,21431000,-0.0006818837,9.7747485e-05,-0.000111224566,0.5272372,0.0,0.0,0.0,-1.0
21480000,21480000,-0.00074641465,-0.00017284552,-4.444993e-05,0.5267948,0.0,0.0,0.0,-1.0
21531000,21531000,-0.00048677129,0.00029502658,2.124178e-05,0.52629894,0.0,0.0,0.0,-1.0
21579000,21579000,-0.00036347023,-8.9138885e-05,9.0690155e-05,0.52627945,0.0,0.0,0.0,-1.0
21631000,21631000,-0.00054403173,0.00024905006,0.00016311328,0.5261232,0.0,0.0,0.0,-1.0
21672000,21672000,-0.00027434918,-0.000520209,0.00022148146,0.5262314,0.0,0.0,0.0,-1.0
21735000,21735000,-0.00013074357,0.00032403143,0.00030693493,0.52554965,0.0,0.0,0.0,-1.0
21779000,21779000,-0.00021635124,-0.0005551582,0.00038128733,0.5251138,0.0,0.0,0.0,-1.0
21831000,21831000,8.57391e-05,0.00032061187,0.0002202886,0.5246786,0.0,0.0,0.0,-1.0
21880000,21880000,-0.00040469432,-0.00061328744,0.00026932315,0.5245938,0.0,0.0,0.0,-1.0
21932000,21932000,0.0004220939,-0.0011360133,0.00033532895,0.524117,0.0,0.0,0.0,-1.0
21980000,21980000,-0.00052096427,-0.0006627736,0.00020052663,0.5241048,0.0,0.0,0.0,-1.0
22032000,22032000,2.915453e-05,-0.0009885714,0.00021416394,0.52420443,0.0,0.0,0.0,-1.0
22080000,22080000,-0.0005117208,0.00076932175,0.00024067209,0.52458996,0.0,0.0,0.0,-1.0
22131000,22131000,0.0001653193,3.9437757e-05,0.00026495513,0.5257694,0.0,0.0,0.0,-1.0
22179000,22179000,-0.0007100075,0.0006295841,0.00028806416,0.5268602,0.0,0.0,0.0,-1.0
22232000,22232000,7.513547e-05,0.0002478973,7.926728e-05,0.52813584,0.0,0.0,0.0,-1.0
22283000,22283000,-0.0009737885,-0.0003096214,6.820829e-05,0.52875644,0.0,0.0,0.0,-1.0
22331000,22331000,-0.0008703751,-0.00027861007,6.223473e-05,0.5286302,0.0,0.0,0.0,-1.0
22380000,22380000,-0.00047215022,0.00024748925,5.2881544e-05,0.52857125,0.0,0.0,0.0,-1.0
22432000,22432000,-0.00087281066,-5.329761e-05,4.5570137e-05,0.52799153,0.0,0.0,0.0,-1.0
22479000,22479000,-4.666124e-05,-3.4116274e-05,3.7463993e-05,0.5279941,0.0,0.0,0.0,-1.0
22532000,22532000,-0.0011179046,0.0003617187,2.4857232e-05,0.5285216,0.0,0.0,0.0,-1.0
22579000,22579000,-6.680784e-05,-5.595252e-05,1.4139805e-05,0.5289884,0.0,0.0,0.0,-1.0
22631000,22631000,-0.00042896025,0.00030016463,1.1967786e-06,0.5298315,0.0,0.0,0.0,-1.0
22679000,22679000,-5.447335e-06,0.00021807659,-1.14709255e-05,0.53029305,0.0,0.0,0.0,-1.0
22731000,22731000,4.922757e-05,-0.0004196365,-2.836017e-05,0.5309693,0.0,0.0,0.0,-1.0
22780000,22780000,0.00033828776,0.00075027894,-4.5140332e-05,0.5311717,0.0,0.0,0.0,-1.0
22832000,22832000,0.00045460337,-0.00063662365,-6.815925e-05,0.5315587,0.0,0.0,0.0,-1.0
22879000,22879000,8.698198e-05,0.00057204766,-8.7980065e-05,0.5316228,0.0,0.0,0.0,-1.0
22928000,22928000,0.0007590463,-0.00032294734,-0.000112160546,0.53106594,0.0,0.0,0.0,-1.0
22980000,22980000,0.0006698846,0.00023492034,-0.00013839836,0.53062403,0.0,0.0,0.0,-1.0
23031000,23031000,0.00078156893,-0.00019026027,-0.00016454587,0.53024113,0.0,0.0,0.0,-1.0
23080000,23080000,8.552146e-05,-6.175511e-05,-0.00018797889,0.53011936,0.0,0.0,0.0,-1.0
23135000,23135000,0.0001880875,-0.0001503027,-0.00021863887,0.53106624,0.0,0.0,0.0,-1.0
23179000,23179000,-0.00048932276,0.00019765514,-0.00012988667,0.532111,0.0,0.0,0.0,-1.0
23232000,23232000,-2.9340663e-05,-0.0005334074,-2.4573383e-05,0.5339049,0.0,0.0,0.0,-1.0
23280000,23280000,3.336643e-05,0.0007019753,-1.5925965e-05,0.53447026,0.0,0.0,0.0,-1.0
23331000,23331000,0.0006530554,-0.0006405023,-5.144233e-06,0.5341324,0.0,0.0,0.0,-1.0
23382000,23382000,0.00016906526,0.0005613021,8.840012e-06,0.53342104,0.0,0.0,0.0,-1.0
23431000,23431000,0.0004593875,-6.7522924e-05,2.5093308e-05,0.5330241,0.0,0.0,0.0,-1.0
23479000,23479000,-0.00035489374,0.0003882352,4.3513486e-05,0.5323927,0.0,0.0,0.0,-1.0
23532000,23532000,-0.00021927308,0.00075991097,6.3332984e-05,0.5325352,0.0,0.0,0.0,-1.0
23579000,23579000,0.00032822936,0.00019732874,8.6883054e-05,0.5325062,0.0,0.0,0.0,-1.0
23632000,23632000,-0.00019737896,0.0006304779,7.988207e-05,0.53247106,0.0,0.0,0.0,-1.0
23680000,23680000,-0.00013481658,-0.00058969745,-0.000110105335,0.532472,0.0,0.0,0.0,-1.0
23731000,23731000,-3.2590644e-05,-0.00019714213,0.000103993414,0.53136635,0.0,0.0,0.0,-1.0
23780000,23780000,7.762622e-05,0.009365194,0.00025364512,0.4781025,0.0,0.0,0.0,-1.0
23831000,23831000,0.00036309837,-0.006554056,0.00014742879,0.49059278,0.0,0.0,0.0,-1.0
23879000,23879000,0.0003516763,0.00091287657,0.0001344722,0.50929,0.0,0.0,0.0,-1.0
23935000,23935000,-0.00062104285,-0.0030350196,-7.973517e-05,0.5216538,0.0,0.0,0.0,-1.0
23980000,23980000,0.00082862924,0.0008154999,-9.005242e-05,0.5310702,0.0,0.0,0.0,-1.0
24032000,24032000,0.00062963204,-0.0009610244,-9.908687e-05,0.53672403,0.0,0.0,0.0,-1.0
24079000,24079000,0.00023980858,0.00043305766,-0.00010607018,0.5398111,0.0,0.0,0.0,-1.0
24129000,24129000,0.0007531167,0.0006546576,8.37266e-05,0.54129386,0.0,0.0,0.0,-1.0
24179000,24179000,0.0003231549,-0.00053501886,0.00013240828,0.5414403,0.0,0.0,0.0,-1.0
24236000,24236000,-0.0007007123,0.0010097732,-6.474218e-05,0.54059327,0.0,0.0,0.0,-1.0
24279000,24279000,-0.00019081129,-0.00084450474,-6.592661e-05,0.5395219,0.0,0.0,0.0,-1.0
24336000,24336000,-0.00041888867,0.0011170413,0.00016371206,0.5381606,0.0,0.0,0.0,-1.0
24379000,24379000,-0.0005197645,-6.892762e-05,-8.416333e-06,0.53719926,0.0,0.0,0.0,-1.0
24430000,24430000,-0.00016607987,-0.00024028672,0.00019122305,0.53552544,0.0,0.0,0.0,-1.0
24480000,24480000,-0.00063295825,0.00060616306,1.7817343e-05,0.534366,0.0,0.0,0.0,-1.0
24532000,24532000,0.0004541176,-0.00085614424,-1.4550555e-05,0.5331063,0.0,0.0,0.0,-1.0
24579000,24579000,-1.8682616e-05,0.00018188413,-2.4405184e-05,0.5319512,0.0,0.0,0.0,-1.0
24631000,24631000,2.3748089e-05,-0.0006662793,-3.3877586e-05,0.5312205,0.0,0.0,0.0,-1.0
24679000,24679000,0.0001267828,0.00057257223,-4.5040106e-05,0.5308817,0.0,0.0,0.0,-1.0
24730000,24730000,-0.00018129534,-0.0006952621,-5.7618512e-05,0.5310116,0.0,0.0,0.0,-1.0
24784000,24784000,-0.00019524785,0.0005354731,-6.9139474e-05,0.5314009,0.0,0.0,0.0,-1.0
24832000,24832000,-0.00056478387,0.00024930522,0.00014459007,0.5322626,0.0,0.0,0.0,-1.0
24880000,24880000,-0.0004716692,-0.0005595567,0.00016251975,0.53278255,0.0,0.0,0.0,-1.0
24932000,24932000,-0.00021552277,0.000673334,6.903011e-05,0.5332736,0.0,0.0,0.0,-1.0
24980000,24980000,-0.00030241432,-0.0008563715,-4.6602334e-05,0.5335874,0.0,0.0,0.0,-1.0
25024000,25024000,0.0006684064,-0.00022711241,-6.126558e-05,0.53386754,0.0,0.0,0.0,-1.0
25079000,25079000,-0.00023627191,-0.0008768489,-7.993594e-05,0.5344452,0.0,0.0,0.0,-1.0
25132000,25132000,0.0007232266,0.0003087361,0.00013839602,0.5348527,0.0,0.0,0.0,-1.0
25179000,25179000,0.00042669082,-0.00031327226,0.00015392195,0.53546214,0.0,0.0,0.0,-1.0
25232000,25232000,0.00060090865,0.00010493932,0.00014484771,0.5359948,0.0,0.0,0.0,-1.0
25280000,25280000,-0.00029145787,-1.5515972e-05,-5.0082424e-05,0.53621596,0.0,0.0,0.0,-1.0
25330000,25330000,0.00068308687,-0.0001595997,-6.581493e-05,0.536062,0.0,0.0,0.0,-1.0
25383000,25383000,1.1147524e-05,0.00026815067,-8.4064464e-05,0.53561556,0.0,0.0,0.0,-1.0
25431000,25431000,0.00038776762,0.00038803346,0.00013548078,0.53504187,0.0,0.0,0.0,-1.0
25480000,25480000,-2.0206848e-05,-7.931414e-05,0.00015438814,0.5342026,0.0,0.0,0.0,-1.0
25532000,25532000,4.1883257e-05,0.00022548118,-5.7599776e-05,0.53260946,0.0,0.0,0.0,-1.0
25582000,25582000,0.00044959362,5.1105177e-05,-5.7726647e-05,0.53124166,0.0,0.0,0.0,-1.0
25632000,25632000,0.00020066547,0.0005039681,-7.051498e-05,0.530025,0.0,0.0,0.0,-1.0
25681000,25681000,4.9687806e-06,0.000108224136,-8.1286074e-05,0.5291913,0.0,0.0,0.0,-1.0
25732000,25732000,-0.00023475349,0.00029537568,-9.279566e-05,0.52856123,0.0,0.0,0.0,-1.0
25780000,25780000,-0.0003720617,0.0006822005,0.00013992096,0.5283329,0.0,0.0,0.0,-1.0
25832000,25832000,-0.00036955305,-0.00031498677,-6.772522e-05,0.52810264,0.0,0.0,0.0,-1.0
25880000,25880000,3.511805e-05,-0.00018462737,-7.220567e-05,0.5278717,0.0,0.0,0.0,-1.0
25935000,25935000,3.5791803e-05,0.00010055379,-7.407078e-05,0.5276662,0.0,0.0,0.0,-1.0
25982000,25982000,-0.00044043135,-0.00019243553,0.00012028793,0.5271092,0.0,0.0,0.0,-1.0
26028000,26028000,-0.00029664274,-0.00012960222,-5.8148165e-05,0.52692586,0.0,0.0,0.0,-1.0
26080000,26080000,0.00037039514,0.00013278163,-5.5057986e-05,0.5271639,0.0,0.0,0.0,-1.0
26131000,26131000,-0.00062826497,-0.0003947515,-4.9573177e-05,0.5275953,0.0,0.0,0.0,-1.0
26183000,26183000,-0.00019296232,-0.00032125376,0.0001855437,0.52830416,0.0,0.0,0.0,-1.0
26231000,26231000,-0.00027964267,-7.580586e-05,0.00022764833,0.52919406,0.0,0.0,0.0,-1.0
26279000,26279000,0.0004906026,-0.00048386795,2.871402e-05,0.53031904,0.0,0.0,0.0,-1.0
26331000,26331000,9.950745e-07,0.0002188568,3.6653983e-05,0.5314566,0.0,0.0,0.0,-1.0
26379000,26379000,0.00030355246,-0.00015036446,4.4434848e-05,0.53243494,0.0,0.0,0.0,-1.0
26436000,26436000,0.00017850324,-7.3161136e-05,5.330738e-05,0.53351444,0.0,0.0,0.0,-1.0
26480000,26480000,0.00012754467,-0.00023568359,6.0704475e-05,0.5341966,0.0,0.0,0.0,-1.0
26531000,26531000,0.0007584636,-0.00014222313,7.353536e-05,0.53499776,0.0,0.0,0.0,-1.0
26580000,26580000,-0.00041888934,5.1841645e-05,8.207749e-05,0.53525674,0.0,0.0,0.0,-1.0
26631000,26631000,-0.00012442314,0.0005098303,9.307591e-05,0.53505915,0.0,0.0,0.0,-1.0
26680000,26680000,-0.0005441368,0.00013634344,0.00010119649,0.5347637,0.0,0.0,0.0,-1.0
26731000,26731000,-0.00044326406,0.00072920625,0.00011297598,0.5340574,0.0,0.0,0.0,-1.0
26780000,26780000,-0.0009291915,0.00011308043,0.00012175315,0.533495,0.0,0.0,0.0,-1.0
26832000,26832000,-0.00046459897,0.0012045848,0.0001316019,0.53259635,0.0,0.0,0.0,-1.0
