timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27079000,1310988,1310988,1310996,1311004,0,0.000993536,0.00042959864,0.0005627877,0.0,1310988,1310988,1310996,1311004,0,0.00046463587,0.0002286055,0.00023630666,0.0,1,1,1,0,1,1,1,0
27280000,1310988,1310988,1310996,1311004,0,0.0018962241,0.0009850217,0.000910097,0.0,1310988,1310988,1310996,1311004,0,0.0005875279,0.00028972107,0.0002978571,0.0,1,1,1,0,1,1,1,0
27479000,1310988,1310988,1310996,1311004,0,0.0012738884,0.0009457666,0.00032696617,0.0,1310988,1310988,1310996,1311004,0,0.0006235836,0.00022575422,0.00042822934,0.0,1,1,1,0,1,1,1,0
27680000,1310988,1310988,1310996,1311004,0,0.0024579451,0.0013229131,0.0011337751,0.0,1310988,1310988,1310996,1311004,0,0.0005343239,0.00029292185,0.0002434595,0.0,1,1,1,0,1,1,1,0
27879000,1310988,1310988,1310996,1311004,0,0.0015912792,0.00084040285,0.00074982113,0.0,1310988,1310988,1310996,1311004,0,0.0007162001,0.00037334586,0.00034375154,0.0,1,1,1,0,1,1,1,0
28079000,1310988,1310988,1310996,1311004,0,0.0012980829,0.00063500187,0.0006625062,0.0,1310988,1310988,1310996,1311004,0,0.00060522516,0.00030358,0.00030168833,0.0,1,1,1,0,1,1,1,0
28280000,1310988,1310988,1310996,1311004,0,0.0012954964,0.0006683575,0.0006262341,0.0,1310988,1310988,1310996,1311004,0,0.0006576372,0.00033244985,0.00032581252,0.0,1,1,1,0,1,1,1,0
28480000,1310988,1310988,1310996,1311004,0,0.0013097541,0.0006534139,0.0006555854,0.0,1310988,1310988,1310996,1311004,0,0.000560899,0.000280133,0.0002808792,0.0,1,1,1,0,1,1,1,0
28679000,1310988,1310988,1310996,1311004,0,0.001676567,0.00084916706,0.00082620775,0.0,1310988,1310988,1310996,1311004,0,0.00058836315,0.00029716725,0.00029190356,0.0,1,1,1,0,1,1,1,0
28879000,1310988,1310988,1310996,1311004,0,0.0017266367,0.00086263876,0.0008632837,0.0,1310988,1310988,1310996,1311004,0,0.0006721094,0.00033613123,0.00033612162,0.0,1,1,1,0,1,1,1,0
29076000,1310988,1310988,1310996,1311004,0,0.0017281601,0.0008576675,0.0008692634,0.0,1310988,1310988,1310996,1311004,0,0.0006533114,0.00032340697,0.0003300523,0.0,1,1,1,0,1,1,1,0
29279000,1310988,1310988,1310996,1311004,0,0.0018213926,0.00095554197,0.0008648193,0.0,1310988,1310988,1310996,1311004,0,0.0004991456,0.00026824986,0.0002336525,0.0,1,1,1,0,1,1,1,0
29479000,1310988,1310988,1310996,1311004,0,0.0016480369,0.0008021206,0.0008449261,0.0,1310988,1310988,1310996,1311004,0,0.0007379053,0.00035689885,0.00038167115,0.0,1,1,1,0,1,1,1,0
29679000,1310988,1310988,1310996,1311004,0,0.0015858773,0.00077104144,0.0008139784,0.0,1310988,1310988,1310996,1311004,0,0.000645951,0.0003268831,0.00031924213,0.0,1,1,1,0,1,1,1,0
29879000,1310988,1310988,1310996,1311004,0,0.001486496,0.0007023675,0.0007831114,0.0,1310988,1310988,1310996,1311004,0,0.00066943734,0.0003439182,0.00032672627,0.0,1,1,1,0,1,1,1,0
30079000,1310988,1310988,1310996,1311004,0,0.0019829692,0.0010058369,0.0009760676,0.0,1310988,1310988,1310996,1311004,0,0.0007584952,0.00038299776,0.00037556078,0.0,1,1,1,0,1,1,1,0
30274000,1310988,1310988,1310996,1311004,0,0.0018601156,0.000925925,0.000932983,0.0,1310988,1310988,1310996,1311004,0,0.00073682185,0.00036388932,0.00037306378,0.0,1,1,1,0,1,1,1,0
30472000,1310988,1310988,1310996,1311004,0,0.0021406468,0.0011012707,0.0010384858,0.0,1310988,1310988,1310996,1311004,0,0.00069171493,0.00034562466,0.0003480863,0.0,1,1,1,0,1,1,1,0
30680000,1310988,1310988,1310996,1311004,0,0.0012936593,0.0006212894,0.00067127886,0.0,1310988,1310988,1310996,1311004,0,0.00063291605,0.00032081723,0.00031231839,0.0,1,1,1,0,1,1,1,0
30879000,1310988,1310988,1310996,1311004,0,0.0012819561,0.0006432595,0.00063751737,0.0,1310988,1310988,1310996,1311004,0,0.0006815361,0.00034417666,0.0003375656,0.0,1,1,1,0,1,1,1,0
31080000,1310988,1310988,1310996,1311004,0,0.0017482729,0.0008858404,0.0008614568,0.0,1310988,1310988,1310996,1311004,0,0.00068648875,0.0003475441,0.00033944234,0.0,1,1,1,0,1,1,1,0
31281000,1310988,1310988,1310996,1311004,0,0.0017958031,0.000892569,0.0009023596,0.0,1310988,1310988,1310996,1311004,0,0.00075859454,0.00036978675,0.00038912802,0.0,1,1,1,0,1,1,1,0
31483000,1310988,1310988,1310996,1311004,0,0.002127527,0.0010664525,0.0010600537,0.0,1310988,1310988,1310996,1311004,0,0.00067605963,0.0003321411,0.00034432838,0.0,1,1,1,0,1,1,1,0
31680000,1310988,1310988,1310996,1311004,0,0.0014829085,0.00074918935,0.00073292886,0.0,1310988,1310988,1310996,1311004,0,0.00062364177,0.00031216088,0.00031148273,0.0,1,1,1,0,1,1,1,0
31883000,1310988,1310988,1310996,1311004,0,0.0012760096,0.00062386197,0.00065096235,0.0,1310988,1310988,1310996,1311004,0,0.0007389389,0.00036163203,0.00037743442,0.0,1,1,1,0,1,1,1,0
32080000,1310988,1310988,1310996,1311004,0,0.001057671,0.0005307335,0.0005258225,0.0,1310988,1310988,1310996,1311004,0,0.0006987601,0.00035941356,0.00034002794,0.0,1,1,1,0,1,1,1,0
32276000,1310988,1310988,1310996,1311004,0,0.0010796577,0.0005493955,0.0005291657,0.0,1310988,1310988,1310996,1311004,0,0.0008444947,0.00042209317,0.00042244524,0.0,1,1,1,0,1,1,1,0
32482000,1310988,1310988,1310996,1311004,0,0.0017275903,0.000866957,0.00085953705,0.0,1310988,1310988,1310996,1311004,0,0.0007588899,0.00037755838,0.00038134973,0.0,1,1,1,0,1,1,1,0
32680000,1310988,1310988,1310996,1311004,0,0.0013113137,0.0006215677,0.0006887602,0.0,1310988,1310988,1310996,1311004,0,0.0006624807,0.00031811598,0.00034648713,0.0,1,1,1,0,1,1,1,0
32880000,1310988,1310988,1310996,1311004,0,0.0014052896,0.0007007777,0.00070358766,0.0,1310988,1310988,1310996,1311004,0,0.0006232474,0.00031228803,0.0003110256,0.0,1,1,1,0,1,1,1,0
33075000,1310988,1310988,1310996,1311004,0,0.0018280802,0.0009089086,0.0009184622,0.0,1310988,1310988,1310996,1311004,0,0.00045116316,0.0002290664,0.00022323025,0.0,1,1,1,0,1,1,1,0
33279000,1310988,1310988,1310996,1311004,0,0.001180343,0.0005844091,0.00059482275,0.0,1310988,1310988,1310996,1311004,0,0.0005061531,0.00025443055,0.00025173384,0.0,1,1,1,0,1,1,1,0
33479000,1310988,1310988,1310996,1311004,0,0.0018195204,0.0009101156,0.00090825645,0.0,1310988,1310988,1310996,1311004,0,0.0006963126,0.00034888575,0.00034742645,0.0,1,1,1,0,1,1,1,0
33680000,1310988,1310988,1310996,1311004,0,0.001449762,0.0007442575,0.0007046157,0.0,1310988,1310988,1310996,1311004,0,0.0003391636,0.00016399252,0.00017522708,0.0,1,1,1,0,1,1,1,0
33879000,1310988,1310988,1310996,1311004,0,0.0012443229,0.0006138622,0.0006293879,0.0,1310988,1310988,1310996,1311004,0,0.0005593452,0.0002782053,0.00028115546,0.0,1,1,1,0,1,1,1,0
34075000,1310988,1310988,1310996,1311004,0,0.0017265396,0.00091184303,0.0008137559,0.0,1310988,1310988,1310996,1311004,0,0.00034692566,0.0001803789,0.00016688801,0.0,1,1,1,0,1,1,1,0
34280000,1310988,1310988,1310996,1311004,0,0.001500139,0.000743314,0.0007555635,0.0,1310988,1310988,1310996,1311004,0,0.0004438911,0.00022254948,0.00022134795,0.0,1,1,1,0,1,1,1,0
34480000,1310988,1310988,1310996,1311004,0,0.0015138903,0.00074015424,0.00077302096,0.0,1310988,1310988,1310996,1311004,0,0.00055409694,0.00027590548,0.0002782312,0.0,1,1,1,0,1,1,1,0
34679000,1310988,1310988,1310996,1311004,0,0.0017559823,0.0008995728,0.0008559387,0.0,1310988,1310988,1310996,1311004,0,0.0008173971,0.0004078091,0.000409604,0.0,1,1,1,0,1,1,1,0
34879000,1310988,1310988,1310996,1311004,0,0.001786418,0.00090991997,0.00087555876,0.0,1310988,1310988,1310996,1311004,0,0.0007620771,0.00038248004,0.0003810265,0.0,1,1,1,0,1,1,1,0
35080000,1310988,1310988,1310996,1311004,0,0.001880954,0.0009419295,0.00093817426,0.0,1310988,1310988,1310996,1311004,0,0.0006792174,0.00034103906,0.00033822737,0.0,1,1,1,0,1,1,1,0
35275000,1310988,1310988,1310996,1311004,0,0.0016508442,0.00081380527,0.0008362146,0.0,1310988,1310988,1310996,1311004,0,0.000740241,0.00037333026,0.00036707736,0.0,1,1,1,0,1,1,1,0
35479000,1310988,1310988,1310996,1311004,0,0.0013640145,0.0006810661,0.0006821055,0.0,1310988,1310988,1310996,1311004,0,0.00072357856,0.0003603095,0.00036329523,0.0,1,1,1,0,1,1,1,0
35684000,1310988,1310988,1310996,1311004,0,0.001407813,0.0006996697,0.00070722983,0.0,1310988,1310988,1310996,1311004,0,0.00067655614,0.0003446467,0.00033294,0.0,1,1,1,0,1,1,1,0
35879000,1310988,1310988,1310996,1311004,0,0.0014462498,0.0006601673,0.0007853345,0.0,1310988,1310988,1310996,1311004,0,0.00063327025,0.0003182635,0.00031674324,0.0,1,1,1,0,1,1,1,0
36075000,1310988,1310988,1310996,1311004,0,0.0013063281,0.0006478907,0.0006577803,0.0,1310988,1310988,1310996,1311004,0,0.0006194819,0.0003084461,0.00031110115,0.0,1,1,1,0,1,1,1,0
36275000,1310988,1310988,1310996,1311004,0,0.0016536221,0.0008356089,0.00081700337,0.0,1310988,1310988,1310996,1311004,0,0.00072163926,0.0003592766,0.00036239828,0.0,1,1,1,0,1,1,1,0
36483000,1310988,1310988,1310996,1311004,0,0.0016015748,0.0007973967,0.00080313295,0.0,1310988,1310988,1310996,1311004,0,0.00081298564,0.00041798298,0.00039557746,0.0,1,1,1,0,1,1,1,0
36675000,1310988,1310988,1310996,1311004,0,0.0014077098,0.00072175765,0.00068491284,0.0,1310988,1310988,1310996,1311004,0,0.00061656075,0.0003074578,0.000309118,0.0,1,1,1,0,1,1,1,0
36880000,1310988,1310988,1310996,1311004,0,0.0014584922,0.0007362507,0.00072126836,0.0,1310988,1310988,1310996,1311004,0,0.00067051954,0.0003401583,0.00033050336,0.0,1,1,1,0,1,1,1,0
37080000,1310988,1310988,1310996,1311004,0,0.0010065396,0.0004903551,0.00051533815,0.0,1310988,1310988,1310996,1311004,0,0.0008136946,0.0004068358,0.00040686489,0.0,1,1,1,0,1,1,1,0
37280000,1310988,1310988,1310996,1311004,0,0.00059108785,0.00029378722,0.00029683035,0.0,1310988,1310988,1310996,1311004,0,0.00086316507,0.0004316154,0.00043154936,0.0,1,1,1,0,1,1,1,0
37476000,1310988,1310988,1310996,1311004,0,0.0017328048,0.00090507674,0.00082646566,0.0,1310988,1310988,1310996,1311004,0,0.0008081094,0.00040118227,0.00040710703,0.0,1,1,1,0,1,1,1,0
37679000,1310988,1310988,1310996,1311004,0,0.0012723693,0.00062364154,0.00064786576,0.0,1310988,1310988,1310996,1311004,0,0.000601298,0.0002992051,0.00030226464,0.0,1,1,1,0,1,1,1,0
37876000,1310988,1310988,1310996,1311004,0,0.0009803927,0.00047884256,0.00050028216,0.0,1310988,1310988,1310996,1311004,0,0.0007545591,0.0003770838,0.00037752427,0.0,1,1,1,0,1,1,1,0
38080000,1310988,1310988,1310996,1311004,0,0.006779654,0.0074900314,0.0007098522,0.0,1310988,1310988,1310996,1311004,0,0.002474326,0.0016648765,0.0009494762,0.0,1,1,1,0,1,1,1,0
38280000,1310988,1310988,1310996,1311004,0,0.001619874,0.0012538315,0.00036720754,0.0,1310988,1310988,1310996,1311004,0,0.0010772785,0.0003633735,0.0007429758,0.0,1,1,1,0,1,1,1,0
38479000,1310988,1310988,1310996,1311004,0,0.011907099,0.008229385,0.0036768047,0.0,1310988,1310988,1310996,1311004,0,0.0014858927,0.00082576426,0.0006695947,0.0,1,1,1,0,1,1,1,0
38679000,1310988,1310988,1310996,1311004,0,0.006381583,0.0046608853,0.001719711,0.0,1310988,1310988,1310996,1311004,0,0.0007483296,0.00043551342,0.00034876185,0.0,1,1,1,0,1,1,1,0
38880000,1310988,1310988,1310996,1311004,0,0.0021444175,0.00043903038,0.0025826339,0.0,1310988,1310988,1310996,1311004,0,0.0004217204,0.00016625559,0.000261275,0.0,1,1,1,0,1,1,1,0
39075000,1310988,1310988,1310996,1311004,0,0.0009167719,0.0005804008,0.0003371625,0.0,1310988,1310988,1310996,1311004,0,0.00037289647,0.0001850195,0.00018812148,0.0,1,1,1,0,1,1,1,0
39280000,1310988,1310988,1310996,1311004,0,0.0030237,0.0016876631,0.0013348171,0.0,1310988,1310988,1310996,1311004,0,0.00038343307,0.00018793438,0.0002046401,0.0,1,1,1,0,1,1,1,0
39476000,1310988,1310988,1310996,1311004,0,0.11348434,0.08718375,0.02630573,0.0,1310988,1310988,1310996,1311004,0,0.00060308503,0.000309192,0.0002939873,0.0,1,1,1,0,1,1,1,0
39680000,1310988,1310988,1310996,1311004,0,0.0020139054,0.028086167,0.028999707,0.0,1310988,1310988,1310996,1311004,0,0.00049146765,0.00021006602,0.00029194515,0.0,1,1,1,0,1,1,1,0
39880000,1310988,1310988,1310996,1311004,0,0.009802074,0.0011015484,0.009919779,0.0,1310988,1310988,1310996,1311004,0,0.0004861696,0.00021954453,0.00026727916,0.0,1,1,1,0,1,1,1,0
40080000,1310988,1310988,1310996,1311004,0,0.033126406,0.024643479,0.008506525,0.0,1310988,1310988,1310996,1311004,0,0.00032923723,0.00015805429,0.0001712668,0.0,1,1,1,0,1,1,1,0
40280000,1310988,1310988,1310996,1311004,0,0.002682138,0.008155982,0.009295925,0.0,1310988,1310988,1310996,1311004,0,0.00053502765,0.00027222178,0.00026303696,0.0,1,1,1,0,1,1,1,0
40479000,1310988,1310988,1310996,1311004,0,0.047867835,0.0021110568,0.049485262,0.0,1310988,1310988,1310996,1311004,0,0.0005158117,0.00025776745,0.00025805444,0.0,1,1,1,0,1,1,1,0
40676000,1310988,1310988,1310996,1311004,0,0.02140836,0.0051622926,0.026348568,0.0,1310988,1310988,1310996,1311004,0,0.0004462187,0.00022179799,0.0002244233,0.0,1,1,1,0,1,1,1,0
40879000,1310988,1310988,1310996,1311004,0,0.023234013,0.002459297,0.021031402,0.0,1310988,1310988,1310996,1311004,0,0.0006997428,0.00034931078,0.0003504322,0.0,1,1,1,0,1,1,1,0
41080000,1310988,1310988,1310996,1311004,0,0.0034435056,0.0014430709,0.0027289293,0.0,1310988,1310988,1310996,1311004,0,0.0006289375,0.000314061,0.0003148766,0.0,1,1,1,0,0,1,1,0
41280000,1310988,1310988,1310996,1311004,0,0.0023293658,0.0010683391,0.0012675268,0.0,1310988,1310988,1310996,1311004,0,0.00034469113,0.00017191347,0.00017277821,0.0,1,1,1,0,1,1,1,0
41476000,1310988,1310988,1310996,1311004,0,0.0027418076,0.0013629522,0.001378527,0.0,1310988,1310988,1310996,1311004,0,0.0005385851,0.0002689085,0.00026967662,0.0,0,1,1,0,0,1,1,0
41680000,1310988,1310988,1310996,1311004,0,0.0018922581,0.00094507675,0.00094705104,0.0,1310988,1310988,1310996,1311004,0,0.0003891151,0.00019440545,0.00019470959,0.0,0,1,1,0,0,1,1,0
41883000,1310988,1310988,1310996,1311004,0,0.0026825226,0.0013405344,0.001341188,0.0,1310988,1310988,1310996,1311004,0,0.00026699656,0.00013344777,0.0001335488,0.0,1,1,1,0,0,1,1,0
42075000,1310988,1310988,1310996,1311004,0,0.0031235546,0.0015613092,0.0015614355,0.0,1310988,1310988,1310996,1311004,0,0.000178075,8.901713e-05,8.905787e-05,0.0,1,1,1,0,0,1,1,0
42283000,1310988,1310988,1310996,1311004,0,0.0031195967,0.0015593434,0.0015593807,0.0,1310988,1310988,1310996,1311004,0,0.00011545407,5.7709567e-05,5.7744488e-05,0.0,1,1,1,0,0,1,1,0
42477000,1310988,1310988,1310996,1311004,0,0.0030960257,0.0015475502,0.00154748,0.0,1310988,1310988,1310996,1311004,0,7.884234e-05,3.938531e-05,3.9457027e-05,0.0,1,1,1,0,0,1,1,0
42680000,1310988,1310988,1310996,1311004,0,0.0030825636,0.0015402492,0.0015403228,0.0,1310988,1310988,1310996,1311004,0,5.1884646e-05,2.5887466e-05,2.5997171e-05,0.0,1,1,1,0,0,1,1,0
42871000,1310988,1310988,1310996,1311004,0,0.0030769515,0.0015374792,0.0015374498,0.0,1310988,1310988,1310996,1311004,0,3.521741e-05,1.759007e-05,1.7627332e-05,0.0,1,1,1,0,0,0,0,0
43079000,1310988,1310988,1310996,1311004,0,0.003073425,0.0015363089,0.0015363104,0.0,1310988,1310988,1310996,1311004,0,2.2775932e-05,1.1387627e-05,1.1388303e-05,0.0,1,1,1,0,0,0,0,0
43280000,1310988,1310988,1310996,1311004,0,0.0030717205,0.0015358321,0.001535833,0.0,1310988,1310988,1310996,1311004,0,1.4944399e-05,7.468314e-06,7.4760837e-06,0.0,1,1,1,0,0,0,0,0
43484000,1310988,1310988,1310996,1311004,0,0.0030710173,0.0015355961,0.001535597,0.0,1310988,1310988,1310996,1311004,0,1.00127445e-05,5.0008393e-06,5.011904e-06,0.0,1,1,1,0,0,0,0,0
43678000,1310988,1310988,1310996,1311004,0,0.0030708592,0.0015354286,0.001535514,0.0,1310988,1310988,1310996,1311004,0,6.7758915e-06,3.3863762e-06,3.3895149e-06,0.0,1,1,1,0,0,0,0,0
43879000,1310988,1310988,1310996,1311004,0,0.0030707836,0.0015353712,0.0015354552,0.0,1310988,1310988,1310996,1311004,0,4.51961e-06,2.260907e-06,2.2587024e-06,0.0,1,1,1,0,0,0,0,0
