timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13989000,13989000,0.0011751147,0.0008711628,9.081975e-05,0.001,0.0,0.0,0.0,-1.0
14037000,14037000,0.0011176578,0.00087604637,8.8157176e-05,0.001,0.0,0.0,0.0,-1.0
14085000,14085000,0.0011433264,0.0009285195,8.7674096e-05,0.001,0.0,0.0,0.0,-1.0
14136000,14136000,0.001230945,0.001021282,8.6360196e-05,0.001,0.0,0.0,0.0,-1.0
14189000,14189000,0.0013442822,0.0011340824,8.716142e-05,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,0.0013845231,0.0012576086,8.7327004e-05,0.001,0.0,0.0,0.0,-1.0
14284000,14284000,0.0012750197,0.0013589835,8.6944325e-05,0.001,0.0,0.0,0.0,-1.0
14337000,14337000,0.0010535745,0.0014647023,8.6622276e-05,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,0.0007972565,0.001535051,8.5742824e-05,0.001,0.0,0.0,0.0,-1.0
14437000,14437000,0.00047228648,0.0016140237,7.8146695e-05,0.001,0.0,0.0,0.0,-1.0
14489000,14489000,0.00029184305,0.0016710871,7.7713165e-05,0.001,0.0,0.0,0.0,-1.0
14536000,14536000,0.00019260446,0.0017085817,7.475616e-05,0.001,0.0,0.0,0.0,-1.0
14585000,14585000,0.00016467409,0.001731781,7.4033174e-05,0.001,0.0,0.0,0.0,-1.0
14637000,14637000,0.00016435972,0.0017127949,7.41968e-05,0.001,0.0,0.0,0.0,-1.0
14685000,14685000,0.00015515239,0.0016313215,7.1898765e-05,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,0.00013550482,0.0015410564,7.134594e-05,0.001,0.0,0.0,0.0,-1.0
14789000,14789000,9.267741e-05,0.0014246054,7.4001226e-05,0.001,0.0,0.0,0.0,-1.0
14837000,14837000,4.1950043e-05,0.0013271192,7.4268515e-05,0.001,0.0,0.0,0.0,-1.0
14885000,14885000,-1.2828278e-05,0.001289208,7.404491e-05,0.001,0.0,0.0,0.0,-1.0
14937000,14937000,-8.436943e-05,0.0012976966,5.7645793e-05,0.001,0.0,0.0,0.0,-1.0
14984000,14984000,-0.00013538527,0.0013731833,5.9653725e-05,0.001,0.0,0.0,0.0,-1.0
15037000,15037000,-0.00017624967,0.0014906332,5.948944e-05,0.001,0.0,0.0,0.0,-1.0
15085000,15085000,-0.00019966178,0.0016326357,5.912045e-05,0.001,0.0,0.0,0.0,-1.0
15137000,15137000,-0.00021620239,0.0018064759,5.917456e-05,0.001,0.0,0.0,0.0,-1.0
15185000,15185000,-0.0002219588,0.001980297,5.5109802e-05,0.001,0.0,0.0,0.0,-1.0
15237000,15237000,-0.00021875958,0.002167822,5.6559034e-05,0.001,0.0,0.0,0.0,-1.0
15284000,15284000,-0.0002029528,0.0023207206,5.457001e-05,0.001,0.0,0.0,0.0,-1.0
15336000,15336000,-0.00019315882,0.0024322032,5.853763e-05,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,-0.00019310869,0.0025154566,5.8694743e-05,0.001,0.0,0.0,0.0,-1.0
15437000,15437000,-0.00024227834,0.002577095,4.0341867e-05,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,-0.00036831168,0.0025516439,4.056874e-05,0.001,0.0,0.0,0.0,-1.0
15536000,15536000,-0.00049914577,0.0025016535,3.985162e-05,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,-0.0006779155,0.00241217,3.4878078e-05,0.001,0.0,0.0,0.0,-1.0
15637000,15637000,-0.00084886426,0.0023044671,3.992985e-05,0.001,0.0,0.0,0.0,-1.0
15689000,15689000,-0.00094697,0.0021880479,3.949958e-05,0.001,0.0,0.0,0.0,-1.0
15737000,15737000,-0.0009899636,0.0020790708,3.9068003e-05,0.001,0.0,0.0,0.0,-1.0
15785000,15785000,-0.00097240985,0.001972988,3.977339e-05,0.001,0.0,0.0,0.0,-1.0
15836000,15836000,-0.00090305466,0.0018650087,4.047486e-05,0.001,0.0,0.0,0.0,-1.0
15885000,15885000,-0.00076271803,0.0017970712,4.0503546e-05,0.001,0.0,0.0,0.0,-1.0
15937000,15937000,-0.00055685715,0.001747979,3.8339804e-05,0.001,0.0,0.0,0.0,-1.0
15984000,15984000,-0.0003020352,0.0017226083,4.1311934e-05,0.001,0.0,0.0,0.0,-1.0
16038000,16038000,-3.9615046e-05,0.0017290767,4.054201e-05,0.001,0.0,0.0,0.0,-1.0
16084000,16084000,0.00025517712,0.0017796602,4.2662723e-05,0.001,0.0,0.0,0.0,-1.0
16137000,16137000,0.00055235,0.0018125821,2.2086235e-05,0.001,0.0,0.0,0.0,-1.0
16185000,16185000,0.0007078278,0.0018478273,2.3991814e-05,0.001,0.0,0.0,0.0,-1.0
16236000,16236000,0.00079194066,0.0018304241,2.347549e-05,0.001,0.0,0.0,0.0,-1.0
16284000,16284000,0.00071539497,0.0017018556,2.3887505e-05,0.001,0.0,0.0,0.0,-1.0
16336000,16336000,0.0005335476,0.0014719972,2.3374441e-05,0.001,0.0,0.0,0.0,-1.0
16386000,16386000,0.00030542587,0.0011931169,2.329295e-05,0.001,0.0,0.0,0.0,-1.0
16436000,16436000,6.3404426e-05,0.0008562454,2.2846381e-05,0.001,0.0,0.0,0.0,-1.0
16484000,16484000,-0.0001476325,0.00047320264,2.2588218e-05,0.001,0.0,0.0,0.0,-1.0
16536000,16536000,-0.0002890053,0.00016476451,2.0587458e-05,0.001,0.0,0.0,0.0,-1.0
16584000,16584000,-0.00037958892,-0.00019025186,2.2390033e-05,0.001,0.0,0.0,0.0,-1.0
16636000,16636000,-0.00039495502,-0.00041167357,2.0467503e-05,0.001,0.0,0.0,0.0,-1.0
16684000,16684000,-0.00027800098,-0.00062355696,2.0866482e-05,0.001,0.0,0.0,0.0,-1.0
16736000,16736000,-0.00013424689,-0.0007435512,2.2921353e-05,0.001,0.0,0.0,0.0,-1.0
16784000,16784000,3.15813e-05,-0.00080949493,2.305956e-05,0.001,0.0,0.0,0.0,-1.0
16836000,16836000,0.00016444044,-0.00094543805,1.4443164e-05,0.001,0.0,0.0,0.0,-1.0
16884000,16884000,0.00023895066,-0.0009891866,1.4661559e-05,0.001,0.0,0.0,0.0,-1.0
16937000,16937000,0.0002834558,-0.0010404562,1.4806144e-05,0.001,0.0,0.0,0.0,-1.0
16984000,16984000,0.00029120772,-0.001107343,1.458188e-05,0.001,0.0,0.0,0.0,-1.0
17036000,17036000,0.00030017988,-0.0011675962,1.3935253e-05,0.001,0.0,0.0,0.0,-1.0
17085000,17085000,0.0003339331,-0.0012150847,1.4083241e-05,0.001,0.0,0.0,0.0,-1.0
17136000,17136000,0.00040114284,-0.001264664,1.414362e-05,0.001,0.0,0.0,0.0,-1.0
17185000,17185000,0.00048302405,-0.0012977141,1.4373099e-05,0.001,0.0,0.0,0.0,-1.0
17237000,17237000,0.0005732002,-0.0013152002,1.4654731e-05,0.001,0.0,0.0,0.0,-1.0
17284000,17284000,0.0006403766,-0.0013077016,1.4811193e-05,0.001,0.0,0.0,0.0,-1.0
17337000,17337000,0.0006818465,-0.0012949721,1.4927888e-05,0.001,0.0,0.0,0.0,-1.0
17384000,17384000,0.00070863485,-0.0012597002,1.5360767e-05,0.001,0.0,0.0,0.0,-1.0
17437000,17437000,0.0007265523,-0.0012261026,1.5121509e-05,0.001,0.0,0.0,0.0,-1.0
17484000,17484000,0.000747709,-0.0011884965,1.4713404e-05,0.001,0.0,0.0,0.0,-1.0
17536000,17536000,0.00076359435,-0.0011553946,1.4733613e-05,0.001,0.0,0.0,0.0,-1.0
17584000,17584000,0.0007705773,-0.0011334111,1.5118249e-05,0.001,0.0,0.0,0.0,-1.0
17637000,17637000,0.0007422001,-0.0011317157,1.5204304e-05,0.001,0.0,0.0,0.0,-1.0
17688000,17688000,0.0006524295,-0.0011664483,1.4897247e-05,0.001,0.0,0.0,0.0,-1.0
17736000,17736000,0.0005207061,-0.0012109808,1.6329783e-05,0.001,0.0,0.0,0.0,-1.0
17785000,17785000,0.00037085457,-0.0012685314,1.6002516e-05,0.001,0.0,0.0,0.0,-1.0
17836000,17836000,0.00022103872,-0.0013076932,1.4960821e-05,0.001,0.0,0.0,0.0,-1.0
17884000,17884000,2.3202108e-05,-0.0013258549,1.3544838e-05,0.001,0.0,0.0,0.0,-1.0
17936000,17936000,-0.00020755005,-0.0013277216,1.2621342e-05,0.001,0.0,0.0,0.0,-1.0
17984000,17984000,-0.00039212944,-0.0013161316,1.2406206e-05,0.001,0.0,0.0,0.0,-1.0
18036000,18036000,-0.00053534564,-0.0013073164,1.0709896e-05,0.001,0.0,0.0,0.0,-1.0
18084000,18084000,-0.0006263363,-0.0013137968,9.613628e-06,0.001,0.0,0.0,0.0,-1.0
18136000,18136000,-0.00066641404,-0.0013347793,1.0553706e-05,0.001,0.0,0.0,0.0,-1.0
18184000,18184000,-0.00065629306,-0.0013792205,1.0277289e-05,0.001,0.0,0.0,0.0,-1.0
18236000,18236000,-0.0006067944,-0.0014533029,8.7790095e-06,0.001,0.0,0.0,0.0,-1.0
18289000,18289000,-0.000532836,-0.0015439715,8.763363e-06,0.001,0.0,0.0,0.0,-1.0
18337000,18337000,-0.0004396779,-0.0016445499,7.966849e-06,0.001,0.0,0.0,0.0,-1.0
18384000,18384000,-0.0003287606,-0.001749239,8.311065e-06,0.001,0.0,0.0,0.0,-1.0
18436000,18436000,-0.0002268064,-0.0018329021,7.3670767e-06,0.001,0.0,0.0,0.0,-1.0
18484000,18484000,-0.000106725296,-0.0018858149,8.655934e-06,0.001,0.0,0.0,0.0,-1.0
18533000,18533000,-1.4290356e-05,-0.001914556,8.72569e-06,0.001,0.0,0.0,0.0,-1.0
18584000,18584000,8.519154e-05,-0.0018964156,8.402335e-06,0.001,0.0,0.0,0.0,-1.0
18637000,18637000,0.00015499227,-0.0018618063,8.854771e-06,0.001,0.0,0.0,0.0,-1.0
18685000,18685000,0.00017753478,-0.0017747895,8.878241e-06,0.001,0.0,0.0,0.0,-1.0
18736000,18736000,0.00018155373,-0.0016867772,8.887368e-06,0.001,0.0,0.0,0.0,-1.0
18784000,18784000,0.00016973057,-0.0015864271,8.734817e-06,0.001,0.0,0.0,0.0,-1.0
18837000,18837000,0.0001547105,-0.0015236845,8.385385e-06,0.001,0.0,0.0,0.0,-1.0
18888000,18888000,0.0001839087,-0.00149526,8.842385e-06,0.001,0.0,0.0,0.0,-1.0
18936000,18936000,0.00021287713,-0.0014982319,8.7367725e-06,0.001,0.0,0.0,0.0,-1.0
18986000,18986000,0.0002303971,-0.0015483224,8.940174e-06,0.001,0.0,0.0,0.0,-1.0
19037000,19037000,0.00022555862,-0.0016180361,8.937566e-06,0.001,0.0,0.0,0.0,-1.0
19089000,19089000,0.00014853111,-0.0017163737,8.9440855e-06,0.001,0.0,0.0,0.0,-1.0
19137000,19137000,6.556787e-05,-0.001811199,8.865854e-06,0.001,0.0,0.0,0.0,-1.0
19184000,19184000,-7.5222226e-05,-0.0019166503,8.416678e-06,0.001,0.0,0.0,0.0,-1.0
19236000,19236000,-0.00020959592,-0.002009179,8.179376e-06,0.001,0.0,0.0,0.0,-1.0
19284000,19284000,-0.0004012226,-0.002098244,7.939468e-06,0.001,0.0,0.0,0.0,-1.0
19337000,19337000,-0.00055792835,-0.0021633427,8.428412e-06,0.001,0.0,0.0,0.0,-1.0
19384000,19384000,-0.0007046968,-0.0022157736,7.1845375e-06,0.001,0.0,0.0,0.0,-1.0
19436000,19436000,-0.0008300157,-0.0022578598,3.5802848e-06,0.001,0.0,0.0,0.0,-1.0
19490000,19490000,-0.0008824537,-0.0022919148,1.4934703e-06,0.001,0.0,0.0,0.0,-1.0
19536000,19536000,-0.0009102697,-0.0023220836,1.971984e-06,0.001,0.0,0.0,0.0,-1.0
19584000,19584000,-0.00088715437,-0.0023381088,2.130402e-06,0.001,0.0,0.0,0.0,-1.0
19637000,19637000,-0.00084841787,-0.002348264,3.7237085e-06,0.001,0.0,0.0,0.0,-1.0
19684000,19684000,-0.0007611336,-0.0023309968,2.788847e-06,0.001,0.0,0.0,0.0,-1.0
19737000,19737000,-0.0006764775,-0.0023127524,2.5528498e-06,0.001,0.0,0.0,0.0,-1.0
19785000,19785000,-0.0005729203,-0.0022811391,3.8749554e-06,0.001,0.0,0.0,0.0,-1.0
19837000,19837000,-0.0004838824,-0.0022541864,-5.9280864e-10,0.001,0.0,0.0,0.0,-1.0
19884000,19884000,-0.00037413387,-0.002225414,9.772959e-07,0.001,0.0,0.0,0.0,-1.0
19936000,19936000,-0.00029041164,-0.0022086008,5.763615e-07,0.001,0.0,0.0,0.0,-1.0
19989000,19989000,0.00047556395,-0.013431444,0.0025925178,0.010915111,0.0,0.0,0.0,-1.0
20038000,20038000,0.0007338893,-0.013739339,0.0025890532,0.01749716,0.0,0.0,0.0,-1.0
20084000,20084000,0.0010340797,-0.014050278,0.0025862094,0.024344819,0.0,0.0,0.0,-1.0
20136000,20136000,0.0014133453,-0.014491853,0.0025838998,0.033698924,0.0,0.0,0.0,-1.0
20186000,20186000,0.0011220681,-0.01421167,0.0025796953,0.04498861,0.0,0.0,0.0,-1.0
20236000,20236000,0.0010488685,-0.012594527,0.0025758494,0.055562906,0.0,0.0,0.0,-1.0
20284000,20284000,0.00013065325,-0.011299066,0.0025686803,0.06465745,0.0,0.0,0.0,-1.0
20337000,20337000,-0.0003392598,-0.011924,0.002562854,0.0741097,0.0,0.0,0.0,-1.0
20389000,20389000,-0.0011665426,-0.011251282,0.0025556625,0.09013186,0.0,0.0,0.0,-1.0
20436000,20436000,-0.001910722,-0.010461841,0.0025467367,0.098127484,0.0,0.0,0.0,-1.0
20484000,20484000,-0.0029778923,-0.010406096,0.0025347357,0.11572363,0.0,0.0,0.0,-1.0
20536000,20536000,-0.0033657018,-0.009205838,0.002522481,0.12661432,0.0,0.0,0.0,-1.0
20584000,20584000,-0.0040899897,-0.009557534,0.0025122901,0.14174679,0.0,0.0,0.0,-1.0
20637000,20637000,-0.004366014,-0.008384236,0.0024941247,0.16177304,0.0,0.0,0.0,-1.0
20688000,20688000,-0.004164618,-0.007568956,0.002480709,0.16847049,0.0,0.0,0.0,-1.0
20737000,20737000,-0.004412049,-0.0078033307,0.00252454,0.19387642,0.0,0.0,0.0,-1.0
20785000,20785000,-0.0036139614,-0.0052166907,0.0025746273,0.1982057,0.0,0.0,0.0,-1.0
20837000,20837000,-0.003629166,-0.0052051237,0.0026279762,0.22186801,0.0,0.0,0.0,-1.0
20884000,20884000,-0.0026541085,-0.002518998,0.0026761075,0.2510849,0.0,0.0,0.0,-1.0
20937000,20937000,-0.0020742433,-0.00091117696,0.0027311095,0.2462183,0.0,0.0,0.0,-1.0
20985000,20985000,-0.0017540553,-0.0005366404,0.0027801893,0.27952334,0.0,0.0,0.0,-1.0
21033000,21033000,-0.0008392679,0.0014120756,0.0027083647,0.30272746,0.0,0.0,0.0,-1.0
21085000,21085000,-0.0014883009,0.0009572486,0.0028752552,0.305646,0.0,0.0,0.0,-1.0
21138000,21138000,-0.0011156836,0.0012235708,0.002808523,0.35134473,0.0,0.0,0.0,-1.0
21184000,21184000,-0.0016933514,0.00077667553,0.0029205065,0.33941102,0.0,0.0,0.0,-1.0
21236000,21236000,-0.002217669,0.0027163415,0.0029841373,0.383346,0.0,0.0,0.0,-1.0
21285000,21285000,-0.001110834,-0.0008014627,0.0027522896,0.39517796,0.0,0.0,0.0,-1.0
21333000,21333000,-0.0041025863,0.005498872,0.0029926829,0.41582572,0.0,0.0,0.0,-1.0
21386000,21386000,0.0009906883,-0.0021198648,0.0025507684,0.44650945,0.0,0.0,0.0,-1.0
21436000,21436000,-0.0038831665,0.0073235724,0.002946512,0.4469033,0.0,0.0,0.0,-1.0
21484000,21484000,0.0026365495,-0.005666166,0.0024470028,0.46766558,0.0,0.0,0.0,-1.0
21537000,21537000,-0.0009318973,0.007289406,0.0021176967,0.5297696,0.0,0.0,0.0,-1.0
21585000,21585000,0.0009463391,-0.0015159897,0.0024577233,0.499878,0.0,0.0,0.0,-1.0
21638000,21638000,0.0002694701,0.0003704722,0.0018108147,0.53823733,0.0,0.0,0.0,-1.0
21686000,21686000,0.00022143434,0.00092565414,0.0012251008,0.5685123,0.0,0.0,0.0,-1.0
21737000,21737000,-0.00080954476,-0.003667376,0.00066859997,0.5837419,0.0,0.0,0.0,-1.0
21785000,21785000,-0.0008068456,0.004468224,0.00021319516,0.59038645,0.0,0.0,0.0,-1.0
21837000,21837000,-0.00064862554,-0.004292984,-0.00010560179,0.58943915,0.0,0.0,0.0,-1.0
21889000,21889000,-0.0021766215,0.0041142227,-0.00042344764,0.55956405,0.0,0.0,0.0,-1.0
21936000,21936000,-0.0004846314,-0.0025906682,-0.00073901436,0.5370759,0.0,0.0,0.0,-1.0
21984000,21984000,-0.0010430431,0.0016824724,-0.0010152475,0.5246686,0.0,0.0,0.0,-1.0
22037000,22037000,0.0005938171,-0.0018089452,-0.0011142307,0.51913697,0.0,0.0,0.0,-1.0
22084000,22084000,-0.0012724218,-0.0009809334,-0.0011818766,0.5174959,0.0,0.0,0.0,-1.0
22138000,22138000,0.00058283866,0.0004363971,-0.0011111443,0.5176641,0.0,0.0,0.0,-1.0
22185000,22185000,-0.00093043374,-0.0016708963,-0.001018719,0.51895124,0.0,0.0,0.0,-1.0
22237000,22237000,0.0010438501,0.00086878263,-0.0009611725,0.5203432,0.0,0.0,0.0,-1.0
22284000,22284000,-0.00015922927,-0.00070386194,-0.00089056516,0.5215201,0.0,0.0,0.0,-1.0
22337000,22337000,0.0009463866,0.0007823901,-0.0007900022,0.522614,0.0,0.0,0.0,-1.0
22384000,22384000,0.00025218862,-0.00081729254,-0.00065382116,0.5231499,0.0,0.0,0.0,-1.0
22438000,22438000,0.00033620262,0.0006894323,-0.0007271918,0.5235588,0.0,0.0,0.0,-1.0
22486000,22486000,0.0011897879,0.00037627332,-0.0007817956,0.523442,0.0,0.0,0.0,-1.0
22536000,22536000,0.00066998514,0.00039013574,-0.0006090135,0.5237158,0.0,0.0,0.0,-1.0
22586000,22586000,0.0006538444,0.0008351544,-0.00063549046,0.5240187,0.0,0.0,0.0,-1.0
22636000,22636000,0.00021268497,-7.398438e-05,-0.00041203803,0.52443725,0.0,0.0,0.0,-1.0
22684000,22684000,0.00044250372,0.0012129371,-0.00035836018,0.5254363,0.0,0.0,0.0,-1.0
22736000,22736000,0.000420767,-6.9706875e-05,-0.000115337374,0.5261726,0.0,0.0,0.0,-1.0
22788000,22788000,0.00033164216,0.001498569,-4.770761e-05,0.5272851,0.0,0.0,0.0,-1.0
22837000,22837000,0.000990339,-0.0009638216,2.2827095e-05,0.52782655,0.0,0.0,0.0,-1.0
22886000,22886000,0.0002602316,0.0014281342,8.9811336e-05,0.5286629,0.0,0.0,0.0,-1.0
22936000,22936000,0.00013969242,-0.0006031991,0.00017609009,0.52952164,0.0,0.0,0.0,-1.0
22984000,22984000,0.0014451396,0.000387495,0.0002521638,0.53040165,0.0,0.0,0.0,-1.0
23037000,23037000,-0.00049745396,-0.000497311,0.00032896973,0.5305616,0.0,0.0,0.0,-1.0
23089000,23089000,0.00145647,-0.00017549118,0.00017620556,0.53103876,0.0,0.0,0.0,-1.0
23137000,23137000,-0.00019245496,-2.5322879e-05,0.00022321101,0.5310717,0.0,0.0,0.0,-1.0
23185000,23185000,0.00055895024,-0.00048503588,0.0002704931,0.5311778,0.0,0.0,0.0,-1.0
23238000,23238000,-0.0009776434,0.00020556839,0.00020761849,0.5309219,0.0,0.0,0.0,-1.0
23284000,23284000,-0.0003292621,0.00048830244,0.00011994323,0.5305727,0.0,0.0,0.0,-1.0
23336000,23336000,-0.0011578066,-0.00073562673,0.0001379908,0.5296816,0.0,0.0,0.0,-1.0
23385000,23385000,-0.0007062543,0.0004896501,0.0001514154,0.5289017,0.0,0.0,0.0,-1.0
23436000,23436000,-0.0005929427,-0.0006909431,0.00016844222,0.5285581,0.0,0.0,0.0,-1.0
23484000,23484000,0.00029467724,0.000558985,0.00018527056,0.5282229,0.0,0.0,0.0,-1.0
23536000,23536000,-0.000884574,-0.0004111227,-2.4909648e-05,0.5280854,0.0,0.0,0.0,-1.0
23584000,23584000,3.8926693e-05,0.00014505365,-4.4181303e-05,0.52761155,0.0,0.0,0.0,-1.0
23637000,23637000,-0.0005118582,-0.00043671433,-6.169075e-05,0.527422,0.0,0.0,0.0,-1.0
23686000,23686000,0.0006337185,0.0006343476,-8.3977066e-05,0.5266426,0.0,0.0,0.0,-1.0
23736000,23736000,-0.00043482493,-0.0007526113,-0.00010024692,0.5263863,0.0,0.0,0.0,-1.0
23785000,23785000,0.00037443903,-0.00021974847,-0.00011352083,0.52589744,0.0,0.0,0.0,-1.0
23836000,23836000,-0.00035424903,-0.0002382975,-0.00012679081,0.52572423,0.0,0.0,0.0,-1.0
23884000,23884000,0.00023150467,-0.0015755291,0.000107383996,0.52516013,0.0,0.0,0.0,-1.0
23936000,23936000,-0.0006764185,0.00041643565,0.00013776042,0.5252057,0.0,0.0,0.0,-1.0
23984000,23984000,-0.00011806409,-0.00097584695,0.00017190941,0.52546465,0.0,0.0,0.0,-1.0
24041000,24041000,-0.0007675888,0.0010165992,8.8885965e-05,0.5262315,0.0,0.0,0.0,-1.0
24084000,24084000,4.8594404e-05,-0.00058044767,-1.4111152e-05,0.527491,0.0,0.0,0.0,-1.0
24137000,24137000,0.00043333299,0.0004465144,-1.9465442e-05,0.5285834,0.0,0.0,0.0,-1.0
24189000,24189000,-0.00050462125,0.0003664651,-2.3528672e-05,0.5290208,0.0,0.0,0.0,-1.0
24236000,24236000,-0.00024350625,-0.00043277955,-2.8375129e-05,0.5293424,0.0,0.0,0.0,-1.0
24288000,24288000,-0.00093024084,-5.3803476e-05,-3.1105606e-05,0.52897644,0.0,0.0,0.0,-1.0
24336000,24336000,-4.090689e-05,4.9106216e-05,-3.6316647e-05,0.52878183,0.0,0.0,0.0,-1.0
24384000,24384000,-0.0009064124,-0.00010601178,-3.9706865e-05,0.52883494,0.0,0.0,0.0,-1.0
24436000,24436000,-3.5757024e-05,8.9820845e-05,-4.6624744e-05,0.5290326,0.0,0.0,0.0,-1.0
24484000,24484000,-0.00015637148,-0.00017170022,-5.1529758e-05,0.5296339,0.0,0.0,0.0,-1.0
24536000,24536000,4.3168257e-05,0.00046823977,-5.931979e-05,0.53015006,0.0,0.0,0.0,-1.0
24588000,24588000,0.00034034954,-0.00028015312,5.087199e-05,0.5307798,0.0,0.0,0.0,-1.0
24637000,24637000,5.1309587e-05,0.00032435346,-5.4225762e-05,0.53129536,0.0,0.0,0.0,-1.0
24684000,24684000,0.0004422613,-0.00033571714,-6.2178995e-05,0.5316879,0.0,0.0,0.0,-1.0
24737000,24737000,0.00019545434,5.051837e-05,-7.430333e-05,0.5321988,0.0,0.0,0.0,-1.0
24784000,24784000,0.0004643657,-0.00018160592,-8.920919e-05,0.5322314,0.0,0.0,0.0,-1.0
24836000,24836000,0.00032539063,0.0001303492,-0.000105466315,0.5317847,0.0,0.0,0.0,-1.0
24884000,24884000,0.00041814768,-0.000120307086,0.00010895866,0.5313213,0.0,0.0,0.0,-1.0
24936000,24936000,0.00020496323,0.00021745643,0.00012996225,0.53055054,0.0,0.0,0.0,-1.0
24984000,24984000,0.00014779504,0.00034689388,0.00014799695,0.53066766,0.0,0.0,0.0,-1.0
25036000,25036000,-0.008569993,0.002452437,0.0003330678,0.48537025,0.0,0.0,0.0,-1.0
25086000,25086000,0.0031085913,-0.0012467689,0.00011851876,0.4930159,0.0,0.0,0.0,-1.0
25136000,25136000,0.0018452242,0.0005676916,0.00011740772,0.5117052,0.0,0.0,0.0,-1.0
25185000,25185000,0.002140495,-0.00019345772,0.0001156541,0.5232201,0.0,0.0,0.0,-1.0
25237000,25237000,0.002050932,-0.0004077076,0.00011313303,0.5313681,0.0,0.0,0.0,-1.0
25284000,25284000,0.0011796529,0.00033260568,0.000110877925,0.533826,0.0,0.0,0.0,-1.0
25336000,25336000,0.00026228727,-0.0005040395,0.00010946859,0.5349266,0.0,0.0,0.0,-1.0
25384000,25384000,-0.0012004218,-0.0012150698,-0.00010293092,0.5439311,0.0,0.0,0.0,-1.0
25436000,25436000,-0.0001987447,0.000714354,-0.00011718065,0.5451944,0.0,0.0,0.0,-1.0
25488000,25488000,-0.00028391357,0.00017444172,-0.00012731005,0.54364747,0.0,0.0,0.0,-1.0
25537000,25537000,-0.0005970289,0.00031898188,-0.0001357835,0.5415545,0.0,0.0,0.0,-1.0
25588000,25588000,-6.4947875e-05,0.00061103696,-0.00014166349,0.53921616,0.0,0.0,0.0,-1.0
25637000,25637000,-0.0004247849,-5.9177648e-05,-0.00014802924,0.5371995,0.0,0.0,0.0,-1.0
25685000,25685000,-0.00045806996,0.0005702249,-0.00015375954,0.5351967,0.0,0.0,0.0,-1.0
25736000,25736000,0.000116269744,0.00010529689,-0.00016013483,0.5333816,0.0,0.0,0.0,-1.0
25784000,25784000,0.00034808888,-0.00027504266,3.084959e-05,0.53237,0.0,0.0,0.0,-1.0
25836000,25836000,-1.0500662e-05,-8.688111e-06,8.4541476e-05,0.53182924,0.0,0.0,0.0,-1.0
25889000,25889000,0.0005874984,0.00011938113,0.00011802268,0.5319831,0.0,0.0,0.0,-1.0
25936000,25936000,0.00036091392,0.00022084704,-7.86846e-05,0.53243417,0.0,0.0,0.0,-1.0
25984000,25984000,0.0006933856,0.0007087318,0.00015582624,0.5330404,0.0,0.0,0.0,-1.0
26036000,26036000,0.0004549752,0.00014973257,-4.8314258e-05,0.53404254,0.0,0.0,0.0,-1.0
26085000,26085000,0.00016155047,0.0007529226,0.00018775399,0.5348907,0.0,0.0,0.0,-1.0
26137000,26137000,0.00039995843,0.00023549984,-5.5046985e-06,0.5355248,0.0,0.0,0.0,-1.0
26184000,26184000,-0.00027874147,8.904336e-05,1.8918727e-06,0.5357182,0.0,0.0,0.0,-1.0
26234000,26234000,-0.0002567076,0.0005496101,2.0521402e-06,0.5354167,0.0,0.0,0.0,-1.0
26284000,26284000,-0.000511016,-0.00015980541,1.7695857e-06,0.53491455,0.0,0.0,0.0,-1.0
26337000,26337000,-0.00033221993,0.0001990313,-7.5456046e-07,0.53414094,0.0,0.0,0.0,-1.0
26385000,26385000,-0.00022485308,-0.00036210383,0.0002288308,0.53315336,0.0,0.0,0.0,-1.0
26437000,26437000,2.0011998e-05,6.96832e-05,2.141494e-05,0.5321347,0.0,0.0,0.0,-1.0
26485000,26485000,-0.00013514706,-0.00092194806,1.968526e-05,0.53129333,0.0,0.0,0.0,-1.0
26537000,26537000,-0.00042028667,-1.0353717e-05,1.8289145e-05,0.5301353,0.0,0.0,0.0,-1.0
26584000,26584000,0.00023832475,0.0002522329,1.6882292e-05,0.529723,0.0,0.0,0.0,-1.0
26637000,26637000,-0.0002953855,-0.00022289618,1.4488345e-05,0.5298946,0.0,0.0,0.0,-1.0
26689000,26689000,0.0001472751,0.00031598538,1.1441465e-05,0.530275,0.0,0.0,0.0,-1.0
26737000,26737000,-0.00033678042,0.0001905373,6.36018e-06,0.531161,0.0,0.0,0.0,-1.0
26789000,26789000,6.5884116e-05,-0.0005480551,4.423856e-05,0.5316787,0.0,0.0,0.0,-1.0
26837000,26837000,-0.0004974399,0.00015696076,1.6996146e-05,0.5323628,0.0,0.0,0.0,-1.0
26885000,26885000,-0.00043238967,-0.00042781432,1.1002896e-05,0.5327338,0.0,0.0,0.0,-1.0
26937000,26937000,-3.7486658e-05,-0.00010170849,2.070119e-06,0.53305805,0.0,0.0,0.0,-1.0
26985000,26985000,0.00013656008,0.00017847064,-5.205984e-06,0.5334871,0.0,0.0,0.0,-1.0
