timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32257000,32257000,0.9999987,0.00062439434,-0.0014835894,0.0003314447,0.9980353,2.4442672e-12,0.0,-0.062654644,2
32756000,32756000,0.99999994,5.3207565e-05,0.00022104893,0.0005136297,0.9980353,2.4442672e-12,0.0,-0.062654644,2
33257000,33257000,0.9999991,-0.0010068992,-0.0004412622,0.0007518733,0.9980353,2.4442672e-12,0.0,-0.062654644,2
33757000,33757000,0.99999803,-0.0015893442,-0.00073426013,0.0009918627,0.9980353,2.4442672e-12,0.0,-0.062654644,2
34257000,34257000,0.9999991,-0.0006362164,0.0002624045,0.0012088902,0.9980353,2.4442672e-12,0.0,-0.062654644,2
34756000,34756000,0.9999975,0.0004398962,0.0017436099,0.00138704,0.9980353,2.4442672e-12,0.0,-0.062654644,2
35257000,35257000,0.99999875,0.00049988215,0.0003133189,0.0015281201,0.9980353,2.4442672e-12,0.0,-0.062654644,2
35757000,35757000,0.999998,0.0010643755,0.0006090069,0.0016224417,0.9980353,2.4442672e-12,0.0,-0.062654644,2
36256000,36256000,0.9999975,0.0010543971,0.0010149388,0.0016924645,0.9980353,2.4442672e-12,0.0,-0.062654644,2
36757000,36757000,0.9999985,9.850465e-05,-0.00035412985,0.001675097,0.9980353,2.4442672e-12,0.0,-0.062654644,2
37256000,37256000,0.9999986,-0.0002725628,0.0004923039,0.0015985428,0.9980353,2.4442672e-12,0.0,-0.062654644,2
37756000,37756000,0.99999875,0.0006050729,0.00034923863,0.001426494,0.9980353,2.4442672e-12,0.0,-0.062654644,2
38252000,38252000,0.999999,0.0007752561,1.4769705e-06,0.0011869052,0.9980353,2.4442672e-12,0.0,-0.062654644,2
38757000,38757000,0.9999979,0.0018083027,-0.00022262397,0.00097112736,0.9980353,2.4442672e-12,0.0,-0.062654644,2
39256000,39256000,0.9999985,0.0013598738,0.0007220529,0.00074913015,0.9980353,2.4442672e-12,0.0,-0.062654644,2
39753000,39753000,0.9999995,0.0008114426,0.00034037215,0.00054161635,0.9980353,2.4442672e-12,0.0,-0.062654644,2
40256000,40256000,0.9999989,-0.0006689644,-0.0013589646,0.00023977197,0.9980353,2.4442672e-12,0.0,-0.062654644,2
40757000,40757000,0.99999994,-0.0003835371,0.00016081404,-3.2241245e-05,0.9980353,2.4442672e-12,0.0,-0.062654644,2
41257000,41257000,0.99999946,0.0006237416,0.00088257756,-0.00023856366,0.9980353,2.4442672e-12,0.0,-0.062654644,2
41751000,41751000,0.9999997,0.00017060335,0.0005739801,-0.0004838918,0.9980353,2.4442672e-12,0.0,-0.062654644,2
42256000,42256000,0.9999993,-0.0009443082,0.00028902176,-0.0007735843,0.9980353,2.4442672e-12,0.0,-0.062654644,2
42756000,42756000,0.9999993,-0.0007678878,-6.554975e-05,-0.000983988,0.9980353,2.4442672e-12,0.0,-0.062654644,2
43257000,43257000,0.9999992,-0.00073518825,0.00014357879,-0.0010699616,0.9980353,2.4442672e-12,0.0,-0.062654644,2
43757000,43757000,0.9999986,-0.0010985672,0.00058550364,-0.001108189,0.9980353,2.4442672e-12,0.0,-0.062654644,2
44257000,44257000,0.99999875,-0.00106555,0.0004898953,-0.0010904417,0.9980353,2.4442672e-12,0.0,-0.062654644,2
44757000,44757000,0.9999992,-0.0003853344,-0.0006296008,-0.0010649926,0.9980353,2.4442672e-12,0.0,-0.062654644,2
45256000,45256000,0.9999957,-0.0015615581,-0.0023230733,-0.0008599877,0.9980353,2.4442672e-12,0.0,-0.062654644,2
45761000,45761000,0.99999946,-0.00042227705,-0.0007215093,-0.00059046905,0.9980353,2.4442672e-12,0.0,-0.062654644,2
46256000,46256000,0.99994856,0.00059065496,0.010130077,-0.00024015876,0.9980353,2.4442672e-12,0.0,-0.062654644,2
46756000,46756000,0.99926007,-0.004603109,0.017519012,0.033929974,0.9980353,2.4442672e-12,0.0,-0.062654644,2
47256000,47256000,0.9999889,0.0041966853,0.0012038397,0.0018283294,0.9980353,2.4442672e-12,0.0,-0.062654644,2
47756000,47756000,0.9999799,0.001104799,0.001529824,-0.006062243,0.9980353,2.4442672e-12,0.0,-0.062654644,2
48257000,48257000,0.9999865,-0.00027679314,0.003307394,-0.0040083854,0.9980353,2.4442672e-12,0.0,-0.062654644,2
48757000,48757000,0.99999106,-0.00018252725,0.0019855478,-0.0037200293,0.9980353,2.4442672e-12,0.0,-0.062654644,2
49257000,49257000,0.999993,-0.00033429245,0.00032929596,-0.0036978263,0.9980353,2.4442672e-12,0.0,-0.062654644,2
49761000,49761000,0.99999315,-0.00015946363,3.8634116e-05,-0.0037184823,0.9980353,2.4442672e-12,0.0,-0.062654644,2
50256000,50256000,0.999993,-6.8011934e-05,0.00029028414,-0.0037295923,0.9980353,2.4442672e-12,0.0,-0.062654644,2
50757000,50757000,0.999993,0.0002580096,0.00037975877,-0.0037291273,0.9980353,2.4442672e-12,0.0,-0.062654644,2
51249000,51249000,0.99999315,0.00030704425,0.00016277327,-0.003710379,0.9980353,2.4442672e-12,0.0,-0.062654644,2
51757000,51757000,0.99999315,0.00028931908,0.00030140387,-0.003706099,0.9980353,2.4442672e-12,0.0,-0.062654644,2
