timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26017000,26017000,40.15402902732924,116.25948540688775,50.629364,50.598064,-0.0,0.3455349,0.52342117,nan,2,0,0,0
27024000,27024000,40.15402966058868,116.25948558248533,50.623295,50.587105,-0.0,0.34463438,0.5221267,nan,2,0,0,0
28016000,28016000,40.15402955831715,116.25948513159331,50.66723,50.631245,-0.0,0.3436705,0.5216175,nan,2,0,0,0
29017000,29017000,40.154029031475616,116.25948476243752,50.6756,50.640297,-0.0,0.3431302,0.5212255,nan,2,0,0,0
30013000,30013000,40.154029206842814,116.25948450091705,50.703255,50.670776,-0.0,0.3429366,0.5211605,nan,2,0,0,0
31021000,31021000,40.15402945678656,116.25948537796405,50.75046,50.717434,-0.0,0.3430746,0.5214169,nan,2,0,0,0
32017000,32017000,40.154031029684795,116.25948594567437,50.72756,50.69252,-0.0,0.34286085,0.52137333,nan,2,0,0,0
33016000,33016000,40.15403281442886,116.25948605302305,50.675697,50.64105,-0.0,0.34269774,0.5213475,nan,2,0,0,0
34012000,34012000,40.15403447467727,116.2594866121165,50.69029,50.658936,-0.0,0.3421773,0.52094465,nan,2,0,0,0
35016000,35016000,40.15403674972956,116.25948638504995,50.67717,50.64812,-0.0,0.34557226,0.5223899,nan,2,0,0,0
36024000,36024000,40.154038798007456,116.25948597214183,50.70939,50.685856,-0.0,0.34500766,0.52197737,nan,2,0,0,0
37018000,37018000,40.15404062605381,116.25948592843554,50.76015,50.734966,-0.0,0.34547484,0.5225758,nan,2,0,0,0
38021000,38021000,40.1540425728089,116.25948571252846,50.749714,50.721985,-0.0,0.34475577,0.5221992,nan,2,0,0,0
39020000,39020000,40.15404441529074,116.25948505250662,50.756992,50.727203,-0.0,0.34446445,0.5224372,nan,2,0,0,0
40026000,40026000,40.154046184439466,116.25948500912686,50.800564,50.765816,-0.0,0.3442316,0.5224172,nan,2,0,0,0
41024000,41024000,40.154048044872134,116.25948527963658,50.804,50.76254,-0.0,0.3438194,0.52112323,nan,2,0,0,0
42018000,42018000,40.15404995682659,116.25948552522875,50.71971,50.67405,-0.0,0.34401825,0.52146995,nan,2,0,0,0
43021000,43021000,40.15405178055464,116.25948617159598,50.701706,50.659496,-0.0,0.3437182,0.5215049,nan,2,0,0,0
44017000,44017000,40.15405373244709,116.25948676306848,50.736034,50.69784,-0.0,0.3429579,0.52062404,nan,2,0,0,0
45009000,45009000,40.1540552359185,116.25948701429071,50.731644,50.697414,-0.0,0.34374157,0.52086574,nan,2,0,0,0
46013000,46013000,40.15405683095367,116.25948709307733,50.73452,50.703945,-0.0,0.3439425,0.520235,nan,2,0,0,0
47021000,47021000,40.154058052289265,116.25948681247378,50.367924,50.3425,-0.0,0.34399873,0.51995,nan,2,0,0,0
48020000,48020000,40.15405776805648,116.25948683449552,49.890026,49.873768,-0.0,0.34344047,0.51871216,nan,2,0,0,0
49013000,49013000,40.15405791320471,116.25948674406524,49.977802,49.95963,-0.0,0.34202552,0.51868284,nan,2,0,0,0
50020000,50020000,40.15405797708965,116.25948643062942,49.930927,49.912296,-0.0,0.34608373,0.5190212,49.820004,2,0,1,0
51017000,51017000,40.15405773928843,116.2594866569015,49.910397,49.89428,-0.0,0.34555808,0.51879376,49.80996,2,0,1,0
52012000,52012000,40.154057725250674,116.25948658543567,49.890026,49.878094,-0.0,0.3451105,0.51959723,49.78866,2,0,1,0
