timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
36024000,36024000,40.154038800018654,116.25948597070075,50.7094,50.685658,-0.0,0.3451041,0.5220548,nan,2,0,0,0
37018000,37018000,40.15404062754186,116.25948592735396,50.760357,50.734966,-0.0,0.34521106,0.5223308,nan,2,0,0,0
38021000,38021000,40.15404257158244,116.25948571031955,50.749672,50.721752,-0.0,0.34483117,0.522276,nan,2,0,0,0
39024000,39024000,40.15404442648428,116.2594850496568,50.75785,50.72787,-0.0,0.34464565,0.52155185,nan,2,0,0,0
40026000,40026000,40.154046181722826,116.25948501336522,50.800297,50.76537,-0.0,0.3443869,0.52153575,nan,2,0,0,0
41009000,41009000,40.1540480161148,116.25948528019228,50.803715,50.76212,-0.0,0.34360793,0.5218928,nan,2,0,0,0
42026000,42026000,40.154049971906396,116.25948552968526,50.719296,50.67353,-0.0,0.34409615,0.5215618,nan,2,0,0,0
43021000,43021000,40.15405178064469,116.25948617156469,50.701572,50.659283,-0.0,0.34377033,0.5215879,nan,2,0,0,0
44028000,44028000,40.154053752934445,116.25948676650034,50.735878,50.69763,-0.0,0.34316286,0.52072763,nan,2,0,0,0
45013000,45013000,40.1540552411545,116.25948701457246,50.73149,50.697235,-0.0,0.34396434,0.5209812,nan,2,0,0,0
46029000,46029000,40.15405685677138,116.25948709063599,50.7348,50.7042,-0.0,0.3442228,0.5203664,nan,2,0,0,0
47013000,47013000,40.15405805792838,116.25948681641772,50.37179,50.346363,-0.0,0.34382504,0.51981056,nan,2,0,0,0
48025000,48025000,40.154057768897,116.25948683668577,49.889175,49.873146,-0.0,0.34351575,0.51882386,nan,2,0,0,0
49013000,49013000,40.15405791456195,116.25948674433386,49.975933,49.958164,-0.0,0.34205285,0.518779,nan,2,0,0,0
50020000,50020000,40.15405797789799,116.25948643063191,49.929176,49.911068,-0.0,0.34609184,0.51909846,49.818268,2,0,1,0
51017000,51017000,40.154057739867355,116.25948665748703,49.908726,49.89325,-0.0,0.34558478,0.5188558,49.80828,2,0,1,0
52025000,52025000,40.154057725600175,116.25948658121182,49.887856,49.876663,-0.0,0.34558657,0.51899153,49.786785,2,0,1,0
