timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10481000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10484000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10496000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10528000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10537000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10543000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10556000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10561000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10568000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10606000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10610000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10617000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10620000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10637000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10649000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10657000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10662000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10669000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10678000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10685000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10696000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10737000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10746000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10756000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10773000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10788000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10798000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10802000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10810000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10817000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10869000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10876000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10885000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10890000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10896000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10916000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10945000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10964000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11004000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11013000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11016000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11037000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11045000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11047000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11080000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11088000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11110000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11117000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11124000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11136000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11156000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11169000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11178000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11182000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11189000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11237000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11247000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11264000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11273000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11276000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11296000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11301000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11309000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11322000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11333000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11336000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11341000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11344000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11356000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11385000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11388000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11426000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11433000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11450000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11456000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11472000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11513000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11522000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11529000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11542000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11573000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11576000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11584000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11596000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11605000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11613000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11616000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11628000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11637000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11646000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11653000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11690000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11724000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11756000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11773000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11788000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11813000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11828000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11857000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11876000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11884000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11908000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11916000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11968000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11988000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12026000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12030000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12036000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12053000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12056000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12090000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12117000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12122000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12126000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12131000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12189000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12192000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12240000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12276000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12282000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12298000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
