timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2497000,2497000,0.0,0.0,0.015643856,2.1571636e-13,0.0012630541,0.0036527803,512,0,0.6870416,0.7128337,0.0,nan,nan,0.0032511463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2697000,2697000,0.0,0.0,0.016838776,9.271757e-14,0.0006661229,0.00074445084,512,0,0.679148,0.7268098,0.0,nan,nan,0.0013834891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2889000,2889000,0.0,0.0,0.016217781,9.271757e-14,0.0001802016,4.8935413e-05,512,0,0.67551255,0.73400843,0.0,nan,nan,0.0005787491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3089000,3089000,0.0,0.0,0.016344516,2.406894e-13,0.00014984049,5.5879354e-09,512,0,0.65664154,0.7394851,0.0,nan,nan,0.00018332088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,0.0,0.0,0.015445742,1.9611882e-12,0.0027926862,0.005076293,512,0,0.646657,0.7535984,0.0,nan,nan,0.002225066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3497000,3497000,0.0,0.0,0.016097339,3.6032219e-12,0.0032604001,0.006283883,512,0,0.64164513,0.7671181,0.0,nan,nan,0.00018380783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,0.0,0.0,0.014194603,5.1382718e-12,0.0034133717,0.0067499187,512,0,0.6221621,0.774385,0.0,nan,nan,0.0014523487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,0.0,0.0,0.01483432,6.0956865e-12,0.0026745517,0.0053735245,512,0,0.60368246,0.8001686,0.0,nan,nan,0.0019333794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4097000,4097000,0.0,0.0,0.017100722,6.5824013e-12,0.0019471161,0.0038361251,512,0,0.5864844,0.80396533,0.0,nan,nan,0.0022773766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4284000,0.0,0.0,0.016633369,7.523766e-12,0.0023202114,0.0044506863,512,0,0.5662506,0.8008308,0.0,nan,nan,0.002234699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4485000,0.0,0.0,0.014609414,7.111922e-12,7.71936e-05,0.00024759397,512,0,0.554084,0.82166857,0.0,nan,nan,0.0012000453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4685000,0.0,0.0,0.014523841,7.981983e-12,0.0011450592,0.0020419369,512,0,0.54158837,0.81921536,0.0,nan,nan,0.0017820923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4897000,4885000,0.0,0.0,0.013853067,8.607781e-12,0.0014317166,0.0026695281,512,0,0.52902,0.8153526,0.0,nan,nan,0.0025827521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5077000,0.0,0.0,0.014891507,6.7707383e-06,0.0012684355,0.0025422145,512,0,0.50909185,0.8064763,0.0,nan,nan,0.0013780905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5293000,5280000,0.0,0.0,0.014200626,1.5804218e-05,0.0012907857,0.0026620366,512,0,0.4974387,0.8225381,0.0,nan,nan,0.0017927142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5493000,5484000,0.0,0.0,0.015230774,1.6077349e-05,0.0013931738,0.0028230948,512,0,0.48928085,0.81588614,0.0,nan,nan,0.0031119008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5691000,5685000,0.0,0.0,0.015271593,1.505033e-05,0.0010590219,0.002201192,512,0,0.4867021,0.81311524,0.0,nan,nan,0.0024797402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5888000,5877000,0.0,0.0,0.017205972,1.407004e-05,0.0021253894,0.0047727297,512,0,0.46943966,0.7983902,0.0,nan,nan,0.002419691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6088000,0.0,0.0,0.01543498,1.3095907e-05,0.0006878888,0.0013480174,512,0,0.4726975,0.7995439,0.0,nan,nan,0.00013698697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6291000,6285000,0.0,0.0,0.01587826,1.1862637e-05,0.0013359768,0.0029998287,512,0,0.46477926,0.7915975,0.0,nan,nan,0.0005490221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6493000,6480000,0.0,0.0,0.016432242,1.19771075e-05,0.0012307669,0.00292432,512,0,0.45280346,0.8005469,0.0,nan,nan,0.001650886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6686000,0.0,0.0,0.017433222,1.1022485e-05,0.0007330198,0.0017353309,512,0,0.44751945,0.79245645,0.0,nan,nan,0.0019119012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6886000,0.0,0.0,0.016549204,1.0037641e-05,0.00027948737,0.00043222768,531,0,0.5679806,0.7884623,2.3214061e-05,nan,nan,0.0034746344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7089000,7080000,0.0,0.0,0.016374297,1.1464069e-05,0.0012555491,0.0028117944,531,0,0.5330349,0.7767179,4.090782e-05,nan,nan,7.5684235e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7288000,0.0,0.0,0.015657118,1.1316087e-05,0.0003261805,0.0007718484,531,0,0.5126694,0.7722269,5.5505414e-05,nan,nan,0.0011133016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7496000,7484000,0.0,0.0,0.0143376645,1.0466446e-05,0.00022567682,0.00064979715,531,0,0.49303868,0.76468337,6.648573e-05,nan,nan,0.000120423654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7692000,7682000,0.0,0.0,0.014530774,8.726661e-06,0.0012033955,0.0025914058,531,0,0.48066768,0.7573623,7.400617e-05,nan,nan,0.0022084133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7892000,7884000,0.0,0.0,0.014097599,6.8308777e-06,0.001726324,0.0039669424,531,0,0.4751323,0.7502468,7.623529e-05,nan,nan,0.00037899014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8085000,8077000,0.0,0.0,0.014050768,4.510209e-06,0.0011088193,0.0025887159,531,0,0.4696756,0.75748855,7.49842e-05,nan,nan,0.0006496989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8298000,8284000,0.0,0.0,0.014532565,3.7142613e-06,0.00091781723,0.0022450287,531,0,0.47617954,0.75329393,7.110143e-05,nan,nan,0.0006017274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8485000,8485000,0.0,0.0,0.015545071,3.922451e-06,0.0009746465,0.002244725,531,0,0.47741643,0.74598116,6.420264e-05,nan,nan,0.0001222707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8689000,8689000,0.0,0.0,0.015192132,4.5472457e-06,0.0010185592,0.0023864668,531,0,0.47839776,0.7386358,5.7018988e-05,nan,nan,0.00055942195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8889000,8889000,0.0,0.0,0.015421708,5.675521e-06,0.00029478388,0.00035983406,531,0,0.47785133,0.73164064,5.4187676e-05,nan,nan,0.00034112873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9089000,9089000,0.0,0.0,0.015537361,5.7934044e-06,0.00015925917,0.00053296244,531,0,0.4715625,0.74113446,4.871292e-05,nan,nan,0.00016397583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9288000,9288000,0.0,0.0,0.01548721,6.281204e-06,0.000940662,0.0028187514,531,0,0.46282566,0.73389447,4.9322345e-05,nan,nan,0.0035103024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9496000,9496000,0.0,0.0,0.01592244,7.1318536e-06,0.00032902893,0.0013415931,531,0,0.45831737,0.7294173,5.30989e-05,nan,nan,0.0004970038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9696000,9696000,0.0,0.0,0.015770921,7.4627073e-06,0.001043436,0.0023736267,531,0,0.447961,0.72231984,5.797072e-05,nan,nan,7.063425e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9897000,9897000,0.0,0.0,0.015270849,7.022848e-06,0.0006037248,0.0013371089,531,0,0.43695173,0.71521014,6.405405e-05,nan,nan,0.0004940616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10096000,10096000,0.0,0.0,0.016186915,7.6287856e-06,0.000648034,0.0074979826,535,0,0.3643005,0.7028085,7.048608e-05,1.1754944e-38,1.1754944e-38,0.0027073328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10290000,10290000,0.0,0.0,0.01775396,0.000536967,0.031011729,0.0069321804,535,0,0.29755962,0.6542951,0.0002933931,0.08251204,0.004496248,6.424526e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10489000,10489000,0.0,0.0,0.017954938,0.00011290842,0.028710479,0.019803198,535,0,0.25979188,0.6154939,0.00031135214,0.0574609,0.0035749257,0.0023306804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10690000,10690000,0.0,0.0,0.018471735,0.0005679696,0.02313605,0.023218498,535,0,0.23577733,0.58377343,2.5038738e-05,0.049411852,0.005987095,0.0009162581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,0.0,0.0,0.015724551,0.0013468385,0.019110465,0.022102583,535,0,0.21983431,0.55744463,0.0012671612,0.0363361,0.0069389776,0.0002520039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11093000,11093000,0.0,0.0,0.01608498,0.00085153955,0.006088977,0.0044079167,535,0,0.20832175,0.5346645,0.00037976768,0.057527896,0.006148875,0.00094723806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,0.0,0.0,0.01645567,0.0009760562,0.012508859,0.012413745,535,0,0.20003523,0.5149258,0.0018495676,0.040570825,0.010489752,0.00082837633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,0.0,0.0,0.014875763,0.0016330053,0.009758479,0.0072558247,535,0,0.19487874,0.49817008,0.0017620478,0.052870154,0.010717551,0.00023669237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11697000,11697000,0.0,0.0,0.015651202,0.0034784884,0.032359965,0.019352082,535,0,0.19038582,0.48759213,0.007357252,0.0587748,0.006291133,0.00059968693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,0.0,0.0,0.013883074,0.0012453678,0.026177472,0.02879641,535,0,0.18703234,0.47367734,0.009232326,0.0740583,0.0037654466,0.0032834832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12090000,12090000,0.0,0.0,0.013359761,0.0016957298,0.019496659,0.023710242,535,0,0.18356982,0.46074358,0.0056234733,0.051162448,0.0014581761,0.0039140387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12298000,12298000,0.0,0.0,0.013131534,0.0015777102,0.020492544,0.015704641,535,0,0.18262962,0.4501947,0.00400655,0.075134754,0.0045810905,0.0012830064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12497000,12497000,0.0,0.0,0.012487054,0.0012140278,0.012450443,0.010682207,535,0,0.18108337,0.44020215,0.0026103295,0.0610669,0.0070359553,0.0035145232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12693000,12693000,0.0,0.0,0.010843073,0.0014864636,0.018651135,0.01797416,535,0,0.17990072,0.43449953,0.0009449689,0.04510395,0.00077582913,2.9634988e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12889000,12889000,0.0,0.0,0.01052523,0.00039681117,0.010511799,0.010123586,535,0,0.17800759,0.42558432,0.00011728395,0.032173257,0.0018902299,0.007042967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,0.0,0.0,0.009250744,0.0009896894,0.01269119,0.010799352,535,0,0.17841671,0.41863716,0.00059541827,0.052846413,0.0013376445,0.008156619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13289000,13289000,0.0,0.0,0.011637589,0.0005915262,0.010496755,0.013214147,535,0,0.17682478,0.41119042,0.00037476167,0.076490514,0.0017958133,0.0021576297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13485000,13485000,0.0,0.0,0.012080998,0.0003852037,0.014310972,0.035453796,535,0,0.17633215,0.40493995,0.0010047695,0.08484467,0.001949219,0.002872339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,0.0,0.0,0.015058929,0.00053376454,0.01753364,0.041313004,535,0,0.17592669,0.40184593,0.0007752584,0.07947854,0.0008309843,0.0035758005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,0.0,0.0,0.014002681,0.000280175,0.0054427534,0.014306263,535,0,0.17567816,0.39653522,0.0014618726,0.03626137,0.0042395727,0.00039333003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14089000,14089000,0.0,0.0,0.013249069,0.0003286781,0.009016172,0.014274357,535,0,0.17547154,0.3916533,0.0009143159,0.045678493,0.0024861793,0.0005889944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14297000,14297000,0.0,0.0,0.014032391,0.00072820607,0.011371333,0.018351313,535,0,0.17614885,0.387744,0.0024898637,0.06825438,0.006865909,0.0036745828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14489000,14489000,0.0,0.0,0.015130702,0.0006221774,0.006944868,0.006557258,535,0,0.17499447,0.38533378,0.0033674608,0.06419075,0.008301176,0.004393349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,0.0,0.0,0.016258284,0.00045740156,0.0052425335,0.005195075,535,0,0.17573327,0.38202965,0.003221668,0.026453352,0.010059715,0.0049084686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,0.0,0.0,0.016612539,0.00030320484,0.0040059458,0.0048828013,535,0,0.17556508,0.37844372,0.003549851,0.03981718,0.008648511,0.003973998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15097000,15097000,0.0,0.0,0.01518259,0.0006575492,0.004698969,0.002351446,535,0,0.17541048,0.3751295,0.0036799659,0.035033204,0.0121020675,0.0025750254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,0.0,0.0,0.016240789,0.00058750133,0.0066482043,0.006872343,535,0,0.17353873,0.3709292,0.0034460141,0.013720288,0.017204367,0.0053254557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15493000,15493000,0.0,0.0,0.014059976,0.0005706123,0.0040812315,0.0049114297,535,0,0.1753093,0.36926854,0.0043469295,0.04152316,0.020540478,0.0024413043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15689000,15689000,0.0,0.0,0.014253355,0.00063641666,0.00932939,0.013457871,535,0,0.17427014,0.3680912,0.0045004766,0.028389573,0.020022713,0.007565057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,0.0,0.0,0.01582269,0.00084939913,0.012897087,0.014077269,535,0,0.174231,0.36562416,0.0027185022,0.052589882,0.019329017,0.0053945337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16097000,16097000,0.0,0.0,0.014806019,0.0009617074,0.018006641,0.023812564,535,0,0.17515902,0.36391738,0.0006994636,0.07027618,0.020678585,0.008997204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,0.0,0.0,0.015896956,0.0008421468,0.013797261,0.023198655,535,0,0.17506278,0.36177206,0.0015624395,0.06886679,0.023297736,0.00521358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16493000,16493000,0.0,0.0,0.01400961,0.0015452788,0.023332797,0.025543604,535,0,0.1749293,0.35975793,0.0023661454,0.07187689,0.015958712,0.009095807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,0.0,0.0,0.013346383,0.00072997593,0.015633205,0.021775452,535,0,0.17479661,0.35788924,0.0010058087,0.054397795,0.009123793,0.0069287024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,0.0,0.0,0.012815102,0.0003189397,0.012243984,0.023455685,535,0,0.17380162,0.35558215,0.00056422764,0.039448846,0.008999921,0.004531832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17089000,17089000,0.0,0.0,0.0144531345,0.00023617051,0.01618968,0.033687904,535,0,0.17283157,0.3552216,5.2204916e-05,0.08348895,0.008481933,0.004994242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17289000,17289000,0.0,0.0,0.015427704,0.0002467665,0.010178271,0.02119948,535,0,0.17380819,0.3542454,0.0003842506,0.014282407,0.012437119,0.0024079862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,0.0,0.0,0.015013264,0.00020380414,0.007177986,0.00945562,535,0,0.1745472,0.35331118,0.00049254636,0.016737105,0.01322649,0.007311979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17693000,17693000,0.0,0.0,0.015223458,0.0003679624,0.0076537696,0.01359645,535,0,0.17442122,0.3518929,0.00028577234,0.053725023,0.0145872235,0.0043565007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,0.0,0.0,0.014697829,0.0007298323,0.017823374,0.027850753,1049111,0,0.17429361,0.3505634,0.0018821039,0.08754655,0.010177456,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18098000,18098000,0.0,0.0,0.012947655,0.00021090027,0.014342758,0.026963558,1049111,0,0.17417581,0.34931037,0.0021956183,0.058547113,0.0051326784,0.000529656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18289000,18289000,0.0,0.0,0.014907883,0.00050122436,0.0122350985,0.025589516,1049111,0,0.17322572,0.34933248,0.001377649,0.07503062,0.0061716144,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,0.0,0.0,0.0148434,0.0004927362,0.0124979345,0.021070663,1049111,0,0.17312302,0.34819442,0.00036827597,0.04690943,0.009099926,0.0021556313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18685000,18685000,0.0,0.0,0.015164079,0.00043322233,0.010423156,0.014566205,1049111,0,0.17296565,0.34712708,0.00041340684,0.055776883,0.012181154,0.0026628429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18888000,0.0,0.0,0.015931984,0.00018411869,0.009043001,0.01694941,1049111,0,0.17274229,0.34608445,3.5140986e-06,0.035025127,0.011592276,0.0019387811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
