timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39744000,39744000,0.09286454,1.0539643,-2.2211332,-0.83531475,0.03879711,0.8880845,2.183715,0.11558882,0.09345362,0.07002754,0.058967642,0.07788528,0.032864798,0.061397992,0.056249972,0.03561314,0.006980136,0.040972613,0.20965059,0.44878656,0.2509969,0.049593356
40749000,40749000,0.077427775,1.0193993,-2.2100868,-0.8307171,0.032895997,0.8752871,2.1759727,0.015791446,0.016642049,0.013355136,0.009618625,0.008268863,0.043596298,0.049556937,0.05176319,0.05076357,0.04519549,0.039349712,0.21220218,0.45464092,0.24738292,0.04642416
41737000,41737000,0.07576612,1.0155691,-2.2094474,-0.8305928,0.031955834,0.8735476,2.174533,0.050075293,0.03294331,0.021187618,0.018647537,0.03383577,0.02401918,0.035589334,0.028761659,0.01571343,0.0031547956,0.039154656,0.21236894,0.45526382,0.24710095,0.04611155
42736000,42736000,0.06007147,1.0077585,-2.2046838,-0.8330795,0.02545698,0.86696106,2.1745882,0.00868234,-0.0038734674,-0.005322024,-2.4110079e-05,0.01230365,-0.09298225,-0.09666366,-0.105132595,-0.11167926,-0.10939995,0.039309587,0.21571854,0.45680657,0.24336635,0.044798926
43740000,43740000,0.06288958,1.0174104,-2.2082756,-0.8352362,0.026307248,0.8700726,2.1767561,-0.0486957,-0.057690382,-0.053919807,-0.045272037,-0.035676047,-0.0726745,-0.08343811,-0.09186182,-0.09452147,-0.08510513,0.039854944,0.21523628,0.45507687,0.24416985,0.0456621
44733000,44733000,0.057143334,0.99563277,-2.2011518,-0.8308816,0.024366098,0.863266,2.1716876,-0.00062946975,-0.012578338,-0.009885058,-0.00073184073,0.0117789805,0.012564614,0.0020922804,-0.007966714,-0.01252581,-0.003753167,0.038682137,0.2161265,0.45872265,0.2425946,0.04387414
45736000,45736000,0.04378959,0.978341,-2.1922498,-0.8290552,0.019755552,0.8558906,2.1702778,0.017214626,0.039949283,0.05616878,0.060561255,0.04060112,0.036237065,0.019830903,0.028322207,0.045805726,0.064145975,0.038165834,0.21915396,0.46181026,0.23890124,0.04196875
46733000,46733000,0.11190947,1.0039258,-2.1293042,-0.7672031,0.08913655,0.93360627,2.2505145,0.035005793,-0.040724546,-0.06387493,-0.045959383,0.02794914,0.12675257,0.12777302,0.08338831,0.037070584,0.028467443,0.0403405,0.22041343,0.45671692,0.2385767,0.04395237
47742000,47742000,-0.0078955805,0.6065404,-2.0695176,-0.73932123,-0.008268409,0.7227057,2.0402513,0.15304479,0.07558945,0.041650355,0.037867386,0.102765456,-0.030152474,-0.008109733,-0.0403648,-0.08718176,-0.13347709,0.017118722,0.21748193,0.5305082,0.21763615,0.01725495
48734000,48734000,0.011661859,0.5878761,-2.0581412,-0.7209426,0.004106733,0.7252911,2.0332737,0.007123364,0.022168633,0.020312697,0.011467241,-0.0069022235,-0.010655815,0.0022488597,0.0134339435,0.020510143,0.01408066,0.015592361,0.21210872,0.534718,0.22098398,0.016596971
49224000,49224000,0.0027053982,0.5884546,-2.0566018,-0.72470975,-0.00020672177,0.7223417,2.0355144,0.06333698,0.079186186,0.07910731,0.071954094,0.053830095,-0.024405364,-0.01462698,-0.003943652,0.0039765052,0.0006856043,0.01591733,0.21490794,0.5345422,0.2182614,0.016371196
