timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12693000,-50,32767,32767,32767,32767,32767
12696000,-30,32767,32767,32767,32767,32767
12700000,-40,32767,32767,32767,32767,32767
12704000,-40,32767,32767,32767,0,32767
12708000,-40,32767,32767,32767,32767,32767
12713000,-50,32767,32767,32767,32767,32767
12716000,-30,32767,32767,32767,32767,32767
12720000,-40,32767,32767,32767,32767,32767
12724000,-40,32767,32767,0,0,32767
12728000,-40,32767,32767,32767,32767,32767
12733000,-50,32767,32767,32767,32767,32767
12736000,-30,32767,32767,32767,32767,32767
12740000,-40,32767,32767,32767,32767,32767
12744000,-40,32767,32767,32767,0,32767
12748000,-40,32767,32767,32767,32767,32767
12752000,-40,32767,32767,32767,32767,32767
12756000,-40,32767,32767,32767,32767,32767
12760000,-40,32767,32767,32767,32767,32767
12764000,-40,32767,32767,32767,0,32767
12768000,-40,32767,32767,32767,32767,32767
12772000,-40,32767,32767,32767,32767,32767
12776000,-40,32767,32767,0,32767,32767
12780000,-40,32767,32767,32767,32767,32767
12785000,-50,32767,32767,32767,32767,32767
12788000,-30,32767,32767,32767,-30,32767
12793000,-50,32767,32767,32767,32767,32767
12796000,-30,32767,32767,32767,32767,32767
12800000,-40,32767,32767,32767,32767,32767
12805000,-50,32767,32767,32767,0,32767
12812000,-70,32767,32767,32767,32767,32767
12817000,-50,32767,32767,32767,32767,32767
12821000,-40,32767,32767,32767,32767,32767
12824000,-30,32767,32767,32767,32767,32767
12829000,-50,32767,32767,0,0,32767
12836000,-70,32767,32767,32767,32767,32767
12840000,-40,32767,32767,32767,32767,32767
12844000,-40,32767,32767,32767,32767,32767
12848000,-40,32767,32767,32767,32767,32767
12852000,-40,32767,32767,32767,32767,32767
12857000,-50,32767,32767,32767,-50,32767
12860000,-30,32767,32767,32767,32767,32767
12864000,-40,32767,32767,32767,32767,32767
12868000,-40,32767,32767,32767,32767,32767
12873000,-50,32767,32767,32767,32767,32767
12876000,-30,32767,32767,32767,-30,32767
12881000,-50,32767,32767,32767,32767,32767
12889000,-80,32767,32767,-80,32767,32767
12896000,-70,32767,32767,32767,32767,32767
12905000,-90,32767,32767,32767,-90,32767
12910000,-50,32767,32767,32767,32767,32767
12916000,-60,32767,32767,32767,0,32767
12920000,-40,32767,32767,32767,32767,32767
12924000,-40,32767,32767,32767,32767,32767
12928000,-40,32767,32767,32767,32767,32767
12933000,-50,32767,32767,0,32767,32767
12936000,-30,32767,32767,32767,32767,32767
12940000,-40,32767,32767,32767,-40,32767
12944000,-40,32767,32767,32767,32767,32767
12948000,-40,32767,32767,32767,32767,32767
12953000,-50,32767,32767,32767,32767,32767
12956000,-30,32767,32767,32767,32767,32767
12961000,-50,32767,32767,32767,-50,32767
12964000,-30,32767,32767,32767,32767,32767
12968000,-40,32767,32767,32767,32767,32767
12973000,-50,32767,32767,32767,32767,32767
12976000,-30,32767,32767,32767,32767,32767
12980000,0,32767,32767,32767,-40,32767
12984000,32767,32767,32767,0,32767,32767
12988000,-40,32767,32767,32767,32767,32767
12993000,-50,32767,32767,32767,32767,32767
12997000,0,32767,32767,32767,0,32767
13002000,32767,32767,32767,32767,32767,32767
13009000,-70,32767,32767,32767,32767,32767
13013000,-40,32767,32767,32767,32767,32767
13017000,-40,32767,32767,32767,32767,32767
13021000,-40,32767,32767,32767,-40,32767
13025000,-40,32767,32767,32767,32767,32767
13029000,-40,32767,32767,32767,32767,32767
13033000,-40,32767,32767,32767,32767,32767
13037000,-40,32767,32767,32767,32767,32767
13041000,-40,32767,32767,-40,-40,32767
13045000,-40,32767,32767,32767,32767,32767
13049000,-40,32767,32767,32767,32767,32767
13053000,-40,32767,32767,32767,32767,32767
13057000,-40,32767,32767,32767,32767,32767
13061000,32767,32767,32767,32767,-40,32767
13065000,-40,32767,32767,32767,32767,32767
13069000,-40,32767,32767,32767,32767,32767
13073000,-40,32767,32767,32767,32767,32767
13077000,-40,32767,32767,32767,0,32767
13081000,-40,32767,32767,32767,32767,32767
13085000,-40,32767,32767,32767,32767,32767
13089000,-40,32767,32767,0,32767,32767
13096000,-70,32767,32767,32767,32767,32767
13100000,-40,32767,32767,32767,0,32767
13104000,-40,32767,32767,32767,32767,32767
13108000,-40,32767,32767,32767,32767,32767
13113000,-50,32767,32767,32767,32767,32767
13116000,-30,32767,32767,32767,32767,32767
13120000,-40,32767,32767,32767,0,32767
13124000,-40,32767,32767,32767,32767,32767
13133000,-90,32767,32767,32767,32767,32767
13136000,-30,32767,32767,32767,32767,32767
13141000,-50,32767,32767,32767,32767,32767
13149000,0,32767,32767,-80,-80,32767
13156000,32767,32767,32767,32767,32767,32767
13161000,-50,32767,32767,32767,0,32767
13164000,-30,32767,32767,32767,32767,32767
13172000,-80,32767,32767,32767,32767,32767
13176000,-40,32767,32767,32767,32767,32767
13180000,0,32767,32767,32767,32767,32767
13184000,32767,32767,32767,32767,0,32767
13188000,-40,32767,32767,32767,32767,32767
13193000,-50,32767,32767,32767,32767,32767
13196000,0,32767,32767,-30,32767,32767
13200000,32767,32767,32767,32767,32767,32767
13204000,-40,32767,32767,32767,32767,32767
13209000,-50,32767,32767,32767,-50,32767
13217000,-80,32767,32767,32767,32767,32767
13221000,-40,32767,32767,32767,32767,32767
13228000,-70,32767,32767,32767,0,32767
13232000,-40,32767,32767,32767,32767,32767
13236000,-40,32767,32767,32767,32767,32767
13240000,-40,32767,32767,32767,32767,32767
13244000,-40,32767,32767,0,32767,32767
13248000,-40,32767,32767,32767,0,32767
13252000,-40,32767,32767,32767,32767,32767
13257000,-50,32767,32767,32767,32767,32767
13260000,-30,32767,32767,32767,32767,32767
13264000,-40,32767,32767,32767,32767,32767
13268000,-40,32767,32767,32767,32767,32767
13277000,-90,32767,32767,32767,-90,32767
13284000,-70,32767,32767,32767,32767,32767
13289000,-50,32767,32767,32767,0,32767
13292000,-30,32767,32767,32767,32767,32767
13296000,-40,32767,32767,0,32767,32767
13300000,-40,32767,32767,32767,32767,32767
13304000,-40,32767,32767,32767,32767,32767
13309000,-50,32767,32767,32767,0,32767
13313000,-40,32767,32767,32767,32767,32767
13316000,-30,32767,32767,32767,32767,32767
13321000,-50,32767,32767,32767,32767,32767
13329000,-80,32767,32767,32767,0,32767
13333000,-40,32767,32767,32767,32767,32767
13337000,-40,32767,32767,32767,32767,32767
13341000,-40,32767,32767,32767,32767,32767
13345000,-40,32767,32767,32767,32767,32767
13349000,-40,32767,32767,0,0,32767
13353000,-40,32767,32767,32767,32767,32767
13357000,-40,32767,32767,32767,32767,32767
13361000,-40,32767,32767,32767,32767,32767
13365000,-40,32767,32767,32767,32767,32767
13369000,-40,32767,32767,32767,32767,32767
13372000,-30,32767,32767,32767,-30,32767
13376000,32767,32767,32767,32767,32767,32767
13381000,-50,32767,32767,32767,32767,32767
13389000,-80,32767,32767,32767,32767,32767
13393000,-40,32767,32767,32767,-40,32767
13397000,-40,32767,32767,32767,32767,32767
13401000,-40,32767,32767,32767,32767,32767
13405000,32767,32767,32767,-40,32767,32767
13409000,0,32767,32767,32767,0,32767
13416000,32767,32767,32767,32767,32767,32767
13420000,-40,32767,32767,32767,32767,32767
13428000,-80,32767,32767,32767,32767,32767
13432000,-40,32767,32767,32767,32767,32767
13436000,-40,32767,32767,32767,-40,32767
13440000,-40,32767,32767,32767,32767,32767
13445000,-50,32767,32767,32767,32767,32767
13449000,-40,32767,32767,32767,32767,32767
13457000,-80,32767,32767,32767,0,32767
13461000,-40,32767,32767,-40,32767,32767
13468000,-70,32767,32767,32767,32767,32767
13473000,-50,32767,32767,32767,32767,32767
13477000,-40,32767,32767,32767,32767,32767
13481000,32767,32767,32767,32767,-40,32767
13485000,-40,32767,32767,32767,32767,32767
13493000,-80,32767,32767,32767,32767,32767
13498000,-50,32767,32767,32767,0,32767
13502000,-40,32767,32767,32767,32767,32767
13508000,-60,32767,32767,32767,32767,32767
13512000,-40,32767,32767,-40,32767,32767
13517000,-50,32767,32767,32767,32767,32767
13520000,-30,32767,32767,32767,32767,32767
13524000,32767,32767,32767,32767,-40,32767
13528000,-40,32767,32767,32767,32767,32767
13533000,-50,32767,32767,32767,32767,32767
13537000,-40,32767,32767,32767,32767,32767
13540000,-30,32767,32767,32767,32767,32767
13545000,-50,32767,32767,32767,-50,32767
13548000,-30,32767,32767,32767,32767,32767
13552000,-40,32767,32767,32767,32767,32767
13556000,-40,32767,32767,32767,32767,32767
13562000,32767,32767,32767,32767,32767,32767
13564000,-20,32767,32767,-20,-20,32767
13573000,-90,32767,32767,32767,32767,32767
13577000,-40,32767,32767,32767,32767,32767
13581000,-40,32767,32767,32767,32767,32767
13584000,-30,32767,32767,32767,32767,32767
13588000,-40,32767,32767,32767,-40,32767
13593000,-50,32767,32767,32767,32767,32767
13596000,-30,32767,32767,32767,32767,32767
13605000,-90,32767,32767,32767,0,32767
13612000,-70,32767,32767,32767,32767,32767
13616000,-40,32767,32767,-40,32767,32767
13620000,-40,32767,32767,32767,32767,32767
13624000,-40,32767,32767,32767,32767,32767
13629000,-50,32767,32767,32767,32767,32767
13637000,-80,32767,32767,32767,-80,32767
13640000,-30,32767,32767,32767,32767,32767
13644000,-40,32767,32767,32767,32767,32767
13649000,32767,32767,32767,32767,0,32767
13652000,-30,32767,32767,32767,32767,32767
13656000,-40,32767,32767,32767,32767,32767
13661000,-50,32767,32767,32767,32767,32767
13668000,-70,32767,32767,32767,32767,32767
13672000,0,32767,32767,-40,0,32767
13677000,32767,32767,32767,32767,32767,32767
13685000,-80,32767,32767,32767,32767,32767
13687000,-20,32767,32767,32767,32767,32767
13692000,-50,32767,32767,32767,0,32767
13696000,-40,32767,32767,32767,32767,32767
13701000,-50,32767,32767,32767,32767,32767
13708000,-70,32767,32767,32767,32767,32767
13716000,-80,32767,32767,32767,0,32767
13721000,-50,32767,32767,32767,32767,32767
13725000,-40,32767,32767,-40,32767,32767
13729000,-40,32767,32767,32767,32767,32767
13733000,-40,32767,32767,32767,32767,32767
13737000,-40,32767,32767,32767,0,32767
13741000,0,32767,32767,32767,32767,32767
13746000,32767,32767,32767,32767,32767,32767
13750000,-40,32767,32767,32767,32767,32767
13756000,-60,32767,32767,32767,32767,32767
13760000,-40,32767,32767,32767,0,32767
13764000,-40,32767,32767,32767,32767,32767
13768000,-40,32767,32767,32767,32767,32767
13773000,-50,32767,32767,32767,32767,32767
13777000,-40,32767,32767,-40,32767,32767
13781000,-40,32767,32767,32767,32767,32767
13785000,-40,32767,32767,32767,-40,32767
13789000,-40,32767,32767,32767,32767,32767
13797000,-80,32767,32767,32767,32767,32767
13801000,-40,32767,32767,32767,32767,32767
13804000,-30,32767,32767,32767,-30,32767
13808000,32767,32767,32767,32767,32767,32767
13812000,-40,32767,32767,32767,32767,32767
13817000,-50,32767,32767,32767,32767,32767
13820000,-30,32767,32767,32767,32767,32767
13824000,-40,32767,32767,0,0,32767
13828000,-40,32767,32767,32767,32767,32767
13832000,-40,32767,32767,32767,32767,32767
13836000,-40,32767,32767,32767,32767,32767
13840000,-40,32767,32767,32767,32767,32767
13845000,-50,32767,32767,32767,0,32767
13849000,-40,32767,32767,32767,32767,32767
13857000,-80,32767,32767,32767,32767,32767
13860000,-30,32767,32767,32767,32767,32767
13864000,-40,32767,32767,32767,32767,32767
13868000,0,32767,32767,32767,0,32767
13873000,32767,32767,32767,32767,32767,32767
13877000,-40,32767,32767,32767,32767,32767
13884000,-70,32767,32767,-70,32767,32767
13888000,-40,32767,32767,32767,0,32767
13893000,-50,32767,32767,32767,32767,32767
13897000,-40,32767,32767,32767,32767,32767
13901000,-40,32767,32767,32767,32767,32767
13905000,-40,32767,32767,32767,32767,32767
13908000,32767,32767,32767,32767,32767,32767
13912000,-40,32767,32767,32767,-40,32767
13916000,32767,32767,32767,32767,32767,32767
13920000,-40,32767,32767,32767,32767,32767
13924000,-40,32767,32767,32767,32767,32767
13928000,-40,32767,32767,32767,0,32767
13932000,-40,32767,32767,-40,32767,32767
13937000,0,32767,32767,32767,32767,32767
13941000,32767,32767,32767,32767,32767,32767
13950000,-90,32767,32767,32767,32767,32767
13957000,-70,32767,32767,32767,-70,32767
13961000,-40,32767,32767,32767,32767,32767
13965000,-40,32767,32767,32767,32767,32767
13969000,-40,32767,32767,32767,32767,32767
13973000,-40,32767,32767,32767,32767,32767
13976000,-30,32767,32767,32767,-30,32767
13981000,-50,32767,32767,0,32767,32767
13989000,-80,32767,32767,32767,32767,32767
13992000,-30,32767,32767,32767,32767,32767
13996000,-40,32767,32767,32767,0,32767
14001000,-50,32767,32767,32767,32767,32767
14004000,-30,32767,32767,32767,32767,32767
14008000,-40,32767,32767,32767,32767,32767
14013000,-50,32767,32767,32767,32767,32767
14016000,-30,32767,32767,32767,32767,32767
14020000,-40,32767,32767,32767,-40,32767
14028000,-80,32767,32767,32767,32767,32767
14037000,-90,32767,32767,0,0,32767
14041000,-40,32767,32767,32767,32767,32767
14045000,-40,32767,32767,32767,32767,32767
14049000,0,32767,32767,32767,32767,32767
14053000,32767,32767,32767,32767,32767,32767
14057000,-40,32767,32767,32767,32767,32767
14061000,-40,32767,32767,32767,-40,32767
14065000,-40,32767,32767,32767,32767,32767
14069000,32767,32767,32767,32767,32767,32767
14071000,-60,32767,32767,32767,32767,32767
14076000,-50,32767,32767,32767,32767,32767
14080000,-40,32767,32767,32767,0,32767
14085000,-50,32767,32767,32767,32767,32767
14089000,-40,32767,32767,0,32767,32767
14096000,-70,32767,32767,32767,32767,32767
14100000,-40,32767,32767,32767,0,32767
14108000,-80,32767,32767,32767,32767,32767
14112000,-40,32767,32767,32767,32767,32767
14116000,0,32767,32767,32767,32767,32767
14120000,32767,32767,32767,32767,0,32767
14124000,-40,32767,32767,32767,32767,32767
14128000,-40,32767,32767,32767,32767,32767
14132000,-40,32767,32767,32767,32767,32767
14136000,-40,32767,32767,32767,32767,32767
14140000,-40,32767,32767,32767,32767,32767
14144000,-40,32767,32767,-40,-40,32767
14149000,-50,32767,32767,32767,32767,32767
14157000,-80,32767,32767,32767,32767,32767
14161000,-40,32767,32767,32767,32767,32767
14168000,-70,32767,32767,32767,-70,32767
14173000,-50,32767,32767,32767,32767,32767
14177000,-40,32767,32767,32767,32767,32767
14181000,-40,32767,32767,32767,32767,32767
14189000,-80,32767,32767,32767,-80,32767
14196000,-70,32767,32767,32767,32767,32767
14200000,-40,32767,32767,-40,32767,32767
14204000,-40,32767,32767,32767,0,32767
14208000,-40,32767,32767,32767,32767,32767
14213000,-50,32767,32767,32767,32767,32767
14217000,-40,32767,32767,32767,32767,32767
14220000,-30,32767,32767,32767,32767,32767
14224000,-40,32767,32767,32767,32767,32767
14228000,32767,32767,32767,32767,-40,32767
14232000,-40,32767,32767,32767,32767,32767
14236000,-40,32767,32767,32767,32767,32767
14240000,-40,32767,32767,32767,32767,32767
14245000,-50,32767,32767,32767,0,32767
14249000,-40,32767,32767,32767,32767,32767
14257000,-80,32767,32767,-80,32767,32767
14260000,0,32767,32767,32767,32767,32767
14264000,32767,32767,32767,32767,32767,32767
14272000,-80,32767,32767,32767,0,32767
14277000,-50,32767,32767,32767,32767,32767
14280000,-30,32767,32767,32767,32767,32767
14284000,-40,32767,32767,32767,32767,32767
14288000,-40,32767,32767,32767,32767,32767
14297000,-90,32767,32767,32767,0,32767
14301000,-40,32767,32767,32767,32767,32767
14305000,-40,32767,32767,-40,32767,32767
14309000,-40,32767,32767,32767,32767,32767
14313000,-40,32767,32767,32767,32767,32767
14317000,-40,32767,32767,32767,0,32767
14320000,-30,32767,32767,32767,32767,32767
14324000,-40,32767,32767,32767,32767,32767
14329000,-50,32767,32767,32767,32767,32767
14332000,-30,32767,32767,32767,32767,32767
14337000,-50,32767,32767,32767,32767,32767
14345000,-80,32767,32767,32767,-80,32767
14350000,-50,32767,32767,32767,32767,32767
14356000,-60,32767,32767,32767,32767,32767
14360000,32767,32767,32767,-40,0,32767
14364000,-40,32767,32767,32767,32767,32767
14369000,-50,32767,32767,32767,32767,32767
14376000,-70,32767,32767,32767,32767,32767
14380000,-40,32767,32767,32767,32767,32767
14384000,32767,32767,32767,32767,-40,32767
14389000,-90,32767,32767,32767,32767,32767
14393000,-40,32767,32767,32767,32767,32767
14396000,-30,32767,32767,32767,32767,32767
14401000,-50,32767,32767,32767,32767,32767
14404000,-30,32767,32767,32767,-30,32767
14408000,-40,32767,32767,0,32767,32767
14418000,-100,32767,32767,32767,32767,32767
14422000,-40,32767,32767,32767,32767,32767
14426000,-40,32767,32767,32767,-40,32767
14433000,-70,32767,32767,32767,32767,32767
14437000,-40,32767,32767,32767,32767,32767
14439000,-20,32767,32767,32767,32767,32767
14444000,-50,32767,32767,32767,32767,32767
14448000,-40,32767,32767,32767,-40,32767
14452000,0,32767,32767,32767,32767,32767
14456000,32767,32767,32767,32767,32767,32767
14460000,-40,32767,32767,0,32767,32767
14464000,-40,32767,32767,32767,0,32767
14469000,-50,32767,32767,32767,32767,32767
14477000,-80,32767,32767,32767,32767,32767
14481000,-40,32767,32767,32767,32767,32767
14489000,32767,32767,32767,32767,0,32767
14493000,-40,32767,32767,32767,32767,32767
14498000,0,32767,32767,32767,32767,32767
14505000,32767,32767,32767,32767,32767,32767
14509000,32767,32767,32767,32767,32767,32767
14511000,-20,32767,32767,32767,-20,32767
14516000,-50,32767,32767,-50,32767,32767
14521000,-50,32767,32767,32767,32767,32767
14529000,-80,32767,32767,32767,32767,32767
14536000,-70,32767,32767,32767,-70,32767
14540000,-40,32767,32767,32767,32767,32767
14544000,-40,32767,32767,32767,32767,32767
14549000,-50,32767,32767,32767,0,32767
14552000,-30,32767,32767,32767,32767,32767
14557000,32767,32767,32767,32767,32767,32767
14564000,-70,32767,32767,0,32767,32767
14568000,-40,32767,32767,32767,32767,32767
14576000,-80,32767,32767,32767,32767,32767
14581000,-50,32767,32767,32767,-50,32767
14585000,32767,32767,32767,32767,32767,32767
14588000,-30,32767,32767,32767,32767,32767
14596000,32767,32767,32767,32767,32767,32767
14600000,-40,32767,32767,32767,-40,32767
14604000,-40,32767,32767,32767,32767,32767
14608000,-40,32767,32767,32767,32767,32767
14613000,-50,32767,32767,32767,32767,32767
14617000,-40,32767,32767,32767,32767,32767
14619000,-20,32767,32767,-20,-20,32767
14624000,-50,32767,32767,32767,32767,32767
14629000,-50,32767,32767,32767,32767,32767
14637000,-80,32767,32767,32767,0,32767
14640000,-30,32767,32767,32767,32767,32767
14648000,-80,32767,32767,32767,32767,32767
14652000,-40,32767,32767,32767,32767,32767
14656000,-40,32767,32767,32767,32767,32767
14660000,-40,32767,32767,32767,32767,32767
14664000,-40,32767,32767,32767,-40,32767
14668000,-40,32767,32767,32767,32767,32767
14673000,-50,32767,32767,-50,32767,32767
14676000,0,32767,32767,32767,32767,32767
14681000,32767,32767,32767,32767,32767,32767
14685000,-40,32767,32767,32767,-40,32767
14690000,-50,32767,32767,32767,32767,32767
14696000,-60,32767,32767,32767,32767,32767
14701000,-50,32767,32767,32767,32767,32767
14704000,-30,32767,32767,32767,-30,32767
14712000,-80,32767,32767,32767,32767,32767
14717000,-50,32767,32767,32767,32767,32767
14725000,-80,32767,32767,0,0,32767
14728000,-30,32767,32767,32767,32767,32767
14733000,-50,32767,32767,32767,32767,32767
14736000,-30,32767,32767,32767,32767,32767
14740000,-40,32767,32767,32767,32767,32767
14744000,32767,32767,32767,32767,32767,32767
14748000,-40,32767,32767,32767,0,32767
14753000,-50,32767,32767,32767,32767,32767
14756000,-30,32767,32767,32767,32767,32767
14764000,-80,32767,32767,32767,32767,32767
14769000,-50,32767,32767,32767,0,32767
14777000,-80,32767,32767,32767,32767,32767
14780000,-30,32767,32767,-30,32767,32767
14789000,-90,32767,32767,32767,0,32767
14792000,-30,32767,32767,32767,32767,32767
14796000,0,32767,32767,32767,32767,32767
14800000,32767,32767,32767,32767,32767,32767
14804000,-40,32767,32767,32767,32767,32767
14808000,-40,32767,32767,32767,32767,32767
14812000,-40,32767,32767,32767,0,32767
14816000,-40,32767,32767,32767,32767,32767
14820000,-40,32767,32767,32767,32767,32767
14824000,-40,32767,32767,32767,32767,32767
14829000,-50,32767,32767,32767,32767,32767
14837000,-80,32767,32767,-80,32767,32767
14842000,-50,32767,32767,32767,-50,32767
14848000,-60,32767,32767,32767,32767,32767
14852000,-40,32767,32767,32767,32767,32767
14856000,-40,32767,32767,32767,32767,32767
14861000,-50,32767,32767,32767,0,32767
14868000,-70,32767,32767,32767,32767,32767
14873000,-50,32767,32767,32767,32767,32767
14877000,-40,32767,32767,32767,32767,32767
14881000,-40,32767,32767,32767,32767,32767
14885000,32767,32767,32767,-40,-40,32767
14889000,-40,32767,32767,32767,32767,32767
14891000,-20,32767,32767,32767,32767,32767
14896000,32767,32767,32767,32767,32767,32767
14901000,-50,32767,32767,32767,32767,32767
14904000,-30,32767,32767,32767,-30,32767
14912000,32767,32767,32767,32767,32767,32767
14916000,-40,32767,32767,32767,32767,32767
14921000,-50,32767,32767,32767,0,32767
14924000,-30,32767,32767,32767,32767,32767
14928000,-40,32767,32767,32767,32767,32767
14933000,-50,32767,32767,32767,32767,32767
14937000,-40,32767,32767,-40,32767,32767
14940000,-30,32767,32767,32767,32767,32767
14944000,-40,32767,32767,32767,32767,32767
14948000,-40,32767,32767,32767,-40,32767
14953000,-50,32767,32767,32767,32767,32767
14957000,-40,32767,32767,32767,32767,32767
14960000,-30,32767,32767,32767,32767,32767
14964000,-40,32767,32767,32767,32767,32767
14968000,-40,32767,32767,32767,-40,32767
14972000,-40,32767,32767,32767,32767,32767
14976000,-40,32767,32767,32767,32767,32767
14980000,-40,32767,32767,32767,32767,32767
14984000,-40,32767,32767,32767,0,32767
14988000,-40,32767,32767,-40,32767,32767
14993000,-50,32767,32767,32767,32767,32767
14996000,32767,32767,32767,32767,32767,32767
15005000,-90,32767,32767,32767,32767,32767
15009000,-40,32767,32767,32767,-40,32767
15013000,-40,32767,32767,32767,32767,32767
15017000,-40,32767,32767,32767,32767,32767
15021000,-40,32767,32767,32767,32767,32767
15024000,-30,32767,32767,32767,32767,32767
15028000,-40,32767,32767,32767,32767,32767
15033000,-50,32767,32767,32767,-50,32767
15037000,-40,32767,32767,32767,32767,32767
15044000,-70,32767,32767,-70,32767,32767
15048000,-40,32767,32767,32767,32767,32767
15052000,-40,32767,32767,32767,-40,32767
15056000,-40,32767,32767,32767,32767,32767
15061000,-50,32767,32767,32767,32767,32767
15065000,-40,32767,32767,32767,32767,32767
15069000,-40,32767,32767,32767,32767,32767
15076000,-70,32767,32767,32767,-70,32767
15080000,-40,32767,32767,32767,32767,32767
15085000,32767,32767,32767,32767,32767,32767
15088000,-30,32767,32767,32767,32767,32767
15092000,-40,32767,32767,-40,32767,32767
15097000,-50,32767,32767,32767,-50,32767
15105000,-80,32767,32767,32767,32767,32767
15109000,-40,32767,32767,32767,32767,32767
15111000,-20,32767,32767,32767,32767,32767
15116000,-50,32767,32767,32767,0,32767
15120000,-40,32767,32767,32767,32767,32767
15124000,-40,32767,32767,32767,32767,32767
15133000,-90,32767,32767,32767,32767,32767
15137000,32767,32767,32767,32767,32767,32767
15142000,-50,32767,32767,32767,-50,32767
15150000,-80,32767,32767,-80,32767,32767
15158000,-80,32767,32767,32767,0,32767
15165000,-70,32767,32767,32767,32767,32767
15170000,-50,32767,32767,32767,32767,32767
15177000,-70,32767,32767,32767,32767,32767
15181000,-40,32767,32767,32767,0,32767
15185000,-40,32767,32767,32767,32767,32767
15188000,-30,32767,32767,32767,32767,32767
15192000,-40,32767,32767,0,32767,32767
15197000,-50,32767,32767,32767,32767,32767
15201000,-40,32767,32767,32767,32767,32767
15205000,-40,32767,32767,32767,-40,32767
15212000,-70,32767,32767,32767,32767,32767
15216000,-40,32767,32767,32767,32767,32767
15221000,-50,32767,32767,32767,32767,32767
15228000,-70,32767,32767,32767,-70,32767
15232000,-40,32767,32767,32767,32767,32767
15237000,-50,32767,32767,32767,32767,32767
15245000,-80,32767,32767,0,0,32767
15249000,-40,32767,32767,32767,32767,32767
15251000,-20,32767,32767,32767,32767,32767
15256000,-50,32767,32767,32767,32767,32767
15261000,-50,32767,32767,32767,32767,32767
15269000,-80,32767,32767,32767,0,32767
15272000,-30,32767,32767,32767,32767,32767
15276000,-40,32767,32767,32767,32767,32767
15280000,-40,32767,32767,32767,32767,32767
15284000,-40,32767,32767,32767,32767,32767
15288000,-40,32767,32767,32767,32767,32767
15293000,-50,32767,32767,32767,32767,32767
15296000,0,32767,32767,0,-30,32767
15301000,32767,32767,32767,32767,32767,32767
15309000,32767,32767,32767,32767,32767,32767
15317000,-80,32767,32767,32767,32767,32767
15324000,32767,32767,32767,32767,-70,32767
15328000,-40,32767,32767,32767,32767,32767
15333000,-50,32767,32767,32767,32767,32767
15336000,-30,32767,32767,32767,32767,32767
15341000,-50,32767,32767,32767,0,32767
15349000,-80,32767,32767,0,32767,32767
15353000,-40,32767,32767,32767,32767,32767
15357000,0,32767,32767,32767,32767,32767
15361000,32767,32767,32767,32767,0,32767
15366000,-50,32767,32767,32767,32767,32767
15371000,-50,32767,32767,32767,32767,32767
15376000,-50,32767,32767,32767,32767,32767
15380000,0,32767,32767,32767,32767,32767
15384000,32767,32767,32767,32767,32767,32767
15388000,-40,32767,32767,32767,-40,32767
15392000,-40,32767,32767,32767,32767,32767
15396000,-40,32767,32767,32767,32767,32767
15400000,-40,32767,32767,32767,32767,32767
15404000,-40,32767,32767,-40,32767,32767
15408000,-40,32767,32767,32767,-40,32767
15412000,-40,32767,32767,32767,32767,32767
15417000,-50,32767,32767,32767,32767,32767
15424000,-70,32767,32767,32767,32767,32767
15428000,-40,32767,32767,32767,-40,32767
15433000,-50,32767,32767,32767,32767,32767
15437000,-40,32767,32767,32767,32767,32767
15440000,-30,32767,32767,32767,32767,32767
15445000,-50,32767,32767,32767,0,32767
15453000,-80,32767,32767,32767,32767,32767
15457000,-40,32767,32767,-40,32767,32767
15461000,-40,32767,32767,32767,32767,32767
15465000,-40,32767,32767,32767,32767,32767
15469000,-40,32767,32767,32767,-40,32767
15473000,-40,32767,32767,32767,32767,32767
15476000,-30,32767,32767,32767,32767,32767
15480000,-40,32767,32767,32767,32767,32767
15484000,-40,32767,32767,32767,32767,32767
15488000,-40,32767,32767,32767,0,32767
15493000,-50,32767,32767,32767,32767,32767
15497000,-40,32767,32767,32767,32767,32767
15504000,-70,32767,32767,32767,32767,32767
15513000,-90,32767,32767,-90,32767,32767
15517000,-40,32767,32767,32767,-40,32767
15522000,-50,32767,32767,32767,32767,32767
15530000,-80,32767,32767,32767,32767,32767
15536000,-60,32767,32767,32767,0,32767
15541000,-50,32767,32767,32767,32767,32767
15550000,-90,32767,32767,32767,32767,32767
15558000,-80,32767,32767,32767,0,32767
15565000,-70,32767,32767,-70,32767,32767
15570000,-50,32767,32767,32767,32767,32767
15577000,-70,32767,32767,32767,32767,32767
15581000,-40,32767,32767,32767,32767,32767
15588000,-70,32767,32767,32767,-70,32767
15592000,-40,32767,32767,32767,32767,32767
15596000,-40,32767,32767,32767,32767,32767
15600000,-40,32767,32767,32767,32767,32767
15604000,-40,32767,32767,32767,0,32767
15609000,-50,32767,32767,0,32767,32767
15616000,-70,32767,32767,32767,32767,32767
15621000,-50,32767,32767,32767,32767,32767
15625000,-40,32767,32767,32767,32767,32767
15629000,-40,32767,32767,32767,-40,32767
15633000,-40,32767,32767,32767,32767,32767
15637000,0,32767,32767,32767,32767,32767
15641000,32767,32767,32767,32767,32767,32767
15645000,-40,32767,32767,32767,0,32767
15649000,-40,32767,32767,32767,32767,32767
15652000,-30,32767,32767,32767,32767,32767
15657000,-50,32767,32767,32767,32767,32767
